# Athena++ data at time=9.000000e+11  cycle=67613373  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.65692e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.02735e-18  5.89721e-06  2.22723e+05  5.91394e-02  0.00000e+00
0004  1.11027e+18  6.56250e-19  4.67093e-06  2.83670e+05  1.56013e-01  0.00000e+00
0005  1.12766e+18  4.32639e-19  3.93778e-06  3.91502e+05  2.30704e-01  0.00000e+00
0006  1.14505e+18  2.83896e-19  3.51302e-06  4.83783e+05  2.69271e-01  0.00000e+00
0007  1.16244e+18  2.03130e-19  3.27895e-06  5.16036e+05  2.88726e-01  0.00000e+00
0008  1.17983e+18  1.82169e-19  3.12633e-06  4.77723e+05  3.01889e-01  0.00000e+00
0009  1.19723e+18  1.67506e-19  2.97612e-06  4.45819e+05  3.13835e-01  0.00000e+00
0010  1.21462e+18  1.50705e-19  2.80702e-06  5.28767e+05  3.25044e-01  0.00000e+00
0011  1.23201e+18  1.27962e-19  2.58103e-06  7.92454e+05  3.34379e-01  0.00000e+00
0012  1.24940e+18  1.10471e-19  2.34326e-06  1.08972e+06  3.41393e-01  0.00000e+00
0013  1.26679e+18  1.00307e-19  2.19341e-06  1.25200e+06  3.46046e-01  0.00000e+00
0014  1.28419e+18  9.38384e-20  2.08533e-06  1.28296e+06  3.46543e-01  0.00000e+00
0015  1.30158e+18  8.86461e-20  1.99521e-06  1.30844e+06  3.45950e-01  0.00000e+00
0016  1.31897e+18  8.03874e-20  1.86171e-06  1.53966e+06  3.45730e-01  0.00000e+00
0017  1.33636e+18  5.86337e-20  1.61855e-06  1.52302e+06  3.47588e-01  0.00000e+00
0018  1.35375e+18  1.96159e-20  1.84710e-06  2.01046e+06  3.55739e-01  0.00000e+00
0019  1.37115e+18  1.02680e-20  1.62739e-06  3.79339e+06  3.67687e-01  0.00000e+00
0020  1.38854e+18  7.56761e-21  1.60690e-06  4.52108e+06  3.81795e-01  0.00000e+00
0021  1.40593e+18  5.99712e-21  1.58830e-06  5.19356e+06  3.97324e-01  0.00000e+00
0022  1.42332e+18  5.01537e-21  1.56553e-06  5.89410e+06  4.12741e-01  0.00000e+00
0023  1.44071e+18  4.45206e-21  1.54426e-06  6.56696e+06  4.26092e-01  0.00000e+00
0024  1.45811e+18  4.14553e-21  1.52837e-06  7.16568e+06  4.36441e-01  0.00000e+00
0025  1.47550e+18  3.97212e-21  1.51826e-06  7.67726e+06  4.44235e-01  0.00000e+00
0026  1.49289e+18  3.85368e-21  1.50904e-06  8.13717e+06  4.50547e-01  0.00000e+00
0027  1.51028e+18  3.74402e-21  1.49435e-06  8.61086e+06  4.56413e-01  0.00000e+00
0028  1.52767e+18  3.62443e-21  1.47416e-06  9.10737e+06  4.62672e-01  0.00000e+00
0029  1.54507e+18  3.49910e-21  1.45832e-06  9.51826e+06  4.70075e-01  0.00000e+00
0030  1.56246e+18  3.36769e-21  1.45251e-06  9.79012e+06  4.79401e-01  0.00000e+00
0031  1.57985e+18  3.21859e-21  1.45095e-06  9.99049e+06  4.91466e-01  0.00000e+00
0032  1.59724e+18  3.03772e-21  1.44204e-06  1.02361e+07  5.07101e-01  0.00000e+00
0033  1.61463e+18  2.81987e-21  1.41926e-06  1.06293e+07  5.27069e-01  0.00000e+00
0034  1.63203e+18  2.59874e-21  1.40248e-06  1.09161e+07  5.52139e-01  0.00000e+00
0035  1.64942e+18  2.38968e-21  1.40329e-06  1.10135e+07  5.83195e-01  0.00000e+00
0036  1.66681e+18  2.19300e-21  1.41364e-06  1.08746e+07  6.20822e-01  0.00000e+00
0037  1.68420e+18  2.00594e-21  1.41927e-06  1.07899e+07  6.64732e-01  0.00000e+00
0038  1.70160e+18  1.83097e-21  1.40537e-06  1.09783e+07  7.12806e-01  0.00000e+00
0039  1.71899e+18  1.67331e-21  1.37185e-06  1.14548e+07  7.61769e-01  0.00000e+00
0040  1.73638e+18  1.56795e-21  1.35647e-06  1.16428e+07  8.07133e-01  0.00000e+00
0041  1.75377e+18  1.50604e-21  1.35907e-06  1.15306e+07  8.43567e-01  0.00000e+00
0042  1.77116e+18  1.48577e-21  1.38989e-06  1.09556e+07  8.81017e-01  0.00000e+00
0043  1.78856e+18  1.50318e-21  1.40294e-06  1.04570e+07  9.04897e-01  0.00000e+00
0044  1.80595e+18  3.02587e-21  1.41152e-06  1.05609e+07  8.77489e-01  0.00000e+00
