# Athena++ data at time=4.400000e+12  cycle=330554263  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93557e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.97546e-20  1.62727e-06  7.27405e+05  2.46584e-01  0.00000e+00
0022  1.42332e+18  6.65287e-20  1.57057e-06  7.45438e+05  2.53942e-01  0.00000e+00
0023  1.44071e+18  6.38725e-20  1.51727e-06  7.59952e+05  2.60974e-01  0.00000e+00
0024  1.45811e+18  6.13142e-20  1.46821e-06  7.73044e+05  2.67706e-01  0.00000e+00
0025  1.47550e+18  5.88804e-20  1.42168e-06  7.87521e+05  2.74153e-01  0.00000e+00
0026  1.49289e+18  5.66200e-20  1.37819e-06  8.01071e+05  2.80343e-01  0.00000e+00
0027  1.51028e+18  5.45211e-20  1.33749e-06  8.13165e+05  2.86284e-01  0.00000e+00
0028  1.52767e+18  5.26571e-20  1.30027e-06  8.22181e+05  2.92069e-01  0.00000e+00
0029  1.54507e+18  5.11244e-20  1.26729e-06  7.93369e+05  2.97476e-01  0.00000e+00
0030  1.56246e+18  1.75430e-20  1.30858e-06  2.04340e+06  3.03674e-01  0.00000e+00
0031  1.57985e+18  8.18128e-21  1.03676e-06  5.38374e+06  3.08264e-01  0.00000e+00
0032  1.59724e+18  6.07309e-21  9.82029e-07  6.74523e+06  3.12257e-01  0.00000e+00
0033  1.61463e+18  5.04150e-21  9.37515e-07  7.82896e+06  3.15917e-01  0.00000e+00
0034  1.63203e+18  4.35716e-21  8.97022e-07  8.82030e+06  3.19325e-01  0.00000e+00
0035  1.64942e+18  3.84416e-21  8.58693e-07  9.77051e+06  3.22507e-01  0.00000e+00
0036  1.66681e+18  3.43832e-21  8.22678e-07  1.06871e+07  3.25480e-01  0.00000e+00
0037  1.68420e+18  3.10883e-21  7.88552e-07  1.15728e+07  3.28255e-01  0.00000e+00
0038  1.70160e+18  2.83607e-21  7.56682e-07  1.24231e+07  3.30847e-01  0.00000e+00
0039  1.71899e+18  2.60712e-21  7.26600e-07  1.32405e+07  3.33266e-01  0.00000e+00
0040  1.73638e+18  2.41250e-21  6.98589e-07  1.40210e+07  3.35526e-01  0.00000e+00
0041  1.75377e+18  2.24393e-21  6.72112e-07  1.47750e+07  3.37637e-01  0.00000e+00
0042  1.77116e+18  2.09654e-21  6.47049e-07  1.55038e+07  3.39607e-01  0.00000e+00
0043  1.78856e+18  1.96690e-21  6.23409e-07  1.62053e+07  3.41446e-01  0.00000e+00
0044  1.80595e+18  1.85189e-21  6.01122e-07  1.68810e+07  3.43161e-01  0.00000e+00
0045  1.82334e+18  1.74902e-21  5.80000e-07  1.75342e+07  3.44761e-01  0.00000e+00
0046  1.84073e+18  1.65664e-21  5.60046e-07  1.81637e+07  3.46252e-01  0.00000e+00
0047  1.85813e+18  1.57330e-21  5.41213e-07  1.87694e+07  3.47642e-01  0.00000e+00
0050  1.87552e+18  1.49783e-21  5.23454e-07  1.93514e+07  3.48937e-01  0.00000e+00
0051  1.89291e+18  1.42905e-21  5.06681e-07  1.99119e+07  3.50144e-01  0.00000e+00
0052  1.91030e+18  1.36575e-21  4.90676e-07  2.04572e+07  3.51269e-01  0.00000e+00
0053  1.92769e+18  1.30717e-21  4.75317e-07  2.09904e+07  3.52314e-01  0.00000e+00
0054  1.94509e+18  1.25287e-21  4.60605e-07  2.15107e+07  3.53285e-01  0.00000e+00
0055  1.96248e+18  1.20241e-21  4.46516e-07  2.20183e+07  3.54184e-01  0.00000e+00
0056  1.97987e+18  1.15544e-21  4.33035e-07  2.25130e+07  3.55014e-01  0.00000e+00
0057  1.99726e+18  1.11166e-21  4.20150e-07  2.29943e+07  3.55781e-01  0.00000e+00
0058  2.01466e+18  1.07080e-21  4.07853e-07  2.34619e+07  3.56486e-01  0.00000e+00
0059  2.03205e+18  1.03257e-21  3.96111e-07  2.39163e+07  3.57134e-01  0.00000e+00
0060  2.04944e+18  9.96571e-22  3.84799e-07  2.43619e+07  3.57726e-01  0.00000e+00
0061  2.06683e+18  9.62659e-22  3.73920e-07  2.47980e+07  3.58267e-01  0.00000e+00
0062  2.08423e+18  9.30657e-22  3.63449e-07  2.52250e+07  3.58757e-01  0.00000e+00
0063  2.10162e+18  9.00415e-22  3.53372e-07  2.56430e+07  3.59200e-01  0.00000e+00
0064  2.11901e+18  8.71797e-22  3.43669e-07  2.60523e+07  3.59596e-01  0.00000e+00
0065  2.13640e+18  8.44681e-22  3.34325e-07  2.64532e+07  3.59949e-01  0.00000e+00
0066  2.15379e+18  8.18955e-22  3.25323e-07  2.68459e+07  3.60260e-01  0.00000e+00
0067  2.17119e+18  7.94519e-22  3.16649e-07  2.72306e+07  3.60531e-01  0.00000e+00
0068  2.18858e+18  7.71281e-22  3.08286e-07  2.76075e+07  3.60764e-01  0.00000e+00
0069  2.20597e+18  7.49164e-22  3.00227e-07  2.79767e+07  3.60960e-01  0.00000e+00
0070  2.22336e+18  7.28065e-22  2.92435e-07  2.83395e+07  3.61121e-01  0.00000e+00
0071  2.24076e+18  7.08036e-22  2.85000e-07  2.86910e+07  3.61249e-01  0.00000e+00
0072  2.25815e+18  6.88987e-22  2.77892e-07  2.90324e+07  3.61347e-01  0.00000e+00
0073  2.27554e+18  6.70823e-22  2.71072e-07  2.93649e+07  3.61413e-01  0.00000e+00
0074  2.29293e+18  6.53465e-22  2.64510e-07  2.96899e+07  3.61459e-01  0.00000e+00
0075  2.31033e+18  6.36851e-22  2.58184e-07  3.00080e+07  3.61470e-01  0.00000e+00
0076  2.32772e+18  6.20928e-22  2.52076e-07  3.03199e+07  3.61457e-01  0.00000e+00
0077  2.34511e+18  6.05649e-22  2.46172e-07  3.06259e+07  3.61424e-01  0.00000e+00
0078  2.36250e+18  5.90975e-22  2.40461e-07  3.09264e+07  3.61368e-01  0.00000e+00
0079  2.37989e+18  5.76871e-22  2.34933e-07  3.12217e+07  3.61291e-01  0.00000e+00
0080  2.39729e+18  5.63303e-22  2.29578e-07  3.15120e+07  3.61193e-01  0.00000e+00
0081  2.41468e+18  5.50242e-22  2.24390e-07  3.17974e+07  3.61076e-01  0.00000e+00
0082  2.43207e+18  5.37662e-22  2.19360e-07  3.20782e+07  3.60939e-01  0.00000e+00
0083  2.44946e+18  5.25537e-22  2.14483e-07  3.23544e+07  3.60785e-01  0.00000e+00
0084  2.46686e+18  5.13844e-22  2.09753e-07  3.26262e+07  3.60613e-01  0.00000e+00
0085  2.48425e+18  5.02561e-22  2.05163e-07  3.28938e+07  3.60424e-01  0.00000e+00
0086  2.50164e+18  4.91668e-22  2.00708e-07  3.31571e+07  3.60219e-01  0.00000e+00
0087  2.51903e+18  4.81146e-22  1.96383e-07  3.34164e+07  3.59999e-01  0.00000e+00
0088  2.53643e+18  4.70978e-22  1.92183e-07  3.36718e+07  3.59765e-01  0.00000e+00
0089  2.55382e+18  4.61147e-22  1.88104e-07  3.39233e+07  3.59516e-01  0.00000e+00
0090  2.57121e+18  4.51641e-22  1.84144e-07  3.41708e+07  3.59253e-01  0.00000e+00
0091  2.58860e+18  4.42444e-22  1.80299e-07  3.44144e+07  3.58978e-01  0.00000e+00
0092  2.60600e+18  4.33542e-22  1.76565e-07  3.46542e+07  3.58690e-01  0.00000e+00
0093  2.62339e+18  4.24922e-22  1.72937e-07  3.48904e+07  3.58391e-01  0.00000e+00
0094  2.64078e+18  4.16572e-22  1.69411e-07  3.51230e+07  3.58080e-01  0.00000e+00
0095  2.65817e+18  4.08478e-22  1.65984e-07  3.53521e+07  3.57758e-01  0.00000e+00
0096  2.67557e+18  4.00631e-22  1.62652e-07  3.55779e+07  3.57426e-01  0.00000e+00
0097  2.69296e+18  3.93019e-22  1.59410e-07  3.58004e+07  3.57084e-01  0.00000e+00
0098  2.71035e+18  3.85633e-22  1.56256e-07  3.60198e+07  3.56732e-01  0.00000e+00
0099  2.72774e+18  3.78464e-22  1.53187e-07  3.62360e+07  3.56371e-01  0.00000e+00
0100  2.74513e+18  3.71502e-22  1.50200e-07  3.64492e+07  3.56002e-01  0.00000e+00
0101  2.76253e+18  3.64739e-22  1.47292e-07  3.66594e+07  3.55624e-01  0.00000e+00
0102  2.77992e+18  3.58167e-22  1.44459e-07  3.68668e+07  3.55238e-01  0.00000e+00
0103  2.79731e+18  3.51779e-22  1.41701e-07  3.70713e+07  3.54844e-01  0.00000e+00
0104  2.81470e+18  3.45568e-22  1.39013e-07  3.72731e+07  3.54443e-01  0.00000e+00
0105  2.83210e+18  3.39527e-22  1.36395e-07  3.74721e+07  3.54036e-01  0.00000e+00
0106  2.84949e+18  3.33649e-22  1.33843e-07  3.76686e+07  3.53621e-01  0.00000e+00
0107  2.86688e+18  3.27929e-22  1.31355e-07  3.78624e+07  3.53200e-01  0.00000e+00
0108  2.88427e+18  3.22360e-22  1.28930e-07  3.80537e+07  3.52773e-01  0.00000e+00
0109  2.90167e+18  3.16937e-22  1.26565e-07  3.82425e+07  3.52339e-01  0.00000e+00
0110  2.91906e+18  3.11656e-22  1.24258e-07  3.84289e+07  3.51901e-01  0.00000e+00
0111  2.93645e+18  3.06510e-22  1.22009e-07  3.86130e+07  3.51457e-01  0.00000e+00
0112  2.95384e+18  3.01495e-22  1.19814e-07  3.87947e+07  3.51007e-01  0.00000e+00
0113  2.97124e+18  2.96606e-22  1.17672e-07  3.89741e+07  3.50553e-01  0.00000e+00
0114  2.98863e+18  2.91839e-22  1.15581e-07  3.91513e+07  3.50095e-01  0.00000e+00
0115  3.00602e+18  2.87191e-22  1.13541e-07  3.93262e+07  3.49631e-01  0.00000e+00
0116  3.02341e+18  2.82656e-22  1.11549e-07  3.94991e+07  3.49164e-01  0.00000e+00
0117  3.04081e+18  2.78232e-22  1.09604e-07  3.96698e+07  3.48692e-01  0.00000e+00
0118  3.05820e+18  2.73913e-22  1.07705e-07  3.98385e+07  3.48217e-01  0.00000e+00
0119  3.07559e+18  2.69698e-22  1.05850e-07  4.00051e+07  3.47738e-01  0.00000e+00
0120  3.09298e+18  2.65582e-22  1.04038e-07  4.01697e+07  3.47255e-01  0.00000e+00
0121  3.11037e+18  2.61563e-22  1.02268e-07  4.03324e+07  3.46769e-01  0.00000e+00
0122  3.12777e+18  2.57637e-22  1.00538e-07  4.04931e+07  3.46280e-01  0.00000e+00
0123  3.14516e+18  2.53802e-22  9.88479e-08  4.06520e+07  3.45788e-01  0.00000e+00
0124  3.16255e+18  2.50053e-22  9.71940e-08  4.08091e+07  3.45293e-01  0.00000e+00
0125  3.17994e+18  2.46389e-22  9.55778e-08  4.09644e+07  3.44796e-01  0.00000e+00
0126  3.19734e+18  2.42808e-22  9.39989e-08  4.11178e+07  3.44295e-01  0.00000e+00
0127  3.21473e+18  2.39307e-22  9.24562e-08  4.12694e+07  3.43793e-01  0.00000e+00
0128  3.23212e+18  2.35884e-22  9.09487e-08  4.14191e+07  3.43288e-01  0.00000e+00
0129  3.24951e+18  2.32537e-22  8.94753e-08  4.15670e+07  3.42781e-01  0.00000e+00
0130  3.26691e+18  2.29263e-22  8.80349e-08  4.17131e+07  3.42272e-01  0.00000e+00
0131  3.28430e+18  2.26059e-22  8.66266e-08  4.18576e+07  3.41761e-01  0.00000e+00
0132  3.30169e+18  2.22925e-22  8.52494e-08  4.20003e+07  3.41249e-01  0.00000e+00
0133  3.31908e+18  2.19857e-22  8.39025e-08  4.21414e+07  3.40735e-01  0.00000e+00
0134  3.33648e+18  2.16854e-22  8.25850e-08  4.22809e+07  3.40219e-01  0.00000e+00
0135  3.35387e+18  2.13915e-22  8.12960e-08  4.24188e+07  3.39702e-01  0.00000e+00
0136  3.37126e+18  2.11036e-22  8.00347e-08  4.25551e+07  3.39184e-01  0.00000e+00
0137  3.38865e+18  2.08217e-22  7.88001e-08  4.26900e+07  3.38665e-01  0.00000e+00
0138  3.40605e+18  2.05454e-22  7.75915e-08  4.28233e+07  3.38145e-01  0.00000e+00
0139  3.42344e+18  2.02748e-22  7.64082e-08  4.29553e+07  3.37624e-01  0.00000e+00
0140  3.44083e+18  2.00096e-22  7.52496e-08  4.30858e+07  3.37102e-01  0.00000e+00
0141  3.45822e+18  1.97498e-22  7.41149e-08  4.32150e+07  3.36579e-01  0.00000e+00
0142  3.47562e+18  1.94950e-22  7.30037e-08  4.33427e+07  3.36055e-01  0.00000e+00
0143  3.49301e+18  1.92453e-22  7.19152e-08  4.34692e+07  3.35531e-01  0.00000e+00
0144  3.51040e+18  1.90005e-22  7.08489e-08  4.35942e+07  3.35006e-01  0.00000e+00
0145  3.52779e+18  1.87604e-22  6.98041e-08  4.37180e+07  3.34481e-01  0.00000e+00
0146  3.54519e+18  1.85249e-22  6.87803e-08  4.38405e+07  3.33955e-01  0.00000e+00
0147  3.56258e+18  1.82939e-22  6.77770e-08  4.39618e+07  3.33429e-01  0.00000e+00
0148  3.57997e+18  1.80673e-22  6.67935e-08  4.40818e+07  3.32903e-01  0.00000e+00
0149  3.59736e+18  1.78450e-22  6.58295e-08  4.42006e+07  3.32376e-01  0.00000e+00
0150  3.61476e+18  1.76269e-22  6.48844e-08  4.43183e+07  3.31850e-01  0.00000e+00
0151  3.63215e+18  1.74127e-22  6.39578e-08  4.44347e+07  3.31323e-01  0.00000e+00
0152  3.64954e+18  1.72026e-22  6.30491e-08  4.45500e+07  3.30796e-01  0.00000e+00
0153  3.66693e+18  1.69962e-22  6.21579e-08  4.46642e+07  3.30270e-01  0.00000e+00
0154  3.68432e+18  1.67937e-22  6.12839e-08  4.47772e+07  3.29743e-01  0.00000e+00
0155  3.70172e+18  1.65948e-22  6.04265e-08  4.48892e+07  3.29217e-01  0.00000e+00
0156  3.71911e+18  1.63994e-22  5.95853e-08  4.50000e+07  3.28690e-01  0.00000e+00
0157  3.73650e+18  1.62076e-22  5.87601e-08  4.51098e+07  3.28164e-01  0.00000e+00
0158  3.75389e+18  1.60192e-22  5.79503e-08  4.52186e+07  3.27639e-01  0.00000e+00
0159  3.77129e+18  1.58341e-22  5.71557e-08  4.53263e+07  3.27113e-01  0.00000e+00
0160  3.78868e+18  1.56522e-22  5.63757e-08  4.54330e+07  3.26589e-01  0.00000e+00
0161  3.80607e+18  1.54735e-22  5.56102e-08  4.55388e+07  3.26064e-01  0.00000e+00
0162  3.82346e+18  1.52978e-22  5.48587e-08  4.56435e+07  3.25540e-01  0.00000e+00
0163  3.84086e+18  1.51252e-22  5.41210e-08  4.57473e+07  3.25017e-01  0.00000e+00
0164  3.85825e+18  1.49556e-22  5.33966e-08  4.58501e+07  3.24493e-01  0.00000e+00
0165  3.87564e+18  1.47888e-22  5.26854e-08  4.59520e+07  3.23971e-01  0.00000e+00
0166  3.89303e+18  1.46248e-22  5.19870e-08  4.60530e+07  3.23449e-01  0.00000e+00
0167  3.91043e+18  1.44636e-22  5.13011e-08  4.61531e+07  3.22928e-01  0.00000e+00
0168  3.92782e+18  1.43050e-22  5.06275e-08  4.62522e+07  3.22407e-01  0.00000e+00
0169  3.94521e+18  1.41492e-22  4.99659e-08  4.63505e+07  3.21887e-01  0.00000e+00
0170  3.96260e+18  1.39958e-22  4.93159e-08  4.64478e+07  3.21368e-01  0.00000e+00
0171  3.98000e+18  1.38450e-22  4.86775e-08  4.65443e+07  3.20849e-01  0.00000e+00
0172  3.99739e+18  1.36967e-22  4.80501e-08  4.66400e+07  3.20331e-01  0.00000e+00
0173  4.01478e+18  1.35507e-22  4.74337e-08  4.67348e+07  3.19814e-01  0.00000e+00
0174  4.03217e+18  1.34071e-22  4.68280e-08  4.68288e+07  3.19298e-01  0.00000e+00
0175  4.04957e+18  1.32658e-22  4.62326e-08  4.69220e+07  3.18783e-01  0.00000e+00
0176  4.06696e+18  1.31267e-22  4.56473e-08  4.70144e+07  3.18268e-01  0.00000e+00
0177  4.08435e+18  1.29899e-22  4.50720e-08  4.71060e+07  3.17754e-01  0.00000e+00
0178  4.10174e+18  1.28551e-22  4.45064e-08  4.71968e+07  3.17241e-01  0.00000e+00
0179  4.11914e+18  1.27225e-22  4.39505e-08  4.72869e+07  3.16730e-01  0.00000e+00
0180  4.13653e+18  1.25920e-22  4.34039e-08  4.73762e+07  3.16219e-01  0.00000e+00
0181  4.15392e+18  1.24635e-22  4.28665e-08  4.74647e+07  3.15709e-01  0.00000e+00
0182  4.17131e+18  1.23369e-22  4.23380e-08  4.75525e+07  3.15200e-01  0.00000e+00
0183  4.18871e+18  1.22123e-22  4.18183e-08  4.76396e+07  3.14691e-01  0.00000e+00
0184  4.20610e+18  1.20896e-22  4.13073e-08  4.77260e+07  3.14184e-01  0.00000e+00
0185  4.22349e+18  1.19687e-22  4.08046e-08  4.78116e+07  3.13678e-01  0.00000e+00
0186  4.24088e+18  1.18497e-22  4.03102e-08  4.78965e+07  3.13173e-01  0.00000e+00
0187  4.25828e+18  1.17325e-22  3.98238e-08  4.79808e+07  3.12669e-01  0.00000e+00
0188  4.27567e+18  1.16170e-22  3.93454e-08  4.80643e+07  3.12166e-01  0.00000e+00
0189  4.29306e+18  1.15032e-22  3.88747e-08  4.81472e+07  3.11665e-01  0.00000e+00
0190  4.31045e+18  1.13911e-22  3.84115e-08  4.82294e+07  3.11164e-01  0.00000e+00
0191  4.32785e+18  1.12806e-22  3.79558e-08  4.83110e+07  3.10664e-01  0.00000e+00
0192  4.34524e+18  1.11717e-22  3.75074e-08  4.83919e+07  3.10165e-01  0.00000e+00
0193  4.36263e+18  1.10645e-22  3.70661e-08  4.84722e+07  3.09668e-01  0.00000e+00
0194  4.38002e+18  1.09588e-22  3.66318e-08  4.85518e+07  3.09172e-01  0.00000e+00
0195  4.39742e+18  1.08546e-22  3.62044e-08  4.86308e+07  3.08676e-01  0.00000e+00
0196  4.41481e+18  1.07518e-22  3.57837e-08  4.87092e+07  3.08182e-01  0.00000e+00
0197  4.43220e+18  1.06506e-22  3.53695e-08  4.87870e+07  3.07689e-01  0.00000e+00
0198  4.44959e+18  1.05508e-22  3.49618e-08  4.88641e+07  3.07198e-01  0.00000e+00
0199  4.46699e+18  1.04524e-22  3.45604e-08  4.89407e+07  3.06707e-01  0.00000e+00
0200  4.48438e+18  1.03554e-22  3.41653e-08  4.90167e+07  3.06218e-01  0.00000e+00
0201  4.50177e+18  1.02597e-22  3.37762e-08  4.90921e+07  3.05729e-01  0.00000e+00
0202  4.51916e+18  1.01654e-22  3.33931e-08  4.91669e+07  3.05242e-01  0.00000e+00
0203  4.53655e+18  1.00723e-22  3.30158e-08  4.92412e+07  3.04757e-01  0.00000e+00
0204  4.55395e+18  9.98059e-23  3.26443e-08  4.93149e+07  3.04272e-01  0.00000e+00
0205  4.57134e+18  9.89010e-23  3.22785e-08  4.93880e+07  3.03789e-01  0.00000e+00
0206  4.58873e+18  9.80084e-23  3.19182e-08  4.94605e+07  3.03306e-01  0.00000e+00
0207  4.60612e+18  9.71279e-23  3.15633e-08  4.95326e+07  3.02825e-01  0.00000e+00
0208  4.62352e+18  9.62594e-23  3.12137e-08  4.96041e+07  3.02346e-01  0.00000e+00
0209  4.64091e+18  9.54025e-23  3.08694e-08  4.96750e+07  3.01867e-01  0.00000e+00
0210  4.65830e+18  9.45571e-23  3.05302e-08  4.97454e+07  3.01390e-01  0.00000e+00
0211  4.67569e+18  9.37229e-23  3.01960e-08  4.98153e+07  3.00914e-01  0.00000e+00
0212  4.69309e+18  9.28998e-23  2.98668e-08  4.98847e+07  3.00439e-01  0.00000e+00
0213  4.71048e+18  9.20876e-23  2.95424e-08  4.99536e+07  2.99966e-01  0.00000e+00
0214  4.72787e+18  9.12861e-23  2.92228e-08  5.00220e+07  2.99493e-01  0.00000e+00
0215  4.74526e+18  9.04950e-23  2.89078e-08  5.00899e+07  2.99023e-01  0.00000e+00
0216  4.76266e+18  8.97143e-23  2.85974e-08  5.01573e+07  2.98553e-01  0.00000e+00
0217  4.78005e+18  8.89436e-23  2.82915e-08  5.02242e+07  2.98084e-01  0.00000e+00
0218  4.79744e+18  8.81830e-23  2.79901e-08  5.02906e+07  2.97617e-01  0.00000e+00
0219  4.81483e+18  8.74321e-23  2.76929e-08  5.03566e+07  2.97151e-01  0.00000e+00
0220  4.83223e+18  8.66908e-23  2.74000e-08  5.04220e+07  2.96687e-01  0.00000e+00
0221  4.84962e+18  8.59589e-23  2.71113e-08  5.04871e+07  2.96223e-01  0.00000e+00
0222  4.86701e+18  8.52364e-23  2.68267e-08  5.05516e+07  2.95761e-01  0.00000e+00
0223  4.88440e+18  8.45230e-23  2.65461e-08  5.06157e+07  2.95300e-01  0.00000e+00
0224  4.90180e+18  8.38185e-23  2.62695e-08  5.06794e+07  2.94840e-01  0.00000e+00
0225  4.91919e+18  8.31229e-23  2.59967e-08  5.07426e+07  2.94382e-01  0.00000e+00
0226  4.93658e+18  8.24360e-23  2.57278e-08  5.08054e+07  2.93925e-01  0.00000e+00
0227  4.95397e+18  8.17575e-23  2.54626e-08  5.08677e+07  2.93469e-01  0.00000e+00
0228  4.97137e+18  8.10875e-23  2.52011e-08  5.09296e+07  2.93015e-01  0.00000e+00
0229  4.98876e+18  8.04256e-23  2.49433e-08  5.09911e+07  2.92562e-01  0.00000e+00
0230  5.00615e+18  7.97719e-23  2.46890e-08  5.10522e+07  2.92110e-01  0.00000e+00
0231  5.02354e+18  7.91261e-23  2.44381e-08  5.11128e+07  2.91659e-01  0.00000e+00
0232  5.04094e+18  7.84881e-23  2.41907e-08  5.11731e+07  2.91210e-01  0.00000e+00
0233  5.05833e+18  7.78579e-23  2.39467e-08  5.12329e+07  2.90762e-01  0.00000e+00
0234  5.07572e+18  7.72352e-23  2.37060e-08  5.12923e+07  2.90315e-01  0.00000e+00
0235  5.09311e+18  7.66200e-23  2.34686e-08  5.13513e+07  2.89870e-01  0.00000e+00
0236  5.11051e+18  7.60122e-23  2.32343e-08  5.14100e+07  2.89426e-01  0.00000e+00
0237  5.12790e+18  7.54116e-23  2.30033e-08  5.14682e+07  2.88983e-01  0.00000e+00
0238  5.14529e+18  7.48182e-23  2.27753e-08  5.15261e+07  2.88541e-01  0.00000e+00
0239  5.16268e+18  7.42317e-23  2.25503e-08  5.15835e+07  2.88101e-01  0.00000e+00
0240  5.18008e+18  7.36521e-23  2.23284e-08  5.16406e+07  2.87662e-01  0.00000e+00
0241  5.19747e+18  7.30793e-23  2.21093e-08  5.16974e+07  2.87224e-01  0.00000e+00
0242  5.21486e+18  7.25132e-23  2.18932e-08  5.17537e+07  2.86788e-01  0.00000e+00
0243  5.23225e+18  7.19537e-23  2.16799e-08  5.18097e+07  2.86353e-01  0.00000e+00
0244  5.24965e+18  7.14006e-23  2.14694e-08  5.18653e+07  2.85919e-01  0.00000e+00
0245  5.26704e+18  7.08539e-23  2.12617e-08  5.19206e+07  2.85486e-01  0.00000e+00
0246  5.28443e+18  7.03135e-23  2.10567e-08  5.19755e+07  2.85055e-01  0.00000e+00
0247  5.30182e+18  6.97793e-23  2.08543e-08  5.20300e+07  2.84625e-01  0.00000e+00
0248  5.31922e+18  6.92511e-23  2.06546e-08  5.20842e+07  2.84196e-01  0.00000e+00
0249  5.33661e+18  6.87289e-23  2.04574e-08  5.21381e+07  2.83768e-01  0.00000e+00
0250  5.35400e+18  6.82127e-23  2.02628e-08  5.21916e+07  2.83342e-01  0.00000e+00
0251  5.37139e+18  6.77022e-23  2.00706e-08  5.22447e+07  2.82917e-01  0.00000e+00
0252  5.38879e+18  6.71975e-23  1.98809e-08  5.22976e+07  2.82493e-01  0.00000e+00
0253  5.40618e+18  6.66984e-23  1.96937e-08  5.23501e+07  2.82071e-01  0.00000e+00
0254  5.42357e+18  6.62049e-23  1.95088e-08  5.24023e+07  2.81649e-01  0.00000e+00
0255  5.44096e+18  6.57169e-23  1.93262e-08  5.24541e+07  2.81229e-01  0.00000e+00
0256  5.45836e+18  6.52343e-23  1.91459e-08  5.25057e+07  2.80811e-01  0.00000e+00
0257  5.47575e+18  6.47569e-23  1.89680e-08  5.25569e+07  2.80393e-01  0.00000e+00
0258  5.49314e+18  6.42848e-23  1.87922e-08  5.26078e+07  2.79977e-01  0.00000e+00
0259  5.51053e+18  6.38179e-23  1.86186e-08  5.26584e+07  2.79562e-01  0.00000e+00
0260  5.52793e+18  6.33560e-23  1.84472e-08  5.27087e+07  2.79148e-01  0.00000e+00
0261  5.54532e+18  6.28991e-23  1.82779e-08  5.27586e+07  2.78735e-01  0.00000e+00
0262  5.56271e+18  6.24472e-23  1.81107e-08  5.28083e+07  2.78324e-01  0.00000e+00
0263  5.58010e+18  6.20002e-23  1.79455e-08  5.28577e+07  2.77914e-01  0.00000e+00
0264  5.59750e+18  6.15579e-23  1.77824e-08  5.29067e+07  2.77505e-01  0.00000e+00
0265  5.61489e+18  6.11203e-23  1.76213e-08  5.29555e+07  2.77097e-01  0.00000e+00
0266  5.63228e+18  6.06874e-23  1.74621e-08  5.30040e+07  2.76691e-01  0.00000e+00
0267  5.64967e+18  6.02591e-23  1.73049e-08  5.30522e+07  2.76286e-01  0.00000e+00
0268  5.66707e+18  5.98354e-23  1.71496e-08  5.31001e+07  2.75882e-01  0.00000e+00
0269  5.68446e+18  5.94161e-23  1.69961e-08  5.31477e+07  2.75479e-01  0.00000e+00
0270  5.70185e+18  5.90011e-23  1.68445e-08  5.31950e+07  2.75077e-01  0.00000e+00
0271  5.71924e+18  5.85906e-23  1.66948e-08  5.32421e+07  2.74677e-01  0.00000e+00
0272  5.73664e+18  5.81843e-23  1.65468e-08  5.32889e+07  2.74278e-01  0.00000e+00
0273  5.75403e+18  5.77822e-23  1.64005e-08  5.33354e+07  2.73880e-01  0.00000e+00
0274  5.77142e+18  5.73843e-23  1.62560e-08  5.33816e+07  2.73483e-01  0.00000e+00
