# Athena++ data at time=5.840000e+12  cycle=438735657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92580e+05  1.38461e-09  0.00000e+00
0063  2.10162e+18  8.96910e-22  3.52182e-07  2.56799e+07  3.59566e-01  0.00000e+00
0064  2.11901e+18  8.68386e-22  3.42498e-07  2.60896e+07  3.59959e-01  0.00000e+00
0065  2.13640e+18  8.41360e-22  3.33173e-07  2.64908e+07  3.60309e-01  0.00000e+00
0066  2.15379e+18  8.15721e-22  3.24191e-07  2.68837e+07  3.60616e-01  0.00000e+00
0067  2.17119e+18  7.91369e-22  3.15536e-07  2.72686e+07  3.60883e-01  0.00000e+00
0068  2.18858e+18  7.68214e-22  3.07195e-07  2.76456e+07  3.61113e-01  0.00000e+00
0069  2.20597e+18  7.46166e-22  2.99148e-07  2.80153e+07  3.61305e-01  0.00000e+00
0070  2.22336e+18  7.25181e-22  2.91407e-07  2.83767e+07  3.61463e-01  0.00000e+00
0071  2.24076e+18  7.05259e-22  2.84020e-07  2.87269e+07  3.61588e-01  0.00000e+00
0072  2.25815e+18  6.86302e-22  2.76952e-07  2.90672e+07  3.61684e-01  0.00000e+00
0073  2.27554e+18  6.68219e-22  2.70166e-07  2.93991e+07  3.61746e-01  0.00000e+00
0074  2.29293e+18  6.50933e-22  2.63632e-07  2.97236e+07  3.61796e-01  0.00000e+00
0075  2.31033e+18  6.34385e-22  2.57330e-07  3.00414e+07  3.61799e-01  0.00000e+00
0076  2.32772e+18  6.18522e-22  2.51244e-07  3.03530e+07  3.61785e-01  0.00000e+00
0077  2.34511e+18  6.03299e-22  2.45359e-07  3.06589e+07  3.61750e-01  0.00000e+00
0078  2.36250e+18  5.88679e-22  2.39666e-07  3.09594e+07  3.61693e-01  0.00000e+00
0079  2.37989e+18  5.74625e-22  2.34154e-07  3.12547e+07  3.61614e-01  0.00000e+00
0080  2.39729e+18  5.61105e-22  2.28815e-07  3.15449e+07  3.61515e-01  0.00000e+00
0081  2.41468e+18  5.48090e-22  2.23641e-07  3.18304e+07  3.61396e-01  0.00000e+00
0082  2.43207e+18  5.35554e-22  2.18626e-07  3.21112e+07  3.61258e-01  0.00000e+00
0083  2.44946e+18  5.23471e-22  2.13762e-07  3.23874e+07  3.61101e-01  0.00000e+00
0084  2.46686e+18  5.11819e-22  2.09045e-07  3.26593e+07  3.60928e-01  0.00000e+00
0085  2.48425e+18  5.00576e-22  2.04467e-07  3.29269e+07  3.60738e-01  0.00000e+00
0086  2.50164e+18  4.89721e-22  2.00024e-07  3.31903e+07  3.60532e-01  0.00000e+00
0087  2.51903e+18  4.79237e-22  1.95712e-07  3.34497e+07  3.60310e-01  0.00000e+00
0088  2.53643e+18  4.69105e-22  1.91523e-07  3.37051e+07  3.60074e-01  0.00000e+00
0089  2.55382e+18  4.59310e-22  1.87457e-07  3.39565e+07  3.59824e-01  0.00000e+00
0090  2.57121e+18  4.49840e-22  1.83510e-07  3.42039e+07  3.59560e-01  0.00000e+00
0091  2.58860e+18  4.40677e-22  1.79678e-07  3.44475e+07  3.59283e-01  0.00000e+00
0092  2.60600e+18  4.31809e-22  1.75956e-07  3.46872e+07  3.58994e-01  0.00000e+00
0093  2.62339e+18  4.23222e-22  1.72340e-07  3.49233e+07  3.58694e-01  0.00000e+00
0094  2.64078e+18  4.14903e-22  1.68826e-07  3.51559e+07  3.58381e-01  0.00000e+00
0095  2.65817e+18  4.06840e-22  1.65410e-07  3.53850e+07  3.58058e-01  0.00000e+00
0096  2.67557e+18  3.99022e-22  1.62088e-07  3.56107e+07  3.57725e-01  0.00000e+00
0097  2.69296e+18  3.91440e-22  1.58856e-07  3.58332e+07  3.57382e-01  0.00000e+00
0098  2.71035e+18  3.84082e-22  1.55713e-07  3.60525e+07  3.57029e-01  0.00000e+00
0099  2.72774e+18  3.76939e-22  1.52653e-07  3.62686e+07  3.56667e-01  0.00000e+00
0100  2.74513e+18  3.70004e-22  1.49676e-07  3.64818e+07  3.56296e-01  0.00000e+00
0101  2.76253e+18  3.63267e-22  1.46776e-07  3.66920e+07  3.55917e-01  0.00000e+00
0102  2.77992e+18  3.56720e-22  1.43953e-07  3.68993e+07  3.55530e-01  0.00000e+00
0103  2.79731e+18  3.50357e-22  1.41204e-07  3.71038e+07  3.55136e-01  0.00000e+00
0104  2.81470e+18  3.44170e-22  1.38525e-07  3.73055e+07  3.54734e-01  0.00000e+00
0105  2.83210e+18  3.38152e-22  1.35915e-07  3.75045e+07  3.54325e-01  0.00000e+00
0106  2.84949e+18  3.32297e-22  1.33371e-07  3.77009e+07  3.53909e-01  0.00000e+00
0107  2.86688e+18  3.26599e-22  1.30891e-07  3.78947e+07  3.53487e-01  0.00000e+00
0108  2.88427e+18  3.21052e-22  1.28474e-07  3.80859e+07  3.53059e-01  0.00000e+00
0109  2.90167e+18  3.15651e-22  1.26116e-07  3.82747e+07  3.52624e-01  0.00000e+00
0110  2.91906e+18  3.10390e-22  1.23818e-07  3.84610e+07  3.52185e-01  0.00000e+00
0111  2.93645e+18  3.05264e-22  1.21575e-07  3.86450e+07  3.51739e-01  0.00000e+00
0112  2.95384e+18  3.00269e-22  1.19387e-07  3.88266e+07  3.51289e-01  0.00000e+00
0113  2.97124e+18  2.95400e-22  1.17252e-07  3.90060e+07  3.50834e-01  0.00000e+00
0114  2.98863e+18  2.90653e-22  1.15169e-07  3.91831e+07  3.50374e-01  0.00000e+00
0115  3.00602e+18  2.86023e-22  1.13136e-07  3.93580e+07  3.49910e-01  0.00000e+00
0116  3.02341e+18  2.81506e-22  1.11150e-07  3.95307e+07  3.49441e-01  0.00000e+00
0117  3.04081e+18  2.77100e-22  1.09212e-07  3.97014e+07  3.48969e-01  0.00000e+00
0118  3.05820e+18  2.72799e-22  1.07319e-07  3.98700e+07  3.48492e-01  0.00000e+00
0119  3.07559e+18  2.68601e-22  1.05471e-07  4.00365e+07  3.48012e-01  0.00000e+00
0120  3.09298e+18  2.64502e-22  1.03665e-07  4.02010e+07  3.47529e-01  0.00000e+00
0121  3.11037e+18  2.60499e-22  1.01900e-07  4.03636e+07  3.47042e-01  0.00000e+00
0122  3.12777e+18  2.56590e-22  1.00177e-07  4.05242e+07  3.46552e-01  0.00000e+00
0123  3.14516e+18  2.52769e-22  9.84907e-08  4.06832e+07  3.46058e-01  0.00000e+00
0124  3.16255e+18  2.49036e-22  9.68432e-08  4.08402e+07  3.45563e-01  0.00000e+00
0125  3.17994e+18  2.45388e-22  9.52339e-08  4.09953e+07  3.45064e-01  0.00000e+00
0126  3.19734e+18  2.41823e-22  9.36619e-08  4.11484e+07  3.44563e-01  0.00000e+00
0127  3.21473e+18  2.38337e-22  9.21259e-08  4.12997e+07  3.44059e-01  0.00000e+00
0128  3.23212e+18  2.34930e-22  9.06249e-08  4.14492e+07  3.43553e-01  0.00000e+00
0129  3.24951e+18  2.31597e-22  8.91578e-08  4.15968e+07  3.43046e-01  0.00000e+00
0130  3.26691e+18  2.28337e-22  8.77236e-08  4.17428e+07  3.42536e-01  0.00000e+00
0131  3.28430e+18  2.25148e-22  8.63212e-08  4.18870e+07  3.42024e-01  0.00000e+00
0132  3.30169e+18  2.22027e-22  8.49498e-08  4.20295e+07  3.41511e-01  0.00000e+00
0133  3.31908e+18  2.18972e-22  8.36084e-08  4.21704e+07  3.40996e-01  0.00000e+00
0134  3.33648e+18  2.15982e-22  8.22961e-08  4.23097e+07  3.40480e-01  0.00000e+00
0135  3.35387e+18  2.13055e-22  8.10122e-08  4.24475e+07  3.39962e-01  0.00000e+00
0136  3.37126e+18  2.10189e-22  7.97558e-08  4.25837e+07  3.39443e-01  0.00000e+00
0137  3.38865e+18  2.07381e-22  7.85261e-08  4.27184e+07  3.38923e-01  0.00000e+00
0138  3.40605e+18  2.04631e-22  7.73224e-08  4.28516e+07  3.38402e-01  0.00000e+00
0139  3.42344e+18  2.01937e-22  7.61439e-08  4.29834e+07  3.37880e-01  0.00000e+00
0140  3.44083e+18  1.99297e-22  7.49901e-08  4.31137e+07  3.37357e-01  0.00000e+00
0141  3.45822e+18  1.96709e-22  7.38601e-08  4.32426e+07  3.36834e-01  0.00000e+00
0142  3.47562e+18  1.94173e-22  7.27534e-08  4.33702e+07  3.36309e-01  0.00000e+00
0143  3.49301e+18  1.91687e-22  7.16693e-08  4.34964e+07  3.35784e-01  0.00000e+00
0144  3.51040e+18  1.89249e-22  7.06073e-08  4.36213e+07  3.35259e-01  0.00000e+00
0145  3.52779e+18  1.86859e-22  6.95667e-08  4.37449e+07  3.34733e-01  0.00000e+00
0146  3.54519e+18  1.84514e-22  6.85470e-08  4.38673e+07  3.34207e-01  0.00000e+00
0147  3.56258e+18  1.82215e-22  6.75477e-08  4.39883e+07  3.33680e-01  0.00000e+00
0148  3.57997e+18  1.79959e-22  6.65682e-08  4.41082e+07  3.33153e-01  0.00000e+00
0149  3.59736e+18  1.77745e-22  6.56081e-08  4.42268e+07  3.32626e-01  0.00000e+00
0150  3.61476e+18  1.75573e-22  6.46667e-08  4.43442e+07  3.32099e-01  0.00000e+00
0151  3.63215e+18  1.73442e-22  6.37438e-08  4.44605e+07  3.31572e-01  0.00000e+00
0152  3.64954e+18  1.71349e-22  6.28387e-08  4.45756e+07  3.31045e-01  0.00000e+00
0153  3.66693e+18  1.69295e-22  6.19510e-08  4.46896e+07  3.30518e-01  0.00000e+00
0154  3.68432e+18  1.67279e-22  6.10804e-08  4.48025e+07  3.29991e-01  0.00000e+00
0155  3.70172e+18  1.65299e-22  6.02264e-08  4.49142e+07  3.29464e-01  0.00000e+00
0156  3.71911e+18  1.63354e-22  5.93886e-08  4.50249e+07  3.28937e-01  0.00000e+00
0157  3.73650e+18  1.61444e-22  5.85666e-08  4.51346e+07  3.28411e-01  0.00000e+00
0158  3.75389e+18  1.59568e-22  5.77600e-08  4.52431e+07  3.27885e-01  0.00000e+00
0159  3.77129e+18  1.57725e-22  5.69685e-08  4.53507e+07  3.27359e-01  0.00000e+00
0160  3.78868e+18  1.55915e-22  5.61917e-08  4.54572e+07  3.26834e-01  0.00000e+00
0161  3.80607e+18  1.54136e-22  5.54292e-08  4.55628e+07  3.26309e-01  0.00000e+00
0162  3.82346e+18  1.52388e-22  5.46808e-08  4.56673e+07  3.25784e-01  0.00000e+00
0163  3.84086e+18  1.50669e-22  5.39461e-08  4.57709e+07  3.25260e-01  0.00000e+00
0164  3.85825e+18  1.48981e-22  5.32247e-08  4.58735e+07  3.24736e-01  0.00000e+00
0165  3.87564e+18  1.47320e-22  5.25164e-08  4.59752e+07  3.24213e-01  0.00000e+00
0166  3.89303e+18  1.45688e-22  5.18209e-08  4.60759e+07  3.23691e-01  0.00000e+00
0167  3.91043e+18  1.44084e-22  5.11378e-08  4.61757e+07  3.23169e-01  0.00000e+00
0168  3.92782e+18  1.42506e-22  5.04669e-08  4.62747e+07  3.22648e-01  0.00000e+00
0169  3.94521e+18  1.40954e-22  4.98079e-08  4.63727e+07  3.22128e-01  0.00000e+00
0170  3.96260e+18  1.39427e-22  4.91605e-08  4.64699e+07  3.21608e-01  0.00000e+00
0171  3.98000e+18  1.37926e-22  4.85244e-08  4.65662e+07  3.21089e-01  0.00000e+00
0172  3.99739e+18  1.36449e-22  4.78995e-08  4.66617e+07  3.20571e-01  0.00000e+00
0173  4.01478e+18  1.34996e-22  4.72854e-08  4.67563e+07  3.20054e-01  0.00000e+00
0174  4.03217e+18  1.33566e-22  4.66820e-08  4.68502e+07  3.19537e-01  0.00000e+00
0175  4.04957e+18  1.32160e-22  4.60888e-08  4.69432e+07  3.19021e-01  0.00000e+00
0176  4.06696e+18  1.30775e-22  4.55058e-08  4.70354e+07  3.18506e-01  0.00000e+00
0177  4.08435e+18  1.29413e-22  4.49327e-08  4.71268e+07  3.17992e-01  0.00000e+00
0178  4.10174e+18  1.28071e-22  4.43693e-08  4.72175e+07  3.17479e-01  0.00000e+00
0179  4.11914e+18  1.26751e-22  4.38155e-08  4.73074e+07  3.16967e-01  0.00000e+00
0180  4.13653e+18  1.25452e-22  4.32711e-08  4.73965e+07  3.16456e-01  0.00000e+00
0181  4.15392e+18  1.24172e-22  4.27357e-08  4.74849e+07  3.15946e-01  0.00000e+00
0182  4.17131e+18  1.22913e-22  4.22093e-08  4.75725e+07  3.15436e-01  0.00000e+00
0183  4.18871e+18  1.21672e-22  4.16916e-08  4.76594e+07  3.14928e-01  0.00000e+00
0184  4.20610e+18  1.20451e-22  4.11825e-08  4.77455e+07  3.14421e-01  0.00000e+00
0185  4.22349e+18  1.19248e-22  4.06818e-08  4.78310e+07  3.13914e-01  0.00000e+00
0186  4.24088e+18  1.18063e-22  4.01893e-08  4.79158e+07  3.13409e-01  0.00000e+00
0187  4.25828e+18  1.16896e-22  3.97048e-08  4.79998e+07  3.12905e-01  0.00000e+00
0188  4.27567e+18  1.15746e-22  3.92282e-08  4.80832e+07  3.12402e-01  0.00000e+00
0189  4.29306e+18  1.14613e-22  3.87593e-08  4.81659e+07  3.11900e-01  0.00000e+00
0190  4.31045e+18  1.13497e-22  3.82980e-08  4.82479e+07  3.11399e-01  0.00000e+00
0191  4.32785e+18  1.12398e-22  3.78440e-08  4.83293e+07  3.10899e-01  0.00000e+00
0192  4.34524e+18  1.11314e-22  3.73973e-08  4.84100e+07  3.10400e-01  0.00000e+00
0193  4.36263e+18  1.10246e-22  3.69578e-08  4.84901e+07  3.09902e-01  0.00000e+00
0194  4.38002e+18  1.09194e-22  3.65252e-08  4.85695e+07  3.09406e-01  0.00000e+00
0195  4.39742e+18  1.08157e-22  3.60994e-08  4.86484e+07  3.08911e-01  0.00000e+00
0196  4.41481e+18  1.07134e-22  3.56803e-08  4.87266e+07  3.08416e-01  0.00000e+00
0197  4.43220e+18  1.06127e-22  3.52677e-08  4.88041e+07  3.07923e-01  0.00000e+00
0198  4.44959e+18  1.05133e-22  3.48616e-08  4.88811e+07  3.07431e-01  0.00000e+00
0199  4.46699e+18  1.04154e-22  3.44618e-08  4.89575e+07  3.06941e-01  0.00000e+00
0200  4.48438e+18  1.03188e-22  3.40682e-08  4.90333e+07  3.06451e-01  0.00000e+00
0201  4.50177e+18  1.02236e-22  3.36806e-08  4.91085e+07  3.05963e-01  0.00000e+00
0202  4.51916e+18  1.01297e-22  3.32990e-08  4.91831e+07  3.05476e-01  0.00000e+00
0203  4.53655e+18  1.00371e-22  3.29233e-08  4.92572e+07  3.04990e-01  0.00000e+00
0204  4.55395e+18  9.94575e-23  3.25533e-08  4.93306e+07  3.04505e-01  0.00000e+00
0205  4.57134e+18  9.85567e-23  3.21889e-08  4.94036e+07  3.04022e-01  0.00000e+00
0206  4.58873e+18  9.76683e-23  3.18301e-08  4.94759e+07  3.03540e-01  0.00000e+00
0207  4.60612e+18  9.67920e-23  3.14766e-08  4.95477e+07  3.03059e-01  0.00000e+00
0208  4.62352e+18  9.59275e-23  3.11284e-08  4.96190e+07  3.02579e-01  0.00000e+00
0209  4.64091e+18  9.50746e-23  3.07855e-08  4.96898e+07  3.02100e-01  0.00000e+00
0210  4.65830e+18  9.42331e-23  3.04477e-08  4.97600e+07  3.01623e-01  0.00000e+00
0211  4.67569e+18  9.34029e-23  3.01148e-08  4.98297e+07  3.01147e-01  0.00000e+00
0212  4.69309e+18  9.25836e-23  2.97869e-08  4.98989e+07  3.00672e-01  0.00000e+00
0213  4.71048e+18  9.17752e-23  2.94638e-08  4.99675e+07  3.00199e-01  0.00000e+00
0214  4.72787e+18  9.09774e-23  2.91455e-08  5.00357e+07  2.99727e-01  0.00000e+00
0215  4.74526e+18  9.01901e-23  2.88317e-08  5.01034e+07  2.99256e-01  0.00000e+00
0216  4.76266e+18  8.94130e-23  2.85226e-08  5.01706e+07  2.98786e-01  0.00000e+00
0217  4.78005e+18  8.86460e-23  2.82179e-08  5.02373e+07  2.98318e-01  0.00000e+00
0218  4.79744e+18  8.78889e-23  2.79176e-08  5.03035e+07  2.97851e-01  0.00000e+00
0219  4.81483e+18  8.71415e-23  2.76217e-08  5.03692e+07  2.97385e-01  0.00000e+00
0220  4.83223e+18  8.64037e-23  2.73299e-08  5.04345e+07  2.96920e-01  0.00000e+00
0221  4.84962e+18  8.56752e-23  2.70424e-08  5.04993e+07  2.96457e-01  0.00000e+00
0222  4.86701e+18  8.49561e-23  2.67589e-08  5.05637e+07  2.95995e-01  0.00000e+00
0223  4.88440e+18  8.42460e-23  2.64794e-08  5.06276e+07  2.95534e-01  0.00000e+00
0224  4.90180e+18  8.35448e-23  2.62039e-08  5.06910e+07  2.95075e-01  0.00000e+00
0225  4.91919e+18  8.28524e-23  2.59322e-08  5.07540e+07  2.94617e-01  0.00000e+00
0226  4.93658e+18  8.21686e-23  2.56643e-08  5.08166e+07  2.94160e-01  0.00000e+00
0227  4.95397e+18  8.14932e-23  2.54002e-08  5.08787e+07  2.93704e-01  0.00000e+00
0228  4.97137e+18  8.08263e-23  2.51398e-08  5.09404e+07  2.93250e-01  0.00000e+00
0229  4.98876e+18  8.01675e-23  2.48829e-08  5.10017e+07  2.92797e-01  0.00000e+00
0230  5.00615e+18  7.95168e-23  2.46296e-08  5.10625e+07  2.92345e-01  0.00000e+00
0231  5.02354e+18  7.88740e-23  2.43797e-08  5.11229e+07  2.91895e-01  0.00000e+00
0232  5.04094e+18  7.82390e-23  2.41333e-08  5.11830e+07  2.91446e-01  0.00000e+00
0233  5.05833e+18  7.76117e-23  2.38903e-08  5.12426e+07  2.90998e-01  0.00000e+00
0234  5.07572e+18  7.69920e-23  2.36505e-08  5.13018e+07  2.90552e-01  0.00000e+00
0235  5.09311e+18  7.63798e-23  2.34140e-08  5.13606e+07  2.90106e-01  0.00000e+00
0236  5.11051e+18  7.57749e-23  2.31807e-08  5.14190e+07  2.89662e-01  0.00000e+00
0237  5.12790e+18  7.51771e-23  2.29505e-08  5.14771e+07  2.89220e-01  0.00000e+00
0238  5.14529e+18  7.45865e-23  2.27234e-08  5.15347e+07  2.88778e-01  0.00000e+00
0239  5.16268e+18  7.40029e-23  2.24993e-08  5.15920e+07  2.88338e-01  0.00000e+00
0240  5.18008e+18  7.34261e-23  2.22782e-08  5.16488e+07  2.87899e-01  0.00000e+00
0241  5.19747e+18  7.28561e-23  2.20601e-08  5.17053e+07  2.87462e-01  0.00000e+00
0242  5.21486e+18  7.22927e-23  2.18448e-08  5.17615e+07  2.87025e-01  0.00000e+00
0243  5.23225e+18  7.17359e-23  2.16324e-08  5.18173e+07  2.86590e-01  0.00000e+00
0244  5.24965e+18  7.11855e-23  2.14227e-08  5.18727e+07  2.86157e-01  0.00000e+00
0245  5.26704e+18  7.06414e-23  2.12158e-08  5.19277e+07  2.85724e-01  0.00000e+00
0246  5.28443e+18  7.01036e-23  2.10115e-08  5.19824e+07  2.85293e-01  0.00000e+00
0247  5.30182e+18  6.95720e-23  2.08100e-08  5.20367e+07  2.84863e-01  0.00000e+00
0248  5.31922e+18  6.90464e-23  2.06110e-08  5.20907e+07  2.84434e-01  0.00000e+00
0249  5.33661e+18  6.85267e-23  2.04146e-08  5.21444e+07  2.84007e-01  0.00000e+00
0250  5.35400e+18  6.80129e-23  2.02207e-08  5.21977e+07  2.83581e-01  0.00000e+00
0251  5.37139e+18  6.75050e-23  2.00293e-08  5.22506e+07  2.83156e-01  0.00000e+00
0252  5.38879e+18  6.70027e-23  1.98403e-08  5.23033e+07  2.82732e-01  0.00000e+00
0253  5.40618e+18  6.65060e-23  1.96538e-08  5.23556e+07  2.82310e-01  0.00000e+00
0254  5.42357e+18  6.60149e-23  1.94696e-08  5.24075e+07  2.81889e-01  0.00000e+00
0255  5.44096e+18  6.55292e-23  1.92877e-08  5.24592e+07  2.81469e-01  0.00000e+00
0256  5.45836e+18  6.50488e-23  1.91082e-08  5.25105e+07  2.81050e-01  0.00000e+00
0257  5.47575e+18  6.45738e-23  1.89308e-08  5.25615e+07  2.80633e-01  0.00000e+00
0258  5.49314e+18  6.41039e-23  1.87557e-08  5.26122e+07  2.80217e-01  0.00000e+00
0259  5.51053e+18  6.36392e-23  1.85828e-08  5.26626e+07  2.79802e-01  0.00000e+00
0260  5.52793e+18  6.31796e-23  1.84120e-08  5.27126e+07  2.79388e-01  0.00000e+00
0261  5.54532e+18  6.27249e-23  1.82434e-08  5.27624e+07  2.78976e-01  0.00000e+00
0262  5.56271e+18  6.22751e-23  1.80768e-08  5.28118e+07  2.78565e-01  0.00000e+00
0263  5.58010e+18  6.18302e-23  1.79123e-08  5.28610e+07  2.78155e-01  0.00000e+00
0264  5.59750e+18  6.13901e-23  1.77497e-08  5.29099e+07  2.77746e-01  0.00000e+00
0265  5.61489e+18  6.09546e-23  1.75892e-08  5.29584e+07  2.77338e-01  0.00000e+00
0266  5.63228e+18  6.05238e-23  1.74307e-08  5.30067e+07  2.76932e-01  0.00000e+00
0267  5.64967e+18  6.00976e-23  1.72740e-08  5.30547e+07  2.76527e-01  0.00000e+00
0268  5.66707e+18  5.96759e-23  1.71193e-08  5.31023e+07  2.76123e-01  0.00000e+00
0269  5.68446e+18  5.92586e-23  1.69664e-08  5.31497e+07  2.75721e-01  0.00000e+00
0270  5.70185e+18  5.88457e-23  1.68153e-08  5.31969e+07  2.75319e-01  0.00000e+00
0271  5.71924e+18  5.84371e-23  1.66661e-08  5.32437e+07  2.74919e-01  0.00000e+00
0272  5.73664e+18  5.80327e-23  1.65187e-08  5.32903e+07  2.74520e-01  0.00000e+00
0273  5.75403e+18  5.76326e-23  1.63730e-08  5.33366e+07  2.74122e-01  0.00000e+00
0274  5.77142e+18  5.72366e-23  1.62290e-08  5.33826e+07  2.73725e-01  0.00000e+00
