# Athena++ data at time=2.920000e+12  cycle=219367830  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.87090e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07980e-18  6.03559e-06  1.52408e+05  1.95851e-02  0.00000e+00
0004  1.11027e+18  6.80151e-19  4.74931e-06  1.61923e+05  4.34007e-02  0.00000e+00
0005  1.12766e+18  4.41578e-19  3.96806e-06  2.22424e+05  6.42932e-02  0.00000e+00
0006  1.14505e+18  2.79157e-19  3.50149e-06  3.30385e+05  8.21519e-02  0.00000e+00
0007  1.16244e+18  1.85571e-19  3.20714e-06  4.65469e+05  9.79975e-02  0.00000e+00
0008  1.17983e+18  1.60094e-19  2.97793e-06  5.31367e+05  1.12727e-01  0.00000e+00
0009  1.19723e+18  1.43633e-19  2.80323e-06  5.61290e+05  1.26821e-01  0.00000e+00
0010  1.21462e+18  1.30332e-19  2.64519e-06  5.97964e+05  1.40374e-01  0.00000e+00
0011  1.23201e+18  1.21225e-19  2.50348e-06  6.23902e+05  1.53388e-01  0.00000e+00
0012  1.24940e+18  1.13282e-19  2.37785e-06  6.44954e+05  1.65793e-01  0.00000e+00
0013  1.26679e+18  1.06041e-19  2.26248e-06  6.67675e+05  1.77478e-01  0.00000e+00
0014  1.28419e+18  9.95216e-20  2.15746e-06  6.89490e+05  1.88370e-01  0.00000e+00
0015  1.30158e+18  9.37554e-20  2.06127e-06  7.10087e+05  1.98453e-01  0.00000e+00
0016  1.31897e+18  8.86517e-20  1.97289e-06  7.28919e+05  2.07771e-01  0.00000e+00
0017  1.33636e+18  8.39981e-20  1.89171e-06  7.46248e+05  2.16411e-01  0.00000e+00
0018  1.35375e+18  7.97432e-20  1.81690e-06  7.61688e+05  2.24485e-01  0.00000e+00
0019  1.37115e+18  7.58700e-20  1.74810e-06  7.74940e+05  2.32107e-01  0.00000e+00
0020  1.38854e+18  7.27735e-20  1.68319e-06  7.83484e+05  2.39362e-01  0.00000e+00
0021  1.40593e+18  6.94526e-20  1.62380e-06  7.93869e+05  2.46347e-01  0.00000e+00
0022  1.42332e+18  6.61928e-20  1.56697e-06  8.08353e+05  2.53125e-01  0.00000e+00
0023  1.44071e+18  6.36240e-20  1.51414e-06  8.16966e+05  2.59755e-01  0.00000e+00
0024  1.45811e+18  6.11314e-20  1.46597e-06  8.23911e+05  2.66312e-01  0.00000e+00
0025  1.47550e+18  5.87432e-20  1.42006e-06  8.32264e+05  2.72827e-01  0.00000e+00
0026  1.49289e+18  5.65061e-20  1.37689e-06  8.38378e+05  2.79307e-01  0.00000e+00
0027  1.51028e+18  5.44348e-20  1.33655e-06  8.43090e+05  2.85738e-01  0.00000e+00
0028  1.52767e+18  5.25007e-20  1.29860e-06  8.44678e+05  2.92143e-01  0.00000e+00
0029  1.54507e+18  5.09848e-20  1.26583e-06  8.08168e+05  2.98349e-01  0.00000e+00
0030  1.56246e+18  1.75936e-20  1.30907e-06  2.05483e+06  3.04958e-01  0.00000e+00
0031  1.57985e+18  8.18833e-21  1.03492e-06  5.41507e+06  3.09687e-01  0.00000e+00
0032  1.59724e+18  6.06775e-21  9.79287e-07  6.78856e+06  3.13739e-01  0.00000e+00
0033  1.61463e+18  5.03146e-21  9.34364e-07  7.87983e+06  3.17430e-01  0.00000e+00
0034  1.63203e+18  4.34492e-21  8.93540e-07  8.87783e+06  3.20854e-01  0.00000e+00
0035  1.64942e+18  3.83051e-21  8.54952e-07  9.83434e+06  3.24045e-01  0.00000e+00
0036  1.66681e+18  3.42392e-21  8.18652e-07  1.07577e+07  3.27020e-01  0.00000e+00
0037  1.68420e+18  3.09414e-21  7.84331e-07  1.16491e+07  3.29795e-01  0.00000e+00
0038  1.70160e+18  2.82128e-21  7.52354e-07  1.25037e+07  3.32383e-01  0.00000e+00
0039  1.71899e+18  2.59246e-21  7.22236e-07  1.33240e+07  3.34797e-01  0.00000e+00
0040  1.73638e+18  2.39795e-21  6.94202e-07  1.41076e+07  3.37051e-01  0.00000e+00
0041  1.75377e+18  2.22958e-21  6.67678e-07  1.48656e+07  3.39153e-01  0.00000e+00
0042  1.77116e+18  2.08257e-21  6.42615e-07  1.55974e+07  3.41113e-01  0.00000e+00
0043  1.78856e+18  1.95331e-21  6.18996e-07  1.63019e+07  3.42940e-01  0.00000e+00
0044  1.80595e+18  1.83865e-21  5.96720e-07  1.69806e+07  3.44644e-01  0.00000e+00
0045  1.82334e+18  1.73614e-21  5.75629e-07  1.76361e+07  3.46232e-01  0.00000e+00
0046  1.84073e+18  1.64413e-21  5.55715e-07  1.82672e+07  3.47711e-01  0.00000e+00
0047  1.85813e+18  1.56115e-21  5.36940e-07  1.88740e+07  3.49088e-01  0.00000e+00
0050  1.87552e+18  1.48611e-21  5.19246e-07  1.94563e+07  3.50371e-01  0.00000e+00
0051  1.89291e+18  1.41770e-21  5.02583e-07  2.00165e+07  3.51567e-01  0.00000e+00
0052  1.91030e+18  1.35450e-21  4.86549e-07  2.05658e+07  3.52679e-01  0.00000e+00
0053  1.92769e+18  1.29610e-21  4.71208e-07  2.11016e+07  3.53713e-01  0.00000e+00
0054  1.94509e+18  1.24197e-21  4.56519e-07  2.16243e+07  3.54671e-01  0.00000e+00
0055  1.96248e+18  1.19172e-21  4.42468e-07  2.21339e+07  3.55557e-01  0.00000e+00
0056  1.97987e+18  1.14497e-21  4.29036e-07  2.26300e+07  3.56376e-01  0.00000e+00
0057  1.99726e+18  1.10142e-21  4.16211e-07  2.31123e+07  3.57130e-01  0.00000e+00
0058  2.01466e+18  1.06077e-21  4.03976e-07  2.35808e+07  3.57824e-01  0.00000e+00
0059  2.03205e+18  1.02265e-21  3.92235e-07  2.40385e+07  3.58460e-01  0.00000e+00
0060  2.04944e+18  9.86787e-22  3.80944e-07  2.44866e+07  3.59042e-01  0.00000e+00
0061  2.06683e+18  9.53010e-22  3.70086e-07  2.49252e+07  3.59570e-01  0.00000e+00
0062  2.08423e+18  9.21145e-22  3.59641e-07  2.53545e+07  3.60049e-01  0.00000e+00
0063  2.10162e+18  8.91041e-22  3.49592e-07  2.57748e+07  3.60480e-01  0.00000e+00
0064  2.11901e+18  8.62562e-22  3.39920e-07  2.61862e+07  3.60865e-01  0.00000e+00
0065  2.13640e+18  8.35584e-22  3.30609e-07  2.65891e+07  3.61207e-01  0.00000e+00
0066  2.15379e+18  8.09996e-22  3.21642e-07  2.69836e+07  3.61506e-01  0.00000e+00
0067  2.17119e+18  7.85697e-22  3.13004e-07  2.73700e+07  3.61766e-01  0.00000e+00
0068  2.18858e+18  7.62597e-22  3.04682e-07  2.77485e+07  3.61988e-01  0.00000e+00
0069  2.20597e+18  7.40584e-22  2.96637e-07  2.81204e+07  3.62173e-01  0.00000e+00
0070  2.22336e+18  7.19742e-22  2.88985e-07  2.84797e+07  3.62324e-01  0.00000e+00
0071  2.24076e+18  6.99958e-22  2.81686e-07  2.88278e+07  3.62442e-01  0.00000e+00
0072  2.25815e+18  6.81118e-22  2.74691e-07  2.91666e+07  3.62533e-01  0.00000e+00
0073  2.27554e+18  6.63132e-22  2.67964e-07  2.94976e+07  3.62590e-01  0.00000e+00
0074  2.29293e+18  6.45929e-22  2.61479e-07  2.98217e+07  3.62636e-01  0.00000e+00
0075  2.31033e+18  6.29453e-22  2.55217e-07  3.01395e+07  3.62633e-01  0.00000e+00
0076  2.32772e+18  6.13656e-22  2.49166e-07  3.04514e+07  3.62615e-01  0.00000e+00
0077  2.34511e+18  5.98496e-22  2.43313e-07  3.07577e+07  3.62576e-01  0.00000e+00
0078  2.36250e+18  5.83935e-22  2.37650e-07  3.10587e+07  3.62514e-01  0.00000e+00
0079  2.37989e+18  5.69939e-22  2.32166e-07  3.13545e+07  3.62431e-01  0.00000e+00
0080  2.39729e+18  5.56476e-22  2.26854e-07  3.16453e+07  3.62327e-01  0.00000e+00
0081  2.41468e+18  5.43517e-22  2.21706e-07  3.19314e+07  3.62204e-01  0.00000e+00
0082  2.43207e+18  5.31033e-22  2.16715e-07  3.22128e+07  3.62063e-01  0.00000e+00
0083  2.44946e+18  5.19001e-22  2.11876e-07  3.24897e+07  3.61903e-01  0.00000e+00
0084  2.46686e+18  5.07396e-22  2.07181e-07  3.27623e+07  3.61727e-01  0.00000e+00
0085  2.48425e+18  4.96198e-22  2.02625e-07  3.30306e+07  3.61534e-01  0.00000e+00
0086  2.50164e+18  4.85388e-22  1.98204e-07  3.32947e+07  3.61326e-01  0.00000e+00
0087  2.51903e+18  4.74945e-22  1.93911e-07  3.35549e+07  3.61103e-01  0.00000e+00
0088  2.53643e+18  4.64857e-22  1.89745e-07  3.38109e+07  3.60865e-01  0.00000e+00
0089  2.55382e+18  4.55108e-22  1.85704e-07  3.40627e+07  3.60614e-01  0.00000e+00
0090  2.57121e+18  4.45682e-22  1.81781e-07  3.43106e+07  3.60349e-01  0.00000e+00
0091  2.58860e+18  4.36564e-22  1.77973e-07  3.45545e+07  3.60071e-01  0.00000e+00
0092  2.60600e+18  4.27740e-22  1.74274e-07  3.47947e+07  3.59780e-01  0.00000e+00
0093  2.62339e+18  4.19196e-22  1.70681e-07  3.50313e+07  3.59478e-01  0.00000e+00
0094  2.64078e+18  4.10919e-22  1.67188e-07  3.52643e+07  3.59165e-01  0.00000e+00
0095  2.65817e+18  4.02899e-22  1.63793e-07  3.54939e+07  3.58840e-01  0.00000e+00
0096  2.67557e+18  3.95122e-22  1.60492e-07  3.57201e+07  3.58506e-01  0.00000e+00
0097  2.69296e+18  3.87581e-22  1.57281e-07  3.59430e+07  3.58161e-01  0.00000e+00
0098  2.71035e+18  3.80263e-22  1.54158e-07  3.61628e+07  3.57807e-01  0.00000e+00
0099  2.72774e+18  3.73161e-22  1.51118e-07  3.63794e+07  3.57444e-01  0.00000e+00
0100  2.74513e+18  3.66265e-22  1.48159e-07  3.65930e+07  3.57072e-01  0.00000e+00
0101  2.76253e+18  3.59566e-22  1.45279e-07  3.68036e+07  3.56691e-01  0.00000e+00
0102  2.77992e+18  3.53059e-22  1.42474e-07  3.70114e+07  3.56303e-01  0.00000e+00
0103  2.79731e+18  3.46733e-22  1.39743e-07  3.72163e+07  3.55907e-01  0.00000e+00
0104  2.81470e+18  3.40584e-22  1.37082e-07  3.74184e+07  3.55504e-01  0.00000e+00
0105  2.83210e+18  3.34603e-22  1.34490e-07  3.76178e+07  3.55094e-01  0.00000e+00
0106  2.84949e+18  3.28785e-22  1.31963e-07  3.78146e+07  3.54677e-01  0.00000e+00
0107  2.86688e+18  3.23123e-22  1.29501e-07  3.80088e+07  3.54253e-01  0.00000e+00
0108  2.88427e+18  3.17613e-22  1.27101e-07  3.82004e+07  3.53823e-01  0.00000e+00
0109  2.90167e+18  3.12247e-22  1.24760e-07  3.83896e+07  3.53388e-01  0.00000e+00
0110  2.91906e+18  3.07021e-22  1.22478e-07  3.85763e+07  3.52947e-01  0.00000e+00
0111  2.93645e+18  3.01930e-22  1.20251e-07  3.87606e+07  3.52500e-01  0.00000e+00
0112  2.95384e+18  2.96970e-22  1.18080e-07  3.89425e+07  3.52048e-01  0.00000e+00
0113  2.97124e+18  2.92135e-22  1.15961e-07  3.91222e+07  3.51591e-01  0.00000e+00
0114  2.98863e+18  2.87421e-22  1.13893e-07  3.92996e+07  3.51130e-01  0.00000e+00
0115  3.00602e+18  2.82824e-22  1.11875e-07  3.94749e+07  3.50664e-01  0.00000e+00
0116  3.02341e+18  2.78341e-22  1.09905e-07  3.96479e+07  3.50194e-01  0.00000e+00
0117  3.04081e+18  2.73966e-22  1.07981e-07  3.98188e+07  3.49720e-01  0.00000e+00
0118  3.05820e+18  2.69698e-22  1.06103e-07  3.99877e+07  3.49241e-01  0.00000e+00
0119  3.07559e+18  2.65532e-22  1.04270e-07  4.01544e+07  3.48760e-01  0.00000e+00
0120  3.09298e+18  2.61463e-22  1.02476e-07  4.03194e+07  3.48274e-01  0.00000e+00
0121  3.11037e+18  2.57490e-22  1.00725e-07  4.04823e+07  3.47785e-01  0.00000e+00
0122  3.12777e+18  2.53612e-22  9.90155e-08  4.06432e+07  3.47293e-01  0.00000e+00
0123  3.14516e+18  2.49823e-22  9.73466e-08  4.08020e+07  3.46798e-01  0.00000e+00
0124  3.16255e+18  2.46123e-22  9.57169e-08  4.09588e+07  3.46301e-01  0.00000e+00
0125  3.17994e+18  2.42507e-22  9.41252e-08  4.11136e+07  3.45800e-01  0.00000e+00
0126  3.19734e+18  2.38973e-22  9.25702e-08  4.12665e+07  3.45297e-01  0.00000e+00
0127  3.21473e+18  2.35518e-22  9.10510e-08  4.14176e+07  3.44792e-01  0.00000e+00
0128  3.23212e+18  2.32141e-22  8.95662e-08  4.15669e+07  3.44284e-01  0.00000e+00
0129  3.24951e+18  2.28838e-22  8.81149e-08  4.17143e+07  3.43775e-01  0.00000e+00
0130  3.26691e+18  2.25607e-22  8.66961e-08  4.18601e+07  3.43263e-01  0.00000e+00
0131  3.28430e+18  2.22447e-22  8.53087e-08  4.20041e+07  3.42750e-01  0.00000e+00
0132  3.30169e+18  2.19354e-22  8.39518e-08  4.21464e+07  3.42235e-01  0.00000e+00
0133  3.31908e+18  2.16327e-22  8.26246e-08  4.22871e+07  3.41719e-01  0.00000e+00
0134  3.33648e+18  2.13365e-22  8.13262e-08  4.24262e+07  3.41201e-01  0.00000e+00
0135  3.35387e+18  2.10464e-22  8.00558e-08  4.25638e+07  3.40682e-01  0.00000e+00
0136  3.37126e+18  2.07624e-22  7.88126e-08  4.26998e+07  3.40161e-01  0.00000e+00
0137  3.38865e+18  2.04842e-22  7.75958e-08  4.28342e+07  3.39640e-01  0.00000e+00
0138  3.40605e+18  2.02118e-22  7.64048e-08  4.29672e+07  3.39117e-01  0.00000e+00
0139  3.42344e+18  1.99449e-22  7.52388e-08  4.30988e+07  3.38593e-01  0.00000e+00
0140  3.44083e+18  1.96834e-22  7.40972e-08  4.32290e+07  3.38069e-01  0.00000e+00
0141  3.45822e+18  1.94271e-22  7.29793e-08  4.33577e+07  3.37544e-01  0.00000e+00
0142  3.47562e+18  1.91759e-22  7.18845e-08  4.34852e+07  3.37018e-01  0.00000e+00
0143  3.49301e+18  1.89297e-22  7.08121e-08  4.36112e+07  3.36492e-01  0.00000e+00
0144  3.51040e+18  1.86884e-22  6.97616e-08  4.37360e+07  3.35965e-01  0.00000e+00
0145  3.52779e+18  1.84517e-22  6.87323e-08  4.38595e+07  3.35438e-01  0.00000e+00
0146  3.54519e+18  1.82196e-22  6.77237e-08  4.39817e+07  3.34910e-01  0.00000e+00
0147  3.56258e+18  1.79919e-22  6.67353e-08  4.41026e+07  3.34382e-01  0.00000e+00
0148  3.57997e+18  1.77686e-22  6.57665e-08  4.42223e+07  3.33854e-01  0.00000e+00
0149  3.59736e+18  1.75495e-22  6.48168e-08  4.43408e+07  3.33326e-01  0.00000e+00
0150  3.61476e+18  1.73345e-22  6.38858e-08  4.44581e+07  3.32797e-01  0.00000e+00
0151  3.63215e+18  1.71235e-22  6.29729e-08  4.45742e+07  3.32269e-01  0.00000e+00
0152  3.64954e+18  1.69164e-22  6.20777e-08  4.46892e+07  3.31740e-01  0.00000e+00
0153  3.66693e+18  1.67131e-22  6.11998e-08  4.48030e+07  3.31212e-01  0.00000e+00
0154  3.68432e+18  1.65135e-22  6.03388e-08  4.49157e+07  3.30683e-01  0.00000e+00
0155  3.70172e+18  1.63176e-22  5.94942e-08  4.50273e+07  3.30155e-01  0.00000e+00
0156  3.71911e+18  1.61252e-22  5.86656e-08  4.51378e+07  3.29627e-01  0.00000e+00
0157  3.73650e+18  1.59362e-22  5.78527e-08  4.52473e+07  3.29100e-01  0.00000e+00
