# Athena++ data at time=5.640000e+12  cycle=423710464  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92599e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08538e-18  6.05030e-06  1.38740e+05  1.94192e-02  0.00000e+00
0004  1.11027e+18  6.83683e-19  4.76081e-06  1.40585e+05  4.25405e-02  0.00000e+00
0005  1.12766e+18  4.42786e-19  3.97224e-06  1.92403e+05  6.33109e-02  0.00000e+00
0006  1.14505e+18  2.80844e-19  3.50552e-06  2.85579e+05  8.15113e-02  0.00000e+00
0007  1.16244e+18  1.86438e-19  3.21265e-06  4.05412e+05  9.79026e-02  0.00000e+00
0008  1.17983e+18  1.61139e-19  2.98565e-06  4.63085e+05  1.12912e-01  0.00000e+00
0009  1.19723e+18  1.44594e-19  2.81055e-06  4.90963e+05  1.26892e-01  0.00000e+00
0010  1.21462e+18  1.30928e-19  2.65261e-06  5.26085e+05  1.39997e-01  0.00000e+00
0011  1.23201e+18  1.21824e-19  2.51087e-06  5.50889e+05  1.52330e-01  0.00000e+00
0012  1.24940e+18  1.13877e-19  2.38513e-06  5.71233e+05  1.63989e-01  0.00000e+00
0013  1.26679e+18  1.06618e-19  2.26946e-06  5.93648e+05  1.75038e-01  0.00000e+00
0014  1.28419e+18  1.00077e-19  2.16411e-06  6.15384e+05  1.85532e-01  0.00000e+00
0015  1.30158e+18  9.42429e-20  2.06765e-06  6.36205e+05  1.95516e-01  0.00000e+00
0016  1.31897e+18  8.91217e-20  1.97896e-06  6.55334e+05  2.05029e-01  0.00000e+00
0017  1.33636e+18  8.44463e-20  1.89740e-06  6.73593e+05  2.14105e-01  0.00000e+00
0018  1.35375e+18  8.01449e-20  1.82190e-06  6.91652e+05  2.22771e-01  0.00000e+00
0019  1.37115e+18  7.62008e-20  1.75215e-06  7.09078e+05  2.31056e-01  0.00000e+00
0020  1.38854e+18  7.30040e-20  1.68664e-06  7.22792e+05  2.38978e-01  0.00000e+00
0021  1.40593e+18  6.97090e-20  1.62674e-06  7.37012e+05  2.46568e-01  0.00000e+00
0022  1.42332e+18  6.64827e-20  1.57007e-06  7.54476e+05  2.53844e-01  0.00000e+00
0023  1.44071e+18  6.38413e-20  1.51688e-06  7.68008e+05  2.60824e-01  0.00000e+00
0024  1.45811e+18  6.12889e-20  1.46790e-06  7.80211e+05  2.67536e-01  0.00000e+00
0025  1.47550e+18  5.88591e-20  1.42142e-06  7.93810e+05  2.73996e-01  0.00000e+00
0026  1.49289e+18  5.66030e-20  1.37799e-06  8.06361e+05  2.80229e-01  0.00000e+00
0027  1.51028e+18  5.45097e-20  1.33736e-06  8.17520e+05  2.86239e-01  0.00000e+00
0028  1.52767e+18  5.26371e-20  1.30006e-06  8.25539e+05  2.92107e-01  0.00000e+00
0029  1.54507e+18  5.11069e-20  1.26710e-06  7.95607e+05  2.97616e-01  0.00000e+00
0030  1.56246e+18  1.75522e-20  1.30869e-06  2.04514e+06  3.03865e-01  0.00000e+00
0031  1.57985e+18  8.18288e-21  1.03650e-06  5.38860e+06  3.08470e-01  0.00000e+00
0032  1.59724e+18  6.07257e-21  9.81620e-07  6.75200e+06  3.12468e-01  0.00000e+00
0033  1.61463e+18  5.04019e-21  9.37039e-07  7.83691e+06  3.16130e-01  0.00000e+00
0034  1.63203e+18  4.35548e-21  8.96494e-07  8.82927e+06  3.19538e-01  0.00000e+00
0035  1.64942e+18  3.84225e-21  8.58130e-07  9.78037e+06  3.22719e-01  0.00000e+00
0036  1.66681e+18  3.43629e-21  8.22082e-07  1.06978e+07  3.25691e-01  0.00000e+00
0037  1.68420e+18  3.10675e-21  7.87936e-07  1.15842e+07  3.28464e-01  0.00000e+00
0038  1.70160e+18  2.83398e-21  7.56050e-07  1.24351e+07  3.31054e-01  0.00000e+00
0039  1.71899e+18  2.60506e-21  7.25959e-07  1.32530e+07  3.33472e-01  0.00000e+00
0040  1.73638e+18  2.41046e-21  6.97943e-07  1.40340e+07  3.35730e-01  0.00000e+00
0041  1.75377e+18  2.24190e-21  6.71457e-07  1.47886e+07  3.37838e-01  0.00000e+00
0042  1.77116e+18  2.09454e-21  6.46391e-07  1.55178e+07  3.39806e-01  0.00000e+00
0043  1.78856e+18  1.96494e-21  6.22752e-07  1.62197e+07  3.41643e-01  0.00000e+00
0044  1.80595e+18  1.84996e-21  6.00465e-07  1.68959e+07  3.43356e-01  0.00000e+00
0045  1.82334e+18  1.74714e-21  5.79347e-07  1.75494e+07  3.44954e-01  0.00000e+00
0046  1.84073e+18  1.65480e-21  5.59399e-07  1.81791e+07  3.46443e-01  0.00000e+00
0047  1.85813e+18  1.57152e-21  5.40575e-07  1.87849e+07  3.47830e-01  0.00000e+00
0050  1.87552e+18  1.49610e-21  5.22826e-07  1.93670e+07  3.49124e-01  0.00000e+00
0051  1.89291e+18  1.42735e-21  5.06063e-07  1.99277e+07  3.50329e-01  0.00000e+00
0052  1.91030e+18  1.36407e-21  4.90055e-07  2.04735e+07  3.51452e-01  0.00000e+00
0053  1.92769e+18  1.30551e-21  4.74698e-07  2.10071e+07  3.52496e-01  0.00000e+00
0054  1.94509e+18  1.25122e-21  4.59989e-07  2.15278e+07  3.53464e-01  0.00000e+00
0055  1.96248e+18  1.20079e-21  4.45906e-07  2.20357e+07  3.54361e-01  0.00000e+00
0056  1.97987e+18  1.15386e-21  4.32432e-07  2.25306e+07  3.55190e-01  0.00000e+00
0057  1.99726e+18  1.11011e-21  4.19556e-07  2.30121e+07  3.55955e-01  0.00000e+00
0058  2.01466e+18  1.06928e-21  4.07267e-07  2.34798e+07  3.56658e-01  0.00000e+00
0059  2.03205e+18  1.03106e-21  3.95526e-07  2.39348e+07  3.57305e-01  0.00000e+00
0060  2.04944e+18  9.95083e-22  3.84217e-07  2.43807e+07  3.57896e-01  0.00000e+00
0061  2.06683e+18  9.61191e-22  3.73340e-07  2.48172e+07  3.58435e-01  0.00000e+00
0062  2.08423e+18  9.29208e-22  3.62874e-07  2.52445e+07  3.58924e-01  0.00000e+00
0063  2.10162e+18  8.98987e-22  3.52800e-07  2.56629e+07  3.59365e-01  0.00000e+00
0064  2.11901e+18  8.70389e-22  3.43102e-07  2.60725e+07  3.59760e-01  0.00000e+00
0065  2.13640e+18  8.43293e-22  3.33763e-07  2.64737e+07  3.60111e-01  0.00000e+00
0066  2.15379e+18  8.17588e-22  3.24767e-07  2.68667e+07  3.60420e-01  0.00000e+00
0067  2.17119e+18  7.93173e-22  3.16098e-07  2.72516e+07  3.60690e-01  0.00000e+00
0068  2.18858e+18  7.69956e-22  3.07742e-07  2.76288e+07  3.60921e-01  0.00000e+00
0069  2.20597e+18  7.47855e-22  2.99685e-07  2.79984e+07  3.61116e-01  0.00000e+00
0070  2.22336e+18  7.26794e-22  2.91914e-07  2.83606e+07  3.61275e-01  0.00000e+00
0071  2.24076e+18  7.06802e-22  2.84498e-07  2.87117e+07  3.61402e-01  0.00000e+00
0072  2.25815e+18  6.87784e-22  2.77407e-07  2.90527e+07  3.61499e-01  0.00000e+00
0073  2.27554e+18  6.69647e-22  2.70601e-07  2.93850e+07  3.61563e-01  0.00000e+00
0074  2.29293e+18  6.52314e-22  2.64052e-07  2.97098e+07  3.61610e-01  0.00000e+00
0075  2.31033e+18  6.35722e-22  2.57736e-07  3.00278e+07  3.61618e-01  0.00000e+00
0076  2.32772e+18  6.19818e-22  2.51637e-07  3.03397e+07  3.61605e-01  0.00000e+00
0077  2.34511e+18  6.04557e-22  2.45741e-07  3.06457e+07  3.61571e-01  0.00000e+00
0078  2.36250e+18  5.89901e-22  2.40037e-07  3.09463e+07  3.61515e-01  0.00000e+00
0079  2.37989e+18  5.75813e-22  2.34515e-07  3.12417e+07  3.61437e-01  0.00000e+00
0080  2.39729e+18  5.62261e-22  2.29167e-07  3.15321e+07  3.61339e-01  0.00000e+00
0081  2.41468e+18  5.49215e-22  2.23985e-07  3.18176e+07  3.61220e-01  0.00000e+00
0082  2.43207e+18  5.36650e-22  2.18961e-07  3.20984e+07  3.61083e-01  0.00000e+00
