# Athena++ data at time=2.530000e+12  cycle=190068703  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0023  1.44071e+18  1.02304e+02  1.72170e+05  3.61042e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.03657e+02  1.72894e+05  2.32175e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05167e+02  1.74089e+05  2.41775e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.06743e+02  1.75373e+05  2.01498e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08180e+02  1.76576e+05  1.79958e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.09609e+02  1.77803e+05  1.53709e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.10328e+02  1.78424e+05  4.28560e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.11040e+02  5.31961e+05  5.84025e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.54781e+02  9.05907e+05  2.38065e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.66985e+02  1.15921e+06  1.56869e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.02384e+03  1.33437e+06  1.31521e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.16097e+03  1.47864e+06  1.19529e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.28950e+03  1.60508e+06  1.09395e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.41308e+03  1.72055e+06  1.01426e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.53246e+03  1.82526e+06  9.31490e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.64749e+03  1.92131e+06  8.59784e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.75805e+03  2.00836e+06  7.88375e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.86377e+03  2.08776e+06  7.27218e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.96579e+03  2.16064e+06  6.75860e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.06452e+03  2.22729e+06  6.27277e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.15963e+03  2.28825e+06  5.82205e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.25133e+03  2.34427e+06  5.42608e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.33999e+03  2.39565e+06  5.06177e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.42552e+03  2.44287e+06  4.72584e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.50789e+03  2.48634e+06  4.41708e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.58707e+03  2.52640e+06  4.13389e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66328e+03  2.56358e+06  3.88979e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.73741e+03  2.59808e+06  3.67730e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.80992e+03  2.62994e+06  3.47733e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.88075e+03  2.65938e+06  3.28956e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.94990e+03  2.68657e+06  3.11352e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.01734e+03  2.71169e+06  2.94864e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08305e+03  2.73491e+06  2.79434e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.14693e+03  2.75641e+06  2.65027e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.20906e+03  2.77642e+06  2.52017e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27000e+03  2.79478e+06  2.39761e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.32968e+03  2.81163e+06  2.28220e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.38815e+03  2.82707e+06  2.17351e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.44543e+03  2.84118e+06  2.07114e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50155e+03  2.85403e+06  1.97468e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55655e+03  2.86571e+06  1.88378e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61044e+03  2.87628e+06  1.79807e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66327e+03  2.88580e+06  1.71721e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71501e+03  2.89436e+06  1.64091e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76583e+03  2.90196e+06  1.56884e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81562e+03  2.90871e+06  1.50181e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86384e+03  2.91513e+06  1.44303e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91061e+03  2.92124e+06  1.38705e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95613e+03  2.92695e+06  1.33371e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00062e+03  2.93221e+06  1.28286e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04421e+03  2.93696e+06  1.23435e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08700e+03  2.94121e+06  1.18807e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12904e+03  2.94495e+06  1.14388e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17036e+03  2.94821e+06  1.10169e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21099e+03  2.95099e+06  1.06139e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.25096e+03  2.95332e+06  1.02289e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.29028e+03  2.95520e+06  9.86103e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32898e+03  2.95667e+06  9.50933e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36709e+03  2.95773e+06  9.17301e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.40461e+03  2.95841e+06  8.85129e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.44157e+03  2.95871e+06  8.54346e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.47797e+03  2.95865e+06  8.24881e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.51384e+03  2.95826e+06  7.96670e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.54919e+03  2.95753e+06  7.69650e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.58400e+03  2.95653e+06  7.44270e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.61827e+03  2.95527e+06  7.19975e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.65202e+03  2.95377e+06  6.96655e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.68526e+03  2.95205e+06  6.74262e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.71803e+03  2.95011e+06  6.52755e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.75033e+03  2.94796e+06  6.32091e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.78218e+03  2.94561e+06  6.12231e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.81359e+03  2.94308e+06  5.93140e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.84459e+03  2.94035e+06  5.74782e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.87516e+03  2.93746e+06  5.57125e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.90533e+03  2.93439e+06  5.40137e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.93509e+03  2.93116e+06  5.23790e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.96446e+03  2.92777e+06  5.08055e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.99344e+03  2.92423e+06  4.92906e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.02206e+03  2.92054e+06  4.78315e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.05030e+03  2.91673e+06  4.64259e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.07819e+03  2.91278e+06  4.50715e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.10573e+03  2.90871e+06  4.37661e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.13293e+03  2.90452e+06  4.25076e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.15979e+03  2.90022e+06  4.12940e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.18631e+03  2.89581e+06  4.01234e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.21251e+03  2.89129e+06  3.89941e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.23838e+03  2.88667e+06  3.79043e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.26394e+03  2.88196e+06  3.68524e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.28918e+03  2.87715e+06  3.58369e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.31411e+03  2.87225e+06  3.48563e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.33873e+03  2.86726e+06  3.39091e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.36306e+03  2.86219e+06  3.29941e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.38708e+03  2.85705e+06  3.21099e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.41082e+03  2.85183e+06  3.12553e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.43427e+03  2.84654e+06  3.04290e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.45744e+03  2.84120e+06  2.96301e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.48037e+03  2.83575e+06  2.88090e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.50302e+03  2.83026e+06  2.80972e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.52539e+03  2.82474e+06  2.74070e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.54749e+03  2.81921e+06  2.67377e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.56932e+03  2.81367e+06  2.60884e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.59088e+03  2.80811e+06  2.54585e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.61219e+03  2.80253e+06  2.48473e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.63325e+03  2.79694e+06  2.42541e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.65407e+03  2.79134e+06  2.36784e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.67466e+03  2.78571e+06  2.31195e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.69502e+03  2.78008e+06  2.25769e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.71515e+03  2.77443e+06  2.20499e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.73505e+03  2.76878e+06  2.15382e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.75474e+03  2.76311e+06  2.10410e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.77420e+03  2.75744e+06  2.05581e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.79346e+03  2.75176e+06  2.00888e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.81251e+03  2.74608e+06  1.96327e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.83137e+03  2.74040e+06  1.91894e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.85002e+03  2.73471e+06  1.87585e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.86849e+03  2.72902e+06  1.83395e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.88677e+03  2.72332e+06  1.79321e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.90487e+03  2.71763e+06  1.75359e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.92279e+03  2.71193e+06  1.71504e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.94053e+03  2.70623e+06  1.67755e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.95809e+03  2.70053e+06  1.64107e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.97548e+03  2.69483e+06  1.60557e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.99270e+03  2.68912e+06  1.57102e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  6.00975e+03  2.68342e+06  1.53739e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  6.02662e+03  2.67772e+06  1.50465e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  6.04333e+03  2.67201e+06  1.47278e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  6.05987e+03  2.66631e+06  1.44175e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.07625e+03  2.66061e+06  1.41153e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.09247e+03  2.65492e+06  1.38209e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.10854e+03  2.64923e+06  1.35342e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.12446e+03  2.64354e+06  1.32548e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.14024e+03  2.63786e+06  1.29826e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.15587e+03  2.63219e+06  1.27173e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.17136e+03  2.62652e+06  1.24587e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.18671e+03  2.62086e+06  1.22066e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.20191e+03  2.61520e+06  1.19609e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.21698e+03  2.60955e+06  1.17213e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.23192e+03  2.60391e+06  1.14877e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.24672e+03  2.59827e+06  1.12599e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.26139e+03  2.59264e+06  1.10376e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.27593e+03  2.58702e+06  1.08208e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.29034e+03  2.58141e+06  1.06094e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.30462e+03  2.57581e+06  1.04030e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.31877e+03  2.57022e+06  1.02016e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.33280e+03  2.56464e+06  1.00051e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.34670e+03  2.55907e+06  9.81330e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.36049e+03  2.55350e+06  9.62607e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.37415e+03  2.54795e+06  9.44328e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.38768e+03  2.54241e+06  9.26482e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.40111e+03  2.53688e+06  9.08560e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.41442e+03  2.53135e+06  8.91527e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.42761e+03  2.52584e+06  8.74892e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.44070e+03  2.52033e+06  8.58643e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.45367e+03  2.51484e+06  8.42770e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.46653e+03  2.50936e+06  8.27261e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.47929e+03  2.50390e+06  8.12108e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.49194e+03  2.49845e+06  7.97300e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.50449e+03  2.49301e+06  7.82828e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.51694e+03  2.48759e+06  7.68682e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.52929e+03  2.48218e+06  7.54855e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.54154e+03  2.47678e+06  7.41336e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.55370e+03  2.47140e+06  7.28119e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.56575e+03  2.46603e+06  7.15195e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.57771e+03  2.46068e+06  7.02557e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.58957e+03  2.45534e+06  6.90198e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.60133e+03  2.45002e+06  6.78189e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.61300e+03  2.44471e+06  6.66475e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.62457e+03  2.43941e+06  6.55013e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.63605e+03  2.43414e+06  6.43795e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.64744e+03  2.42888e+06  6.32817e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.65874e+03  2.42364e+06  6.22071e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.66996e+03  2.41842e+06  6.11552e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.68108e+03  2.41321e+06  6.01254e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.69211e+03  2.40803e+06  5.91172e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.70306e+03  2.40286e+06  5.81300e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.71392e+03  2.39771e+06  5.71634e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.72470e+03  2.39257e+06  5.62168e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.73539e+03  2.38745e+06  5.52897e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.74599e+03  2.38235e+06  5.43816e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.75652e+03  2.37727e+06  5.34922e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.76697e+03  2.37220e+06  5.26208e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.77734e+03  2.36715e+06  5.17670e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.78763e+03  2.36212e+06  5.09305e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.79785e+03  2.35710e+06  5.01108e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.80799e+03  2.35210e+06  4.93075e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.81807e+03  2.34712e+06  4.85203e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.82807e+03  2.34215e+06  4.77486e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.83799e+03  2.33720e+06  4.69923e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.84785e+03  2.33226e+06  4.62508e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.85763e+03  2.32734e+06  4.55240e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.86735e+03  2.32244e+06  4.48113e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.87699e+03  2.31756e+06  4.41126e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.88656e+03  2.31269e+06  4.34274e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.89606e+03  2.30785e+06  4.27555e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.90548e+03  2.30301e+06  4.20966e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.91484e+03  2.29820e+06  4.14503e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.92414e+03  2.29340e+06  4.08164e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.93336e+03  2.28862e+06  4.01946e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.94252e+03  2.28386e+06  3.95846e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.95161e+03  2.27911e+06  3.89861e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.96064e+03  2.27438e+06  3.83990e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.96961e+03  2.26967e+06  3.78228e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.97851e+03  2.26497e+06  3.72574e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.98736e+03  2.26029e+06  3.67025e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.99614e+03  2.25563e+06  3.61580e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  7.00486e+03  2.25098e+06  3.56235e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  7.01352e+03  2.24635e+06  3.50989e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  7.02213e+03  2.24173e+06  3.45839e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  7.03067e+03  2.23714e+06  3.40783e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  7.03916e+03  2.23255e+06  3.35819e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  7.04758e+03  2.22799e+06  3.30946e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  7.05595e+03  2.22344e+06  3.26160e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  7.06426e+03  2.21890e+06  3.21462e-19  0.00000e+00  0.00000e+00  1.49337e-06
