# Athena++ data at time=2.600000e+11  cycle=19532740  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.75519e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  3.89212e+01  9.42300e+04 -1.53329e-15  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  7.03219e+01  1.46381e+05 -6.20396e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  7.09794e+01  1.47293e+05  3.56431e-18  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  7.02801e+01  1.46315e+05  2.68939e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  6.89924e+01  1.44820e+05  1.93387e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.81179e+01  1.43801e+05  1.82930e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.72103e+01  1.42697e+05  1.98526e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.63210e+01  1.41542e+05  1.97756e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  6.54447e+01  1.40400e+05  1.96449e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  6.45827e+01  1.39273e+05  1.95026e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  6.37344e+01  1.38161e+05  1.93533e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  6.28996e+01  1.37062e+05  1.91969e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  6.20781e+01  1.35977e+05  1.90353e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  6.12702e+01  1.34906e+05  1.88727e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  6.04755e+01  1.33849e+05  1.86973e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  5.96932e+01  1.32805e+05  1.84879e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  5.89253e+01  1.31777e+05  1.84296e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  5.81733e+01  1.30716e+05  1.87538e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  5.74378e+01  1.29657e+05  1.85317e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  5.67139e+01  1.28613e+05  1.83414e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  5.60017e+01  1.27583e+05  1.81312e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  5.53011e+01  1.26567e+05  1.79212e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  5.46119e+01  1.25565e+05  1.77348e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  5.39347e+01  1.24578e+05  1.75040e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  5.32648e+01  1.23599e+05  1.71457e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  5.26141e+01  1.22645e+05  1.74512e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  5.19875e+01  1.21434e+05  1.91131e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  5.13944e+01  1.20249e+05  1.88198e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  5.08038e+01  1.19069e+05  1.86496e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  5.02218e+01  1.17909e+05  1.83162e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  4.96482e+01  1.16768e+05  1.79232e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  4.90864e+01  1.15651e+05  1.77926e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  4.85381e+01  1.14450e+05  1.80175e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  4.80059e+01  1.13290e+05  1.77047e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  4.74783e+01  1.12149e+05  1.74013e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  4.69580e+01  1.11033e+05  1.70475e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  4.64455e+01  1.09942e+05  1.67100e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  4.59405e+01  1.08875e+05  1.63851e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  4.54430e+01  1.07831e+05  1.60702e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  4.49528e+01  1.06809e+05  1.57625e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  4.44698e+01  1.05810e+05  1.54760e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  4.39945e+01  1.04834e+05  1.51485e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  4.35265e+01  1.03869e+05  1.54987e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  4.30700e+01  1.02874e+05  1.49971e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  4.26224e+01  1.01907e+05  1.47376e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  4.21804e+01  1.00959e+05  1.44705e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  4.17447e+01  1.00033e+05  1.41950e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  4.13153e+01  9.91272e+04  1.39299e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  4.08924e+01  9.82420e+04  1.36652e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  4.04756e+01  9.73726e+04  1.35704e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  4.00660e+01  9.65105e+04  1.32651e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.96626e+01  9.56693e+04  1.30267e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.92646e+01  9.48466e+04  1.27908e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.88721e+01  9.40422e+04  1.25582e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.84851e+01  9.32558e+04  1.23330e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.81033e+01  9.24866e+04  1.21150e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.77268e+01  9.17340e+04  1.19039e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.73553e+01  9.09976e+04  1.16972e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.69888e+01  9.02765e+04  1.15143e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.66279e+01  8.95721e+04  1.12371e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.62714e+01  8.88816e+04  1.10616e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.59279e+01  8.80562e+04  1.13183e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.55919e+01  8.73061e+04  1.13604e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.52567e+01  8.65652e+04  1.11665e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.49255e+01  8.58407e+04  1.09523e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.45986e+01  8.51324e+04  1.07551e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.42756e+01  8.44395e+04  1.05917e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.39562e+01  8.37606e+04  1.03668e-17  0.00000e+00  0.00000e+00  7.70092e-06
