# Athena++ data at time=5.630000e+12  cycle=422959204  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00186e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05718e+01  4.05195e+04  4.36558e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62617e+01  5.06171e+04  2.31518e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43394e+01  6.52084e+04  3.61969e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72175e+01  9.07298e+04  5.45595e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43990e+01  1.25256e+05  4.34486e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10982e+01  1.34681e+05  1.11504e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61249e+01  1.41289e+05  1.25646e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09502e+01  1.47268e+05  1.10108e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41146e+01  1.49816e+05  6.54135e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70941e+01  1.52244e+05  7.02772e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00971e+01  1.54724e+05  6.89235e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30357e+01  1.57184e+05  6.50098e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58344e+01  1.59474e+05  5.93586e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83880e+01  1.61403e+05  5.33240e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08685e+01  1.63318e+05  5.19667e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33005e+01  1.65236e+05  4.99956e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56555e+01  1.67134e+05  4.46031e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73611e+01  1.67936e+05 -5.28629e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94526e+01  1.69621e+05  4.50713e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01744e+02  1.71654e+05  4.24835e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03411e+02  1.72701e+05  3.15522e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05163e+02  1.74085e+05  3.54976e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06937e+02  1.75531e+05  3.42561e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08623e+02  1.76949e+05  3.23575e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10210e+02  1.78325e+05  3.02843e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11547e+02  1.79518e+05  2.57615e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12315e+02  1.80205e+05  5.37646e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19770e+02  5.41900e+05  5.84012e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70901e+02  9.20625e+05  2.33252e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84493e+02  1.17490e+06  1.54705e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04284e+03  1.35126e+06  1.30772e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18120e+03  1.49604e+06  1.18721e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31090e+03  1.62331e+06  1.09017e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43535e+03  1.73885e+06  1.00702e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55499e+03  1.84341e+06  9.24078e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66999e+03  1.93906e+06  8.52118e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78018e+03  2.02551e+06  7.80774e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88556e+03  2.10457e+06  7.22151e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98733e+03  2.17693e+06  6.70666e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08558e+03  2.24311e+06  6.22241e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18013e+03  2.30362e+06  5.77700e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27125e+03  2.35923e+06  5.38629e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35926e+03  2.41023e+06  5.02469e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44407e+03  2.45710e+06  4.69175e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52566e+03  2.50026e+06  4.38605e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60401e+03  2.54007e+06  4.10846e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67951e+03  2.57705e+06  3.87073e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75301e+03  2.61132e+06  3.65936e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82483e+03  2.64294e+06  3.46062e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89492e+03  2.67216e+06  3.27416e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96328e+03  2.69914e+06  3.09943e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02989e+03  2.72406e+06  2.93586e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09469e+03  2.74711e+06  2.78285e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15763e+03  2.76847e+06  2.64094e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21887e+03  2.78832e+06  2.51179e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27888e+03  2.80652e+06  2.39015e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33762e+03  2.82323e+06  2.27562e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39512e+03  2.83854e+06  2.16777e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45142e+03  2.85251e+06  2.06618e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50655e+03  2.86525e+06  1.97047e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56054e+03  2.87681e+06  1.88025e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61342e+03  2.88728e+06  1.79518e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66522e+03  2.89671e+06  1.71492e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71598e+03  2.90518e+06  1.63916e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76571e+03  2.91272e+06  1.56761e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81446e+03  2.91941e+06  1.50091e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86170e+03  2.92573e+06  1.44244e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90759e+03  2.93169e+06  1.38674e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95232e+03  2.93722e+06  1.33365e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99603e+03  2.94229e+06  1.28302e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03883e+03  2.94687e+06  1.23473e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08079e+03  2.95096e+06  1.18864e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12198e+03  2.95456e+06  1.14465e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16243e+03  2.95769e+06  1.10264e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20217e+03  2.96035e+06  1.06252e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24125e+03  2.96257e+06  1.02418e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.27967e+03  2.96435e+06  9.87540e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31747e+03  2.96572e+06  9.52507e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35465e+03  2.96669e+06  9.19004e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39125e+03  2.96728e+06  8.86953e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42727e+03  2.96751e+06  8.56281e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46273e+03  2.96739e+06  8.26919e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.49764e+03  2.96694e+06  7.98802e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53203e+03  2.96617e+06  7.71870e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56588e+03  2.96510e+06  7.46276e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.59920e+03  2.96379e+06  7.22056e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63200e+03  2.96224e+06  6.98803e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66429e+03  2.96046e+06  6.76474e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69608e+03  2.95846e+06  6.55025e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.72740e+03  2.95625e+06  6.34415e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.75825e+03  2.95383e+06  6.14607e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.78865e+03  2.95123e+06  5.95564e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.81861e+03  2.94843e+06  5.77252e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.84815e+03  2.94545e+06  5.59636e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.87726e+03  2.94231e+06  5.42687e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90597e+03  2.93900e+06  5.26375e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93428e+03  2.93553e+06  5.10671e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96221e+03  2.93191e+06  4.95549e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.98975e+03  2.92814e+06  4.80983e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.01692e+03  2.92424e+06  4.66949e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04373e+03  2.92021e+06  4.53424e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07018e+03  2.91605e+06  4.40386e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.09629e+03  2.91177e+06  4.27815e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12206e+03  2.90738e+06  4.15691e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.14749e+03  2.90288e+06  4.03994e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17260e+03  2.89828e+06  3.92708e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.19738e+03  2.89357e+06  3.81814e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22186e+03  2.88878e+06  3.71297e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.24602e+03  2.88390e+06  3.61141e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.26989e+03  2.87893e+06  3.51332e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29346e+03  2.87388e+06  3.41855e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.31674e+03  2.86876e+06  3.32697e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.33973e+03  2.86357e+06  3.23845e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36245e+03  2.85830e+06  3.15287e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38489e+03  2.85298e+06  3.07012e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.40707e+03  2.84759e+06  2.99008e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.42898e+03  2.84214e+06  2.91264e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45063e+03  2.83664e+06  2.83771e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47203e+03  2.83109e+06  2.76519e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49319e+03  2.82547e+06  2.69236e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51410e+03  2.81982e+06  2.62741e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53476e+03  2.81415e+06  2.56439e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55516e+03  2.80847e+06  2.50323e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57531e+03  2.80278e+06  2.44387e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59523e+03  2.79708e+06  2.38625e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61490e+03  2.79137e+06  2.33030e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63435e+03  2.78565e+06  2.27597e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65358e+03  2.77992e+06  2.22320e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67258e+03  2.77418e+06  2.17194e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69137e+03  2.76844e+06  2.12214e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.70994e+03  2.76269e+06  2.07376e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.72831e+03  2.75693e+06  2.02673e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.74648e+03  2.75116e+06  1.98103e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76445e+03  2.74539e+06  1.93660e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78222e+03  2.73962e+06  1.89340e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.79980e+03  2.73384e+06  1.85139e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.81719e+03  2.72807e+06  1.81054e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83440e+03  2.72228e+06  1.77080e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85143e+03  2.71650e+06  1.73215e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.86828e+03  2.71072e+06  1.69454e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88496e+03  2.70493e+06  1.65794e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90146e+03  2.69915e+06  1.62232e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.91780e+03  2.69336e+06  1.58765e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93397e+03  2.68758e+06  1.55390e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.94997e+03  2.68180e+06  1.52104e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96582e+03  2.67602e+06  1.48904e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98151e+03  2.67025e+06  1.45787e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.99704e+03  2.66448e+06  1.42752e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01242e+03  2.65871e+06  1.39795e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.02766e+03  2.65295e+06  1.36914e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04274e+03  2.64719e+06  1.34106e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.05768e+03  2.64144e+06  1.31371e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07247e+03  2.63569e+06  1.28704e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.08713e+03  2.62995e+06  1.26105e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10165e+03  2.62422e+06  1.23571e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11603e+03  2.61849e+06  1.21100e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13027e+03  2.61278e+06  1.18691e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14439e+03  2.60707e+06  1.16341e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.15837e+03  2.60137e+06  1.14049e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17223e+03  2.59567e+06  1.11813e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18595e+03  2.58999e+06  1.09632e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.19956e+03  2.58432e+06  1.07503e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21304e+03  2.57866e+06  1.05426e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22640e+03  2.57300e+06  1.03399e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.23964e+03  2.56736e+06  1.01421e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25276e+03  2.56173e+06  9.94891e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26577e+03  2.55611e+06  9.76034e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.27866e+03  2.55050e+06  9.57621e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29144e+03  2.54490e+06  9.39641e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30411e+03  2.53932e+06  9.22081e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.31667e+03  2.53374e+06  9.04421e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.32913e+03  2.52818e+06  8.87653e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34148e+03  2.52262e+06  8.71271e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35372e+03  2.51708e+06  8.55265e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36587e+03  2.51155e+06  8.39626e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.37791e+03  2.50604e+06  8.24341e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.38985e+03  2.50054e+06  8.09403e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40170e+03  2.49505e+06  7.94802e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41345e+03  2.48958e+06  7.80528e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42511e+03  2.48413e+06  7.66573e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43667e+03  2.47869e+06  7.52929e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.44814e+03  2.47326e+06  7.39586e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.45952e+03  2.46786e+06  7.26537e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47081e+03  2.46246e+06  7.13775e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48202e+03  2.45709e+06  7.01292e-19  0.00000e+00  0.00000e+00  2.13066e-06
