# Athena++ data at time=5.420000e+12  cycle=407182751  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92526e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08498e-18  6.04923e-06  1.39182e+05  1.96140e-02  0.00000e+00
0004  1.11027e+18  6.83358e-19  4.75978e-06  1.41340e+05  4.28462e-02  0.00000e+00
0005  1.12766e+18  4.42513e-19  3.97129e-06  1.93561e+05  6.36223e-02  0.00000e+00
0006  1.14505e+18  2.80466e-19  3.50461e-06  2.87562e+05  8.18311e-02  0.00000e+00
0007  1.16244e+18  1.86255e-19  3.21149e-06  4.08135e+05  9.82605e-02  0.00000e+00
0008  1.17983e+18  1.60952e-19  2.98427e-06  4.66284e+05  1.13350e-01  0.00000e+00
0009  1.19723e+18  1.44395e-19  2.80903e-06  4.94543e+05  1.27432e-01  0.00000e+00
0010  1.21462e+18  1.30790e-19  2.65089e-06  5.29836e+05  1.40635e-01  0.00000e+00
0011  1.23201e+18  1.21675e-19  2.50904e-06  5.54818e+05  1.53043e-01  0.00000e+00
0012  1.24940e+18  1.13714e-19  2.38314e-06  5.75443e+05  1.64740e-01  0.00000e+00
0013  1.26679e+18  1.06444e-19  2.26736e-06  5.98074e+05  1.75782e-01  0.00000e+00
0014  1.28419e+18  9.98946e-20  2.16193e-06  6.19997e+05  1.86227e-01  0.00000e+00
0015  1.30158e+18  9.40700e-20  2.06539e-06  6.40885e+05  1.96128e-01  0.00000e+00
0016  1.31897e+18  8.89441e-20  1.97667e-06  6.60070e+05  2.05536e-01  0.00000e+00
0017  1.33636e+18  8.42629e-20  1.89507e-06  6.78412e+05  2.14497e-01  0.00000e+00
0018  1.35375e+18  7.99581e-20  1.81957e-06  6.96480e+05  2.23053e-01  0.00000e+00
0019  1.37115e+18  7.60133e-20  1.74985e-06  7.13857e+05  2.31243e-01  0.00000e+00
0020  1.38854e+18  7.28655e-20  1.68429e-06  7.27132e+05  2.39094e-01  0.00000e+00
0021  1.40593e+18  6.95190e-20  1.62456e-06  7.41458e+05  2.46640e-01  0.00000e+00
0022  1.42332e+18  6.62752e-20  1.56784e-06  7.59241e+05  2.53901e-01  0.00000e+00
0023  1.44071e+18  6.36696e-20  1.51470e-06  7.72165e+05  2.60892e-01  0.00000e+00
