# Athena++ data at time=4.600000e+11  cycle=34557943  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -7.30461e+05  1.51969e-08  0.00000e+00
0003  1.09287e+18  1.06328e-18  5.99262e-06 -1.90475e+05  1.43324e-01  0.00000e+00
0004  1.11027e+18  6.44780e-19  4.63455e-06 -8.17885e+05  1.50904e-01  0.00000e+00
0005  1.12766e+18  1.78966e-19  3.29040e-06 -2.33506e+06  1.54752e-01  0.00000e+00
0006  1.14505e+18  8.59652e-20  2.24714e-06 -4.56471e+06  1.51537e-01  0.00000e+00
0007  1.16244e+18  7.38854e-20  2.12627e-06 -4.94915e+06  1.48995e-01  0.00000e+00
0008  1.17983e+18  7.24843e-20  2.06465e-06 -4.83602e+06  1.46246e-01  0.00000e+00
0009  1.19723e+18  7.15220e-20  2.00790e-06 -4.73059e+06  1.43653e-01  0.00000e+00
0010  1.21462e+18  7.01264e-20  1.95284e-06 -4.63844e+06  1.41132e-01  0.00000e+00
0011  1.23201e+18  6.88690e-20  1.90071e-06 -4.54669e+06  1.38687e-01  0.00000e+00
0012  1.24940e+18  6.76612e-20  1.85116e-06 -4.45472e+06  1.36315e-01  0.00000e+00
0013  1.26679e+18  6.65039e-20  1.80402e-06 -4.36352e+06  1.34013e-01  0.00000e+00
0014  1.28419e+18  6.53912e-20  1.75994e-06 -4.27197e+06  1.31777e-01  0.00000e+00
0015  1.30158e+18  6.43220e-20  1.71798e-06 -4.18077e+06  1.29604e-01  0.00000e+00
0016  1.31897e+18  6.32904e-20  1.67794e-06 -4.09047e+06  1.27492e-01  0.00000e+00
0017  1.33636e+18  6.22903e-20  1.63964e-06 -4.00118e+06  1.25437e-01  0.00000e+00
0018  1.35375e+18  6.13180e-20  1.60225e-06 -3.91370e+06  1.23439e-01  0.00000e+00
0019  1.37115e+18  6.03748e-20  1.56650e-06 -3.82724e+06  1.21494e-01  0.00000e+00
0020  1.38854e+18  5.94641e-20  1.53233e-06 -3.74130e+06  1.19600e-01  0.00000e+00
0021  1.40593e+18  5.85836e-20  1.49965e-06 -3.65595e+06  1.17756e-01  0.00000e+00
0022  1.42332e+18  5.77319e-20  1.46836e-06 -3.57121e+06  1.15959e-01  0.00000e+00
0023  1.44071e+18  5.69075e-20  1.43838e-06 -3.48707e+06  1.14207e-01  0.00000e+00
0024  1.45811e+18  5.61094e-20  1.40964e-06 -3.40352e+06  1.12499e-01  0.00000e+00
0025  1.47550e+18  5.53364e-20  1.38206e-06 -3.32056e+06  1.10833e-01  0.00000e+00
0026  1.49289e+18  5.45873e-20  1.35559e-06 -3.23817e+06  1.09208e-01  0.00000e+00
0027  1.51028e+18  5.38612e-20  1.33015e-06 -3.15635e+06  1.07621e-01  0.00000e+00
0028  1.52767e+18  5.31572e-20  1.30570e-06 -3.07510e+06  1.06071e-01  0.00000e+00
0029  1.54507e+18  5.24744e-20  1.28218e-06 -2.99439e+06  1.04558e-01  0.00000e+00
0030  1.56246e+18  5.18118e-20  1.25954e-06 -2.91421e+06  1.03079e-01  0.00000e+00
0031  1.57985e+18  5.11687e-20  1.23774e-06 -2.83458e+06  1.01634e-01  0.00000e+00
0032  1.59724e+18  5.05451e-20  1.21674e-06 -2.75551e+06  1.00221e-01  0.00000e+00
0033  1.61463e+18  4.99380e-20  1.19648e-06 -2.67683e+06  9.88393e-02  0.00000e+00
0034  1.63203e+18  4.93478e-20  1.17693e-06 -2.59853e+06  9.74875e-02  0.00000e+00
0035  1.64942e+18  4.87823e-20  1.15818e-06 -2.52188e+06  9.61645e-02  0.00000e+00
0036  1.66681e+18  4.82328e-20  1.14214e-06 -2.44081e+06  9.48698e-02  0.00000e+00
0037  1.68420e+18  4.77104e-20  1.12377e-06 -2.36288e+06  9.36009e-02  0.00000e+00
0038  1.70160e+18  4.71643e-20  1.10564e-06 -2.29006e+06  9.23589e-02  0.00000e+00
