# Athena++ data at time=8.680000e+12  cycle=652093407  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92554e+05  1.38461e-09  0.00000e+00
0129  3.24951e+18  2.31762e-22  8.92059e-08  4.15942e+07  3.42984e-01  0.00000e+00
0130  3.26691e+18  2.28498e-22  8.77703e-08  4.17402e+07  3.42475e-01  0.00000e+00
0131  3.28430e+18  2.25306e-22  8.63667e-08  4.18845e+07  3.41963e-01  0.00000e+00
0132  3.30169e+18  2.22182e-22  8.49941e-08  4.20272e+07  3.41450e-01  0.00000e+00
0133  3.31908e+18  2.19124e-22  8.36515e-08  4.21681e+07  3.40936e-01  0.00000e+00
0134  3.33648e+18  2.16131e-22  8.23381e-08  4.23075e+07  3.40420e-01  0.00000e+00
0135  3.35387e+18  2.13201e-22  8.10530e-08  4.24453e+07  3.39902e-01  0.00000e+00
0136  3.37126e+18  2.10331e-22  7.97955e-08  4.25816e+07  3.39383e-01  0.00000e+00
0137  3.38865e+18  2.07521e-22  7.85648e-08  4.27164e+07  3.38864e-01  0.00000e+00
0138  3.40605e+18  2.04768e-22  7.73601e-08  4.28497e+07  3.38343e-01  0.00000e+00
0139  3.42344e+18  2.02071e-22  7.61806e-08  4.29815e+07  3.37821e-01  0.00000e+00
0140  3.44083e+18  1.99428e-22  7.50258e-08  4.31119e+07  3.37298e-01  0.00000e+00
0141  3.45822e+18  1.96838e-22  7.38949e-08  4.32409e+07  3.36775e-01  0.00000e+00
0142  3.47562e+18  1.94299e-22  7.27873e-08  4.33685e+07  3.36251e-01  0.00000e+00
0143  3.49301e+18  1.91811e-22  7.17024e-08  4.34948e+07  3.35726e-01  0.00000e+00
0144  3.51040e+18  1.89370e-22  7.06395e-08  4.36198e+07  3.35201e-01  0.00000e+00
0145  3.52779e+18  1.86978e-22  6.95981e-08  4.37435e+07  3.34675e-01  0.00000e+00
0146  3.54519e+18  1.84631e-22  6.85776e-08  4.38659e+07  3.34149e-01  0.00000e+00
0147  3.56258e+18  1.82329e-22  6.75775e-08  4.39870e+07  3.33623e-01  0.00000e+00
0148  3.57997e+18  1.80071e-22  6.65973e-08  4.41069e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77855e-22  6.56363e-08  4.42256e+07  3.32569e-01  0.00000e+00
0150  3.61476e+18  1.75681e-22  6.46943e-08  4.43431e+07  3.32042e-01  0.00000e+00
0151  3.63215e+18  1.73547e-22  6.37706e-08  4.44594e+07  3.31515e-01  0.00000e+00
0152  3.64954e+18  1.71453e-22  6.28648e-08  4.45746e+07  3.30988e-01  0.00000e+00
0153  3.66693e+18  1.69397e-22  6.19765e-08  4.46886e+07  3.30462e-01  0.00000e+00
0154  3.68432e+18  1.67378e-22  6.11053e-08  4.48016e+07  3.29935e-01  0.00000e+00
0155  3.70172e+18  1.65396e-22  6.02506e-08  4.49134e+07  3.29408e-01  0.00000e+00
0156  3.71911e+18  1.63450e-22  5.94122e-08  4.50241e+07  3.28881e-01  0.00000e+00
0157  3.73650e+18  1.61538e-22  5.85896e-08  4.51338e+07  3.28355e-01  0.00000e+00
0158  3.75389e+18  1.59660e-22  5.77824e-08  4.52425e+07  3.27829e-01  0.00000e+00
0159  3.77129e+18  1.57816e-22  5.69903e-08  4.53501e+07  3.27304e-01  0.00000e+00
0160  3.78868e+18  1.56003e-22  5.62129e-08  4.54567e+07  3.26778e-01  0.00000e+00
0161  3.80607e+18  1.54222e-22  5.54499e-08  4.55623e+07  3.26254e-01  0.00000e+00
0162  3.82346e+18  1.52472e-22  5.47009e-08  4.56669e+07  3.25729e-01  0.00000e+00
0163  3.84086e+18  1.50753e-22  5.39656e-08  4.57705e+07  3.25205e-01  0.00000e+00
0164  3.85825e+18  1.49062e-22  5.32436e-08  4.58732e+07  3.24682e-01  0.00000e+00
0165  3.87564e+18  1.47400e-22  5.25347e-08  4.59750e+07  3.24159e-01  0.00000e+00
0166  3.89303e+18  1.45766e-22  5.18386e-08  4.60758e+07  3.23637e-01  0.00000e+00
0167  3.91043e+18  1.44160e-22  5.11550e-08  4.61757e+07  3.23115e-01  0.00000e+00
0168  3.92782e+18  1.42580e-22  5.04836e-08  4.62747e+07  3.22594e-01  0.00000e+00
0169  3.94521e+18  1.41027e-22  4.98240e-08  4.63728e+07  3.22074e-01  0.00000e+00
0170  3.96260e+18  1.39499e-22  4.91762e-08  4.64701e+07  3.21554e-01  0.00000e+00
0171  3.98000e+18  1.37996e-22  4.85397e-08  4.65665e+07  3.21036e-01  0.00000e+00
0172  3.99739e+18  1.36518e-22  4.79143e-08  4.66620e+07  3.20518e-01  0.00000e+00
0173  4.01478e+18  1.35064e-22  4.72998e-08  4.67567e+07  3.20000e-01  0.00000e+00
0174  4.03217e+18  1.33633e-22  4.66960e-08  4.68506e+07  3.19484e-01  0.00000e+00
0175  4.04957e+18  1.32224e-22  4.61025e-08  4.69436e+07  3.18968e-01  0.00000e+00
0176  4.06696e+18  1.30839e-22  4.55191e-08  4.70359e+07  3.18453e-01  0.00000e+00
0177  4.08435e+18  1.29475e-22  4.49456e-08  4.71274e+07  3.17940e-01  0.00000e+00
0178  4.10174e+18  1.28133e-22  4.43819e-08  4.72181e+07  3.17427e-01  0.00000e+00
0179  4.11914e+18  1.26811e-22  4.38278e-08  4.73080e+07  3.16915e-01  0.00000e+00
0180  4.13653e+18  1.25511e-22  4.32829e-08  4.73972e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24230e-22  4.27472e-08  4.74856e+07  3.15893e-01  0.00000e+00
0182  4.17131e+18  1.22969e-22  4.22205e-08  4.75733e+07  3.15384e-01  0.00000e+00
0183  4.18871e+18  1.21728e-22  4.17025e-08  4.76602e+07  3.14876e-01  0.00000e+00
0184  4.20610e+18  1.20505e-22  4.11931e-08  4.77465e+07  3.14369e-01  0.00000e+00
0185  4.22349e+18  1.19301e-22  4.06920e-08  4.78320e+07  3.13863e-01  0.00000e+00
0186  4.24088e+18  1.18115e-22  4.01992e-08  4.79168e+07  3.13357e-01  0.00000e+00
0187  4.25828e+18  1.16947e-22  3.97144e-08  4.80009e+07  3.12853e-01  0.00000e+00
0188  4.27567e+18  1.15796e-22  3.92375e-08  4.80843e+07  3.12350e-01  0.00000e+00
0189  4.29306e+18  1.14662e-22  3.87683e-08  4.81671e+07  3.11848e-01  0.00000e+00
0190  4.31045e+18  1.13545e-22  3.83067e-08  4.82492e+07  3.11348e-01  0.00000e+00
0191  4.32785e+18  1.12445e-22  3.78525e-08  4.83306e+07  3.10848e-01  0.00000e+00
0192  4.34524e+18  1.11360e-22  3.74055e-08  4.84114e+07  3.10349e-01  0.00000e+00
0193  4.36263e+18  1.10291e-22  3.69657e-08  4.84915e+07  3.09852e-01  0.00000e+00
0194  4.38002e+18  1.09238e-22  3.65328e-08  4.85710e+07  3.09355e-01  0.00000e+00
0195  4.39742e+18  1.08200e-22  3.61068e-08  4.86499e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07177e-22  3.56874e-08  4.87281e+07  3.08366e-01  0.00000e+00
0197  4.43220e+18  1.06168e-22  3.52746e-08  4.88058e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05174e-22  3.48683e-08  4.88828e+07  3.07381e-01  0.00000e+00
0199  4.46699e+18  1.04193e-22  3.44682e-08  4.89592e+07  3.06891e-01  0.00000e+00
0200  4.48438e+18  1.03227e-22  3.40744e-08  4.90351e+07  3.06401e-01  0.00000e+00
0201  4.50177e+18  1.02274e-22  3.36866e-08  4.91103e+07  3.05913e-01  0.00000e+00
0202  4.51916e+18  1.01334e-22  3.33048e-08  4.91850e+07  3.05426e-01  0.00000e+00
0203  4.53655e+18  1.00407e-22  3.29288e-08  4.92591e+07  3.04940e-01  0.00000e+00
0204  4.55395e+18  9.94930e-23  3.25586e-08  4.93326e+07  3.04456e-01  0.00000e+00
0205  4.57134e+18  9.85915e-23  3.21940e-08  4.94056e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.77023e-23  3.18349e-08  4.94780e+07  3.03490e-01  0.00000e+00
0207  4.60612e+18  9.68252e-23  3.14813e-08  4.95499e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59600e-23  3.11329e-08  4.96212e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.51063e-23  3.07898e-08  4.96920e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.42642e-23  3.04517e-08  4.97623e+07  3.01574e-01  0.00000e+00
0211  4.67569e+18  9.34332e-23  3.01187e-08  4.98320e+07  3.01099e-01  0.00000e+00
0212  4.69309e+18  9.26133e-23  2.97906e-08  4.99013e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.18042e-23  2.94673e-08  4.99700e+07  3.00151e-01  0.00000e+00
0214  4.72787e+18  9.10057e-23  2.91488e-08  5.00382e+07  2.99678e-01  0.00000e+00
0215  4.74526e+18  9.02177e-23  2.88349e-08  5.01059e+07  2.99208e-01  0.00000e+00
0216  4.76266e+18  8.94399e-23  2.85256e-08  5.01732e+07  2.98738e-01  0.00000e+00
0217  4.78005e+18  8.86723e-23  2.82208e-08  5.02399e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.79145e-23  2.79203e-08  5.03062e+07  2.97803e-01  0.00000e+00
0219  4.81483e+18  8.71665e-23  2.76242e-08  5.03720e+07  2.97337e-01  0.00000e+00
0220  4.83223e+18  8.64281e-23  2.73323e-08  5.04373e+07  2.96872e-01  0.00000e+00
0221  4.84962e+18  8.56991e-23  2.70446e-08  5.05022e+07  2.96409e-01  0.00000e+00
0222  4.86701e+18  8.49793e-23  2.67609e-08  5.05666e+07  2.95947e-01  0.00000e+00
0223  4.88440e+18  8.42686e-23  2.64813e-08  5.06305e+07  2.95487e-01  0.00000e+00
0224  4.90180e+18  8.35668e-23  2.62056e-08  5.06940e+07  2.95027e-01  0.00000e+00
0225  4.91919e+18  8.28739e-23  2.59338e-08  5.07570e+07  2.94569e-01  0.00000e+00
0226  4.93658e+18  8.21895e-23  2.56658e-08  5.08197e+07  2.94113e-01  0.00000e+00
0227  4.95397e+18  8.15137e-23  2.54016e-08  5.08818e+07  2.93657e-01  0.00000e+00
0228  4.97137e+18  8.08462e-23  2.51410e-08  5.09436e+07  2.93203e-01  0.00000e+00
0229  4.98876e+18  8.01869e-23  2.48840e-08  5.10049e+07  2.92750e-01  0.00000e+00
0230  5.00615e+18  7.95357e-23  2.46305e-08  5.10658e+07  2.92298e-01  0.00000e+00
0231  5.02354e+18  7.88925e-23  2.43806e-08  5.11263e+07  2.91848e-01  0.00000e+00
0232  5.04094e+18  7.82571e-23  2.41340e-08  5.11864e+07  2.91399e-01  0.00000e+00
0233  5.05833e+18  7.76293e-23  2.38909e-08  5.12460e+07  2.90951e-01  0.00000e+00
0234  5.07572e+18  7.70092e-23  2.36510e-08  5.13053e+07  2.90505e-01  0.00000e+00
0235  5.09311e+18  7.63965e-23  2.34144e-08  5.13641e+07  2.90060e-01  0.00000e+00
0236  5.11051e+18  7.57911e-23  2.31809e-08  5.14226e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51929e-23  2.29506e-08  5.14807e+07  2.89173e-01  0.00000e+00
0238  5.14529e+18  7.46018e-23  2.27234e-08  5.15384e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.40176e-23  2.24992e-08  5.15957e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34404e-23  2.22780e-08  5.16526e+07  2.87853e-01  0.00000e+00
0241  5.19747e+18  7.28699e-23  2.20598e-08  5.17092e+07  2.87415e-01  0.00000e+00
0242  5.21486e+18  7.23061e-23  2.18444e-08  5.17654e+07  2.86979e-01  0.00000e+00
0243  5.23225e+18  7.17488e-23  2.16319e-08  5.18212e+07  2.86544e-01  0.00000e+00
0244  5.24965e+18  7.11979e-23  2.14221e-08  5.18766e+07  2.86111e-01  0.00000e+00
0245  5.26704e+18  7.06535e-23  2.12151e-08  5.19317e+07  2.85678e-01  0.00000e+00
0246  5.28443e+18  7.01152e-23  2.10108e-08  5.19865e+07  2.85247e-01  0.00000e+00
0247  5.30182e+18  6.95832e-23  2.08091e-08  5.20409e+07  2.84817e-01  0.00000e+00
0248  5.31922e+18  6.90571e-23  2.06100e-08  5.20949e+07  2.84389e-01  0.00000e+00
0249  5.33661e+18  6.85371e-23  2.04135e-08  5.21486e+07  2.83961e-01  0.00000e+00
0250  5.35400e+18  6.80229e-23  2.02196e-08  5.22019e+07  2.83535e-01  0.00000e+00
0251  5.37139e+18  6.75146e-23  2.00281e-08  5.22549e+07  2.83110e-01  0.00000e+00
0252  5.38879e+18  6.70119e-23  1.98390e-08  5.23076e+07  2.82687e-01  0.00000e+00
0253  5.40618e+18  6.65148e-23  1.96524e-08  5.23600e+07  2.82265e-01  0.00000e+00
0254  5.42357e+18  6.60233e-23  1.94681e-08  5.24120e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55372e-23  1.92862e-08  5.24637e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50565e-23  1.91065e-08  5.25150e+07  2.81005e-01  0.00000e+00
0257  5.47575e+18  6.45811e-23  1.89291e-08  5.25661e+07  2.80588e-01  0.00000e+00
0258  5.49314e+18  6.41109e-23  1.87540e-08  5.26168e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.36459e-23  1.85810e-08  5.26672e+07  2.79757e-01  0.00000e+00
0260  5.52793e+18  6.31859e-23  1.84101e-08  5.27173e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27309e-23  1.82414e-08  5.27671e+07  2.78931e-01  0.00000e+00
0262  5.56271e+18  6.22808e-23  1.80748e-08  5.28166e+07  2.78520e-01  0.00000e+00
0263  5.58010e+18  6.18355e-23  1.79102e-08  5.28658e+07  2.78110e-01  0.00000e+00
0264  5.59750e+18  6.13951e-23  1.77476e-08  5.29147e+07  2.77702e-01  0.00000e+00
0265  5.61489e+18  6.09593e-23  1.75870e-08  5.29633e+07  2.77294e-01  0.00000e+00
0266  5.63228e+18  6.05282e-23  1.74284e-08  5.30116e+07  2.76888e-01  0.00000e+00
0267  5.64967e+18  6.01016e-23  1.72717e-08  5.30597e+07  2.76483e-01  0.00000e+00
0268  5.66707e+18  5.96796e-23  1.71169e-08  5.31074e+07  2.76079e-01  0.00000e+00
0269  5.68446e+18  5.92620e-23  1.69639e-08  5.31548e+07  2.75677e-01  0.00000e+00
0270  5.70185e+18  5.88488e-23  1.68128e-08  5.32020e+07  2.75275e-01  0.00000e+00
0271  5.71924e+18  5.84399e-23  1.66635e-08  5.32489e+07  2.74875e-01  0.00000e+00
0272  5.73664e+18  5.80352e-23  1.65160e-08  5.32955e+07  2.74476e-01  0.00000e+00
0273  5.75403e+18  5.76348e-23  1.63703e-08  5.33418e+07  2.74078e-01  0.00000e+00
0274  5.77142e+18  5.72385e-23  1.62263e-08  5.33879e+07  2.73682e-01  0.00000e+00
