# Athena++ data at time=3.130000e+12  cycle=235144284  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97102e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08555e-18  6.05076e-06  1.29290e+05  1.94327e-02  0.00000e+00
0004  1.11027e+18  6.85305e-19  4.76595e-06  1.24660e+05  4.20030e-02  0.00000e+00
0005  1.12766e+18  4.44516e-19  3.97824e-06  1.70106e+05  6.26748e-02  0.00000e+00
0006  1.14505e+18  2.82977e-19  3.51072e-06  2.52064e+05  8.11708e-02  0.00000e+00
0007  1.16244e+18  1.87360e-19  3.21849e-06  3.60418e+05  9.80529e-02  0.00000e+00
0008  1.17983e+18  1.62096e-19  2.99269e-06  4.11992e+05  1.13316e-01  0.00000e+00
0009  1.19723e+18  1.45428e-19  2.81689e-06  4.38128e+05  1.27238e-01  0.00000e+00
0010  1.21462e+18  1.31884e-19  2.65802e-06  4.71078e+05  1.40046e-01  0.00000e+00
0011  1.23201e+18  1.22253e-19  2.51617e-06  4.96549e+05  1.51933e-01  0.00000e+00
0012  1.24940e+18  1.14211e-19  2.38923e-06  5.18017e+05  1.63095e-01  0.00000e+00
0013  1.26679e+18  1.06933e-19  2.27329e-06  5.40286e+05  1.73692e-01  0.00000e+00
0014  1.28419e+18  1.00359e-19  2.16750e-06  5.62386e+05  1.83851e-01  0.00000e+00
0015  1.30158e+18  9.44815e-20  2.07078e-06  5.83481e+05  1.93663e-01  0.00000e+00
0016  1.31897e+18  8.93512e-20  1.98193e-06  6.02884e+05  2.03190e-01  0.00000e+00
0017  1.33636e+18  8.46683e-20  1.90022e-06  6.21816e+05  2.12464e-01  0.00000e+00
0018  1.35375e+18  8.03515e-20  1.82449e-06  6.41253e+05  2.21488e-01  0.00000e+00
0019  1.37115e+18  7.63919e-20  1.75449e-06  6.60978e+05  2.30237e-01  0.00000e+00
0020  1.38854e+18  7.30895e-20  1.68862e-06  6.77305e+05  2.38678e-01  0.00000e+00
0021  1.40593e+18  6.98605e-20  1.62850e-06  6.93476e+05  2.46771e-01  0.00000e+00
0022  1.42332e+18  6.66275e-20  1.57164e-06  7.14197e+05  2.54452e-01  0.00000e+00
0023  1.44071e+18  6.39282e-20  1.51797e-06  7.32306e+05  2.61689e-01  0.00000e+00
0024  1.45811e+18  6.13483e-20  1.46862e-06  7.48599e+05  2.68494e-01  0.00000e+00
0025  1.47550e+18  5.88955e-20  1.42185e-06  7.66267e+05  2.74888e-01  0.00000e+00
0026  1.49289e+18  5.66156e-20  1.37813e-06  7.83304e+05  2.80906e-01  0.00000e+00
0027  1.51028e+18  5.44936e-20  1.33717e-06  7.98553e+05  2.86572e-01  0.00000e+00
0028  1.52767e+18  5.26570e-20  1.30026e-06  8.10946e+05  2.92020e-01  0.00000e+00
0029  1.54507e+18  5.11164e-20  1.26719e-06  7.86024e+05  2.97013e-01  0.00000e+00
0030  1.56246e+18  1.74846e-20  1.30749e-06  2.03847e+06  3.03003e-01  0.00000e+00
0031  1.57985e+18  8.16442e-21  1.03708e-06  5.36902e+06  3.07525e-01  0.00000e+00
0032  1.59724e+18  6.06750e-21  9.82958e-07  6.72330e+06  3.11494e-01  0.00000e+00
0033  1.61463e+18  5.04001e-21  9.38762e-07  7.80266e+06  3.15146e-01  0.00000e+00
0034  1.63203e+18  4.35788e-21  8.98475e-07  8.79057e+06  3.18552e-01  0.00000e+00
0035  1.64942e+18  3.84618e-21  8.60312e-07  9.73776e+06  3.21737e-01  0.00000e+00
0036  1.66681e+18  3.44139e-21  8.24393e-07  1.06516e+07  3.24715e-01  0.00000e+00
0037  1.68420e+18  3.11176e-21  7.90376e-07  1.15365e+07  3.27497e-01  0.00000e+00
0038  1.70160e+18  2.83893e-21  7.58403e-07  1.23878e+07  3.30097e-01  0.00000e+00
0039  1.71899e+18  2.61044e-21  7.28429e-07  1.32025e+07  3.32524e-01  0.00000e+00
0040  1.73638e+18  2.41610e-21  7.00460e-07  1.39812e+07  3.34793e-01  0.00000e+00
0041  1.75377e+18  2.24781e-21  6.74041e-07  1.47330e+07  3.36912e-01  0.00000e+00
0042  1.77116e+18  2.10063e-21  6.49016e-07  1.54598e+07  3.38891e-01  0.00000e+00
0043  1.78856e+18  1.97120e-21  6.25405e-07  1.61595e+07  3.40737e-01  0.00000e+00
0044  1.80595e+18  1.85640e-21  6.03143e-07  1.68335e+07  3.42459e-01  0.00000e+00
0045  1.82334e+18  1.75368e-21  5.82031e-07  1.74852e+07  3.44064e-01  0.00000e+00
0046  1.84073e+18  1.66138e-21  5.62075e-07  1.81135e+07  3.45560e-01  0.00000e+00
0047  1.85813e+18  1.57807e-21  5.43231e-07  1.87183e+07  3.46956e-01  0.00000e+00
0050  1.87552e+18  1.50258e-21  5.25456e-07  1.92996e+07  3.48256e-01  0.00000e+00
0051  1.89291e+18  1.43378e-21  5.08668e-07  1.98591e+07  3.49469e-01  0.00000e+00
0052  1.91030e+18  1.37052e-21  4.92685e-07  2.04023e+07  3.50600e-01  0.00000e+00
0053  1.92769e+18  1.31195e-21  4.77329e-07  2.09340e+07  3.51651e-01  0.00000e+00
0054  1.94509e+18  1.25763e-21  4.62616e-07  2.14528e+07  3.52626e-01  0.00000e+00
0055  1.96248e+18  1.20715e-21  4.48519e-07  2.19592e+07  3.53530e-01  0.00000e+00
0056  1.97987e+18  1.16015e-21  4.35023e-07  2.24529e+07  3.54366e-01  0.00000e+00
0057  1.99726e+18  1.11631e-21  4.22115e-07  2.29336e+07  3.55137e-01  0.00000e+00
0058  2.01466e+18  1.07540e-21  4.09789e-07  2.34005e+07  3.55847e-01  0.00000e+00
0059  2.03205e+18  1.03713e-21  3.98035e-07  2.38537e+07  3.56499e-01  0.00000e+00
0060  2.04944e+18  1.00111e-21  3.86721e-07  2.42975e+07  3.57097e-01  0.00000e+00
0061  2.06683e+18  9.67163e-22  3.75832e-07  2.47320e+07  3.57643e-01  0.00000e+00
0062  2.08423e+18  9.35123e-22  3.65352e-07  2.51574e+07  3.58139e-01  0.00000e+00
0063  2.10162e+18  9.04838e-22  3.55262e-07  2.55740e+07  3.58587e-01  0.00000e+00
0064  2.11901e+18  8.76176e-22  3.45547e-07  2.59820e+07  3.58989e-01  0.00000e+00
0065  2.13640e+18  8.49014e-22  3.36190e-07  2.63816e+07  3.59348e-01  0.00000e+00
0066  2.15379e+18  8.23242e-22  3.27176e-07  2.67732e+07  3.59665e-01  0.00000e+00
0067  2.17119e+18  7.98759e-22  3.18488e-07  2.71568e+07  3.59943e-01  0.00000e+00
0068  2.18858e+18  7.75474e-22  3.10112e-07  2.75327e+07  3.60182e-01  0.00000e+00
0069  2.20597e+18  7.53306e-22  3.02038e-07  2.79010e+07  3.60385e-01  0.00000e+00
0070  2.22336e+18  7.32135e-22  2.94208e-07  2.82638e+07  3.60552e-01  0.00000e+00
0071  2.24076e+18  7.12041e-22  2.86736e-07  2.86153e+07  3.60686e-01  0.00000e+00
0072  2.25815e+18  6.92911e-22  2.79582e-07  2.89573e+07  3.60789e-01  0.00000e+00
0073  2.27554e+18  6.74663e-22  2.72714e-07  2.92907e+07  3.60863e-01  0.00000e+00
0074  2.29293e+18  6.57230e-22  2.66109e-07  2.96163e+07  3.60910e-01  0.00000e+00
0075  2.31033e+18  6.40547e-22  2.59745e-07  2.99348e+07  3.60931e-01  0.00000e+00
0076  2.32772e+18  6.24560e-22  2.53604e-07  3.02469e+07  3.60921e-01  0.00000e+00
0077  2.34511e+18  6.09222e-22  2.47671e-07  3.05529e+07  3.60891e-01  0.00000e+00
0078  2.36250e+18  5.94494e-22  2.41933e-07  3.08534e+07  3.60840e-01  0.00000e+00
0079  2.37989e+18  5.80338e-22  2.36381e-07  3.11485e+07  3.60766e-01  0.00000e+00
0080  2.39729e+18  5.66724e-22  2.31004e-07  3.14386e+07  3.60672e-01  0.00000e+00
0081  2.41468e+18  5.53620e-22  2.25795e-07  3.17237e+07  3.60558e-01  0.00000e+00
0082  2.43207e+18  5.40999e-22  2.20746e-07  3.20041e+07  3.60424e-01  0.00000e+00
0083  2.44946e+18  5.28835e-22  2.15851e-07  3.22800e+07  3.60272e-01  0.00000e+00
0084  2.46686e+18  5.17103e-22  2.11103e-07  3.25514e+07  3.60103e-01  0.00000e+00
0085  2.48425e+18  5.05784e-22  2.06496e-07  3.28186e+07  3.59916e-01  0.00000e+00
0086  2.50164e+18  4.94855e-22  2.02024e-07  3.30815e+07  3.59714e-01  0.00000e+00
0087  2.51903e+18  4.84298e-22  1.97683e-07  3.33404e+07  3.59495e-01  0.00000e+00
0088  2.53643e+18  4.74096e-22  1.93468e-07  3.35953e+07  3.59262e-01  0.00000e+00
0089  2.55382e+18  4.64231e-22  1.89373e-07  3.38463e+07  3.59015e-01  0.00000e+00
0090  2.57121e+18  4.54689e-22  1.85395e-07  3.40936e+07  3.58754e-01  0.00000e+00
0091  2.58860e+18  4.45456e-22  1.81532e-07  3.43370e+07  3.58479e-01  0.00000e+00
0092  2.60600e+18  4.36520e-22  1.77780e-07  3.45766e+07  3.58192e-01  0.00000e+00
0093  2.62339e+18  4.27867e-22  1.74135e-07  3.48125e+07  3.57894e-01  0.00000e+00
0094  2.64078e+18  4.19483e-22  1.70593e-07  3.50449e+07  3.57583e-01  0.00000e+00
0095  2.65817e+18  4.11357e-22  1.67149e-07  3.52738e+07  3.57262e-01  0.00000e+00
0096  2.67557e+18  4.03479e-22  1.63801e-07  3.54993e+07  3.56930e-01  0.00000e+00
0097  2.69296e+18  3.95836e-22  1.60544e-07  3.57216e+07  3.56588e-01  0.00000e+00
0098  2.71035e+18  3.88419e-22  1.57375e-07  3.59406e+07  3.56236e-01  0.00000e+00
0099  2.72774e+18  3.81219e-22  1.54291e-07  3.61566e+07  3.55876e-01  0.00000e+00
0100  2.74513e+18  3.74228e-22  1.51289e-07  3.63695e+07  3.55506e-01  0.00000e+00
0101  2.76253e+18  3.67435e-22  1.48367e-07  3.65795e+07  3.55128e-01  0.00000e+00
0102  2.77992e+18  3.60835e-22  1.45521e-07  3.67866e+07  3.54743e-01  0.00000e+00
0103  2.79731e+18  3.54418e-22  1.42748e-07  3.69909e+07  3.54349e-01  0.00000e+00
0104  2.81470e+18  3.48179e-22  1.40047e-07  3.71924e+07  3.53948e-01  0.00000e+00
0105  2.83210e+18  3.42110e-22  1.37416e-07  3.73912e+07  3.53540e-01  0.00000e+00
0106  2.84949e+18  3.36204e-22  1.34851e-07  3.75874e+07  3.53126e-01  0.00000e+00
0107  2.86688e+18  3.30456e-22  1.32350e-07  3.77810e+07  3.52704e-01  0.00000e+00
0108  2.88427e+18  3.24861e-22  1.29912e-07  3.79721e+07  3.52277e-01  0.00000e+00
0109  2.90167e+18  3.19411e-22  1.27535e-07  3.81607e+07  3.51844e-01  0.00000e+00
0110  2.91906e+18  3.14103e-22  1.25216e-07  3.83469e+07  3.51406e-01  0.00000e+00
0111  2.93645e+18  3.08930e-22  1.22954e-07  3.85308e+07  3.50962e-01  0.00000e+00
0112  2.95384e+18  3.03889e-22  1.20747e-07  3.87123e+07  3.50513e-01  0.00000e+00
0113  2.97124e+18  2.98975e-22  1.18594e-07  3.88915e+07  3.50059e-01  0.00000e+00
0114  2.98863e+18  2.94183e-22  1.16492e-07  3.90686e+07  3.49601e-01  0.00000e+00
0115  3.00602e+18  2.89510e-22  1.14440e-07  3.92434e+07  3.49138e-01  0.00000e+00
0116  3.02341e+18  2.84950e-22  1.12437e-07  3.94161e+07  3.48671e-01  0.00000e+00
0117  3.04081e+18  2.80501e-22  1.10481e-07  3.95867e+07  3.48200e-01  0.00000e+00
0118  3.05820e+18  2.76159e-22  1.08571e-07  3.97552e+07  3.47725e-01  0.00000e+00
0119  3.07559e+18  2.71919e-22  1.06705e-07  3.99217e+07  3.47247e-01  0.00000e+00
0120  3.09298e+18  2.67780e-22  1.04883e-07  4.00862e+07  3.46765e-01  0.00000e+00
0121  3.11037e+18  2.63737e-22  1.03102e-07  4.02488e+07  3.46280e-01  0.00000e+00
0122  3.12777e+18  2.59788e-22  1.01362e-07  4.04095e+07  3.45791e-01  0.00000e+00
0123  3.14516e+18  2.55929e-22  9.96612e-08  4.05682e+07  3.45300e-01  0.00000e+00
0124  3.16255e+18  2.52159e-22  9.79989e-08  4.07252e+07  3.44806e-01  0.00000e+00
0125  3.17994e+18  2.48473e-22  9.63738e-08  4.08803e+07  3.44309e-01  0.00000e+00
0126  3.19734e+18  2.44870e-22  9.47852e-08  4.10336e+07  3.43810e-01  0.00000e+00
0127  3.21473e+18  2.41346e-22  9.32306e-08  4.11853e+07  3.43309e-01  0.00000e+00
0128  3.23212e+18  2.37900e-22  9.17109e-08  4.13353e+07  3.42805e-01  0.00000e+00
0129  3.24951e+18  2.34529e-22  9.02254e-08  4.14834e+07  3.42299e-01  0.00000e+00
0130  3.26691e+18  2.31233e-22  8.87733e-08  4.16298e+07  3.41791e-01  0.00000e+00
0131  3.28430e+18  2.28007e-22  8.73535e-08  4.17744e+07  3.41281e-01  0.00000e+00
0132  3.30169e+18  2.24851e-22  8.59651e-08  4.19174e+07  3.40769e-01  0.00000e+00
0133  3.31908e+18  2.21762e-22  8.46071e-08  4.20587e+07  3.40256e-01  0.00000e+00
0134  3.33648e+18  2.18737e-22  8.32786e-08  4.21985e+07  3.39741e-01  0.00000e+00
0135  3.35387e+18  2.15777e-22  8.19789e-08  4.23366e+07  3.39225e-01  0.00000e+00
0136  3.37126e+18  2.12877e-22  8.07071e-08  4.24732e+07  3.38708e-01  0.00000e+00
0137  3.38865e+18  2.10037e-22  7.94623e-08  4.26083e+07  3.38189e-01  0.00000e+00
0138  3.40605e+18  2.07255e-22  7.82439e-08  4.27419e+07  3.37669e-01  0.00000e+00
0139  3.42344e+18  2.04530e-22  7.70510e-08  4.28740e+07  3.37149e-01  0.00000e+00
0140  3.44083e+18  2.01859e-22  7.58831e-08  4.30048e+07  3.36627e-01  0.00000e+00
0141  3.45822e+18  1.99241e-22  7.47394e-08  4.31341e+07  3.36104e-01  0.00000e+00
0142  3.47562e+18  1.96676e-22  7.36192e-08  4.32620e+07  3.35581e-01  0.00000e+00
0143  3.49301e+18  1.94160e-22  7.25220e-08  4.33886e+07  3.35057e-01  0.00000e+00
0144  3.51040e+18  1.91694e-22  7.14471e-08  4.35139e+07  3.34533e-01  0.00000e+00
0145  3.52779e+18  1.89275e-22  7.03939e-08  4.36378e+07  3.34008e-01  0.00000e+00
0146  3.54519e+18  1.86903e-22  6.93618e-08  4.37605e+07  3.33482e-01  0.00000e+00
0147  3.56258e+18  1.84576e-22  6.83504e-08  4.38819e+07  3.32956e-01  0.00000e+00
0148  3.57997e+18  1.82294e-22  6.73590e-08  4.40021e+07  3.32430e-01  0.00000e+00
0149  3.59736e+18  1.80054e-22  6.63872e-08  4.41211e+07  3.31904e-01  0.00000e+00
0150  3.61476e+18  1.77856e-22  6.54345e-08  4.42389e+07  3.31377e-01  0.00000e+00
0151  3.63215e+18  1.75698e-22  6.45003e-08  4.43555e+07  3.30851e-01  0.00000e+00
0152  3.64954e+18  1.73581e-22  6.35843e-08  4.44709e+07  3.30324e-01  0.00000e+00
0153  3.66693e+18  1.71502e-22  6.26859e-08  4.45853e+07  3.29797e-01  0.00000e+00
0154  3.68432e+18  1.69461e-22  6.18047e-08  4.46985e+07  3.29271e-01  0.00000e+00
0155  3.70172e+18  1.67457e-22  6.09403e-08  4.48106e+07  3.28744e-01  0.00000e+00
0156  3.71911e+18  1.65488e-22  6.00923e-08  4.49216e+07  3.28218e-01  0.00000e+00
0157  3.73650e+18  1.63555e-22  5.92603e-08  4.50316e+07  3.27692e-01  0.00000e+00
0158  3.75389e+18  1.61656e-22  5.84439e-08  4.51405e+07  3.27166e-01  0.00000e+00
0159  3.77129e+18  1.59791e-22  5.76428e-08  4.52484e+07  3.26640e-01  0.00000e+00
0160  3.78868e+18  1.57958e-22  5.68564e-08  4.53553e+07  3.26115e-01  0.00000e+00
0161  3.80607e+18  1.56156e-22  5.60846e-08  4.54612e+07  3.25590e-01  0.00000e+00
