# Athena++ data at time=7.070000e+12  cycle=531140598  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92623e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08522e-18  6.04986e-06  1.38832e+05  1.95254e-02  0.00000e+00
0004  1.11027e+18  6.83546e-19  4.76038e-06  1.40779e+05  4.27012e-02  0.00000e+00
0005  1.12766e+18  4.42647e-19  3.97176e-06  1.92735e+05  6.34743e-02  0.00000e+00
0006  1.14505e+18  2.80652e-19  3.50506e-06  2.86196e+05  8.16838e-02  0.00000e+00
0007  1.16244e+18  1.86347e-19  3.21208e-06  4.06244e+05  9.81027e-02  0.00000e+00
0008  1.17983e+18  1.61049e-19  2.98498e-06  4.64063e+05  1.13160e-01  0.00000e+00
0009  1.19723e+18  1.44497e-19  2.80981e-06  4.92109e+05  1.27195e-01  0.00000e+00
0010  1.21462e+18  1.30860e-19  2.65176e-06  5.27294e+05  1.40349e-01  0.00000e+00
0011  1.23201e+18  1.21750e-19  2.50996e-06  5.52178e+05  1.52717e-01  0.00000e+00
0012  1.24940e+18  1.13795e-19  2.38413e-06  5.72665e+05  1.64390e-01  0.00000e+00
0013  1.26679e+18  1.06530e-19  2.26840e-06  5.95192e+05  1.75429e-01  0.00000e+00
0014  1.28419e+18  9.99839e-20  2.16300e-06  6.17029e+05  1.85891e-01  0.00000e+00
0015  1.30158e+18  9.41542e-20  2.06649e-06  6.37891e+05  1.95829e-01  0.00000e+00
0016  1.31897e+18  8.90302e-20  1.97778e-06  6.57056e+05  2.05285e-01  0.00000e+00
0017  1.33636e+18  8.43515e-20  1.89619e-06  6.75370e+05  2.14302e-01  0.00000e+00
0018  1.35375e+18  8.00478e-20  1.82069e-06  6.93450e+05  2.22914e-01  0.00000e+00
0019  1.37115e+18  7.61033e-20  1.75095e-06  7.10872e+05  2.31155e-01  0.00000e+00
0020  1.38854e+18  7.29493e-20  1.68538e-06  7.24270e+05  2.39046e-01  0.00000e+00
