# Athena++ data at time=1.029000e+13  cycle=773046215  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92537e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.65306e-20  1.37716e-06  8.07870e+05  2.80328e-01  0.00000e+00
0027  1.51028e+18  5.44386e-20  1.33657e-06  8.18862e+05  2.86363e-01  0.00000e+00
0028  1.52767e+18  5.25652e-20  1.29928e-06  8.26690e+05  2.92253e-01  0.00000e+00
0029  1.54507e+18  5.10371e-20  1.26636e-06  7.96534e+05  2.97777e-01  0.00000e+00
0030  1.56246e+18  1.75292e-20  1.30802e-06  2.04667e+06  3.04032e-01  0.00000e+00
0031  1.57985e+18  8.17226e-21  1.03583e-06  5.39229e+06  3.08637e-01  0.00000e+00
0032  1.59724e+18  6.06516e-21  9.80980e-07  6.75594e+06  3.12634e-01  0.00000e+00
0033  1.61463e+18  5.03379e-21  9.36422e-07  7.84145e+06  3.16296e-01  0.00000e+00
0034  1.63203e+18  4.34981e-21  8.95863e-07  8.83461e+06  3.19702e-01  0.00000e+00
0035  1.64942e+18  3.83708e-21  8.57519e-07  9.78627e+06  3.22882e-01  0.00000e+00
0036  1.66681e+18  3.43177e-21  8.21446e-07  1.07043e+07  3.25852e-01  0.00000e+00
0037  1.68420e+18  3.10195e-21  7.87331e-07  1.15926e+07  3.28625e-01  0.00000e+00
0038  1.70160e+18  2.82910e-21  7.55279e-07  1.24471e+07  3.31212e-01  0.00000e+00
0039  1.71899e+18  2.60075e-21  7.25255e-07  1.32643e+07  3.33628e-01  0.00000e+00
0040  1.73638e+18  2.40651e-21  6.97260e-07  1.40455e+07  3.35883e-01  0.00000e+00
0041  1.75377e+18  2.23827e-21  6.70788e-07  1.48003e+07  3.37990e-01  0.00000e+00
0042  1.77116e+18  2.09121e-21  6.45743e-07  1.55295e+07  3.39956e-01  0.00000e+00
0043  1.78856e+18  1.96185e-21  6.22126e-07  1.62314e+07  3.41790e-01  0.00000e+00
0044  1.80595e+18  1.84710e-21  5.99857e-07  1.69076e+07  3.43501e-01  0.00000e+00
0045  1.82334e+18  1.74447e-21  5.78761e-07  1.75610e+07  3.45097e-01  0.00000e+00
0046  1.84073e+18  1.65232e-21  5.58836e-07  1.81905e+07  3.46584e-01  0.00000e+00
0047  1.85813e+18  1.56920e-21  5.40037e-07  1.87961e+07  3.47970e-01  0.00000e+00
0050  1.87552e+18  1.49394e-21  5.22312e-07  1.93778e+07  3.49261e-01  0.00000e+00
0051  1.89291e+18  1.42532e-21  5.05573e-07  1.99383e+07  3.50465e-01  0.00000e+00
0052  1.91030e+18  1.36213e-21  4.89572e-07  2.04843e+07  3.51586e-01  0.00000e+00
0053  1.92769e+18  1.30366e-21  4.74226e-07  2.10180e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24946e-21  4.59529e-07  2.15388e+07  3.53596e-01  0.00000e+00
0055  1.96248e+18  1.19911e-21  4.45459e-07  2.20467e+07  3.54491e-01  0.00000e+00
0056  1.97987e+18  1.15225e-21  4.31999e-07  2.25415e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10858e-21  4.19138e-07  2.30228e+07  3.56082e-01  0.00000e+00
0058  2.01466e+18  1.06782e-21  4.06865e-07  2.34903e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02965e-21  3.95130e-07  2.39454e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93731e-22  3.83830e-07  2.43914e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59888e-22  3.72962e-07  2.48279e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.27952e-22  3.62504e-07  2.52553e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97775e-22  3.52439e-07  2.56737e+07  3.59484e-01  0.00000e+00
0064  2.11901e+18  8.69220e-22  3.42749e-07  2.60834e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42165e-22  3.33418e-07  2.64845e+07  3.60228e-01  0.00000e+00
0066  2.15379e+18  8.16498e-22  3.24430e-07  2.68775e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92120e-22  3.15769e-07  2.72624e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68939e-22  3.07422e-07  2.76395e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46868e-22  2.99370e-07  2.80091e+07  3.61228e-01  0.00000e+00
0070  2.22336e+18  7.25851e-22  2.91617e-07  2.83709e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05900e-22  2.84218e-07  2.87214e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86918e-22  2.77140e-07  2.90620e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68812e-22  2.70345e-07  2.93941e+07  3.61672e-01  0.00000e+00
0074  2.29293e+18  6.51507e-22  2.63805e-07  2.97187e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34940e-22  2.57497e-07  3.00366e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19059e-22  2.51406e-07  3.03483e+07  3.61712e-01  0.00000e+00
0077  2.34511e+18  6.03821e-22  2.45516e-07  3.06543e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89185e-22  2.39819e-07  3.09548e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75117e-22  2.34302e-07  3.12501e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61583e-22  2.28960e-07  3.15404e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48556e-22  2.23782e-07  3.18259e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36007e-22  2.18763e-07  3.21067e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23913e-22  2.13897e-07  3.23830e+07  3.61031e-01  0.00000e+00
0084  2.46686e+18  5.12249e-22  2.09176e-07  3.26549e+07  3.60858e-01  0.00000e+00
0085  2.48425e+18  5.00994e-22  2.04595e-07  3.29225e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90129e-22  2.00149e-07  3.31860e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79635e-22  1.95833e-07  3.34454e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69493e-22  1.91642e-07  3.37008e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59689e-22  1.87573e-07  3.39523e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50208e-22  1.83622e-07  3.41998e+07  3.59492e-01  0.00000e+00
0091  2.58860e+18  4.41037e-22  1.79787e-07  3.44434e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32160e-22  1.76063e-07  3.46832e+07  3.58927e-01  0.00000e+00
0093  2.62339e+18  4.23564e-22  1.72444e-07  3.49193e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15236e-22  1.68927e-07  3.51519e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07165e-22  1.65508e-07  3.53811e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99340e-22  1.62184e-07  3.56069e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91750e-22  1.58950e-07  3.58294e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84384e-22  1.55804e-07  3.60487e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77235e-22  1.52743e-07  3.62649e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70293e-22  1.49763e-07  3.64781e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63549e-22  1.46861e-07  3.66884e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56996e-22  1.44036e-07  3.68957e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50626e-22  1.41284e-07  3.71003e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44433e-22  1.38604e-07  3.73020e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38409e-22  1.35992e-07  3.75011e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32549e-22  1.33446e-07  3.76975e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26845e-22  1.30964e-07  3.78914e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21293e-22  1.28545e-07  3.80827e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15886e-22  1.26186e-07  3.82715e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10620e-22  1.23886e-07  3.84579e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05489e-22  1.21642e-07  3.86419e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00489e-22  1.19452e-07  3.88236e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95615e-22  1.17316e-07  3.90030e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90863e-22  1.15231e-07  3.91801e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86229e-22  1.13196e-07  3.93551e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81708e-22  1.11209e-07  3.95279e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77297e-22  1.09270e-07  3.96986e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72992e-22  1.07376e-07  3.98672e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68790e-22  1.05525e-07  4.00338e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64687e-22  1.03718e-07  4.01984e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60680e-22  1.01953e-07  4.03610e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56767e-22  1.00228e-07  4.05218e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52943e-22  9.85422e-08  4.06806e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49207e-22  9.68937e-08  4.08376e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45555e-22  9.52831e-08  4.09927e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41986e-22  9.37097e-08  4.11460e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38497e-22  9.21724e-08  4.12974e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35086e-22  9.06700e-08  4.14469e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31750e-22  8.92017e-08  4.15947e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28487e-22  8.77662e-08  4.17407e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25294e-22  8.63627e-08  4.18850e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22170e-22  8.49901e-08  4.20276e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19113e-22  8.36476e-08  4.21686e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16120e-22  8.23342e-08  4.23079e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13190e-22  8.10492e-08  4.24457e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10320e-22  7.97918e-08  4.25820e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07510e-22  7.85611e-08  4.27168e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04757e-22  7.73565e-08  4.28501e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02060e-22  7.61771e-08  4.29819e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99418e-22  7.50223e-08  4.31123e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96828e-22  7.38915e-08  4.32413e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94289e-22  7.27839e-08  4.33689e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91801e-22  7.16990e-08  4.34952e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89361e-22  7.06362e-08  4.36202e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86968e-22  6.95949e-08  4.37439e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84621e-22  6.85744e-08  4.38662e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82320e-22  6.75744e-08  4.39874e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80062e-22  6.65942e-08  4.41073e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77846e-22  6.56333e-08  4.42260e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75672e-22  6.46913e-08  4.43435e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73538e-22  6.37677e-08  4.44598e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71444e-22  6.28619e-08  4.45750e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69388e-22  6.19737e-08  4.46890e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67370e-22  6.11025e-08  4.48019e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65388e-22  6.02479e-08  4.49138e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63441e-22  5.94095e-08  4.50245e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61530e-22  5.85869e-08  4.51342e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59652e-22  5.77798e-08  4.52428e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57807e-22  5.69877e-08  4.53505e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55995e-22  5.62103e-08  4.54570e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54214e-22  5.54474e-08  4.55626e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52465e-22  5.46984e-08  4.56673e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50745e-22  5.39631e-08  4.57709e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49054e-22  5.32412e-08  4.58736e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47392e-22  5.25324e-08  4.59753e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45759e-22  5.18363e-08  4.60762e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44152e-22  5.11527e-08  4.61761e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42573e-22  5.04813e-08  4.62751e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41020e-22  4.98218e-08  4.63732e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39492e-22  4.91739e-08  4.64704e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37989e-22  4.85375e-08  4.65668e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36511e-22  4.79122e-08  4.66623e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72977e-08  4.67570e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66939e-08  4.68509e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.61004e-08  4.69440e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30832e-22  4.55170e-08  4.70363e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29468e-22  4.49436e-08  4.71277e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28126e-22  4.43799e-08  4.72184e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26805e-22  4.38258e-08  4.73084e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25504e-22  4.32810e-08  4.73975e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24224e-22  4.27453e-08  4.74860e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22186e-08  4.75736e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.17006e-08  4.76606e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20499e-22  4.11912e-08  4.77468e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19295e-22  4.06902e-08  4.78323e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01974e-08  4.79171e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97127e-08  4.80012e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15790e-22  3.92358e-08  4.80847e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87666e-08  4.81674e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13539e-22  3.83050e-08  4.82495e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12439e-22  3.78509e-08  4.83309e+07  3.10851e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74039e-08  4.84117e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69641e-08  4.84918e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65312e-08  4.85713e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61052e-08  4.86502e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56859e-08  4.87284e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52731e-08  4.88061e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05168e-22  3.48668e-08  4.88831e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04188e-22  3.44667e-08  4.89595e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40729e-08  4.90354e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36852e-08  4.91106e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33034e-08  4.91853e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29274e-08  4.92594e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94880e-23  3.25572e-08  4.93329e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85866e-23  3.21927e-08  4.94059e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76975e-23  3.18336e-08  4.94783e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68204e-23  3.14800e-08  4.95502e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59552e-23  3.11316e-08  4.96215e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51016e-23  3.07885e-08  4.96923e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42595e-23  3.04505e-08  4.97626e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34286e-23  3.01175e-08  4.98323e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26087e-23  2.97894e-08  4.99015e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.17996e-23  2.94661e-08  4.99703e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10012e-23  2.91476e-08  5.00385e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02133e-23  2.88338e-08  5.01062e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94356e-23  2.85244e-08  5.01734e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86679e-23  2.82196e-08  5.02402e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79102e-23  2.79192e-08  5.03064e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71623e-23  2.76231e-08  5.03722e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64239e-23  2.73312e-08  5.04375e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56949e-23  2.70435e-08  5.05024e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49752e-23  2.67599e-08  5.05668e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42645e-23  2.64803e-08  5.06307e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35628e-23  2.62046e-08  5.06942e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28699e-23  2.59328e-08  5.07573e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21856e-23  2.56648e-08  5.08199e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15098e-23  2.54006e-08  5.08821e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08423e-23  2.51400e-08  5.09438e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01831e-23  2.48830e-08  5.10051e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95320e-23  2.46296e-08  5.10660e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88888e-23  2.43796e-08  5.11265e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82534e-23  2.41331e-08  5.11866e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76257e-23  2.38900e-08  5.12462e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70056e-23  2.36501e-08  5.13055e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63929e-23  2.34135e-08  5.13644e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57875e-23  2.31801e-08  5.14228e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51894e-23  2.29498e-08  5.14809e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45983e-23  2.27226e-08  5.15386e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40142e-23  2.24984e-08  5.15959e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34370e-23  2.22772e-08  5.16528e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28665e-23  2.20590e-08  5.17094e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23027e-23  2.18436e-08  5.17655e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17455e-23  2.16311e-08  5.18214e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11947e-23  2.14213e-08  5.18768e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06502e-23  2.12143e-08  5.19319e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01120e-23  2.10100e-08  5.19866e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95800e-23  2.08083e-08  5.20410e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90540e-23  2.06093e-08  5.20951e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85340e-23  2.04128e-08  5.21488e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80199e-23  2.02189e-08  5.22021e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75115e-23  2.00274e-08  5.22551e+07  2.83114e-01  0.00000e+00
0252  5.38879e+18  6.70089e-23  1.98384e-08  5.23078e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65119e-23  1.96517e-08  5.23601e+07  2.82268e-01  0.00000e+00
0254  5.42357e+18  6.60204e-23  1.94675e-08  5.24121e+07  2.81847e-01  0.00000e+00
0255  5.44096e+18  6.55343e-23  1.92855e-08  5.24638e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50537e-23  1.91059e-08  5.25152e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45783e-23  1.89285e-08  5.25662e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41081e-23  1.87533e-08  5.26170e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36431e-23  1.85803e-08  5.26674e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31831e-23  1.84095e-08  5.27175e+07  2.79347e-01  0.00000e+00
0261  5.54532e+18  6.27281e-23  1.82408e-08  5.27673e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22781e-23  1.80742e-08  5.28168e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18329e-23  1.79096e-08  5.28660e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13924e-23  1.77470e-08  5.29149e+07  2.77705e-01  0.00000e+00
0265  5.61489e+18  6.09567e-23  1.75864e-08  5.29635e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05256e-23  1.74278e-08  5.30118e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00991e-23  1.72711e-08  5.30598e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96770e-23  1.71163e-08  5.31075e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92595e-23  1.69634e-08  5.31550e+07  2.75680e-01  0.00000e+00
0270  5.70185e+18  5.88463e-23  1.68123e-08  5.32021e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84374e-23  1.66630e-08  5.32490e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80328e-23  1.65155e-08  5.32956e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76324e-23  1.63698e-08  5.33419e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72362e-23  1.62258e-08  5.33880e+07  2.73685e-01  0.00000e+00
