# Athena++ data at time=4.730000e+12  cycle=355345833  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00147e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05737e+01  4.05234e+04  4.42495e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62652e+01  5.06230e+04  2.33433e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43314e+01  6.51952e+04  3.64930e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71903e+01  9.06762e+04  5.49736e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43723e+01  1.25217e+05  4.38942e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10716e+01  1.34646e+05  1.11983e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60848e+01  1.41237e+05  1.26150e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09152e+01  1.47240e+05  1.11128e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40721e+01  1.49782e+05  6.54316e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70396e+01  1.52199e+05  7.02763e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00307e+01  1.54669e+05  6.88755e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29567e+01  1.57117e+05  6.49201e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57499e+01  1.59410e+05  5.93859e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82912e+01  1.61329e+05  5.30771e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07575e+01  1.63231e+05  5.16873e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.31750e+01  1.65136e+05  4.96757e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55175e+01  1.67021e+05  4.46033e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72757e+01  1.67935e+05 -1.08204e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.92873e+01  1.69479e+05  4.28494e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01536e+02  1.71465e+05  4.19322e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03222e+02  1.72555e+05  3.16059e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04964e+02  1.73925e+05  3.48386e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06718e+02  1.75350e+05  3.36239e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08389e+02  1.76749e+05  3.17860e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09961e+02  1.78106e+05  2.97509e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11296e+02  1.79291e+05  2.53186e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12059e+02  1.79972e+05  5.32936e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.18884e+02  5.40943e+05  5.83950e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.69183e+02  9.19248e+05  2.33636e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.82512e+02  1.17342e+06  1.54873e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04052e+03  1.34955e+06  1.30772e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17860e+03  1.49423e+06  1.18796e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30803e+03  1.62135e+06  1.09051e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43224e+03  1.73684e+06  1.00787e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55171e+03  1.84137e+06  9.25011e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66658e+03  1.93703e+06  8.53162e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77669e+03  2.02351e+06  7.81865e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88198e+03  2.10257e+06  7.22891e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98364e+03  2.17496e+06  6.71467e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08183e+03  2.24117e+06  6.23055e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17631e+03  2.30170e+06  5.78402e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26738e+03  2.35734e+06  5.39326e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35537e+03  2.40837e+06  5.03148e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44016e+03  2.45528e+06  4.69824e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52175e+03  2.49846e+06  4.39221e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60013e+03  2.53831e+06  4.11433e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67564e+03  2.57529e+06  3.87462e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74909e+03  2.60958e+06  3.66320e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82089e+03  2.64123e+06  3.46438e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89097e+03  2.67048e+06  3.27780e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.95933e+03  2.69748e+06  3.10294e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02594e+03  2.72243e+06  2.93922e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09077e+03  2.74549e+06  2.78605e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15374e+03  2.76686e+06  2.64364e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21497e+03  2.78674e+06  2.51440e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27500e+03  2.80497e+06  2.39265e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33375e+03  2.82170e+06  2.27801e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39127e+03  2.83703e+06  2.17005e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.44759e+03  2.85103e+06  2.06836e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50275e+03  2.86379e+06  1.97254e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55677e+03  2.87538e+06  1.88222e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.60968e+03  2.88587e+06  1.79704e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66151e+03  2.89533e+06  1.71669e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71230e+03  2.90381e+06  1.64083e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76207e+03  2.91139e+06  1.56919e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81090e+03  2.91806e+06  1.50197e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85822e+03  2.92437e+06  1.44345e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90418e+03  2.93033e+06  1.38771e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.94895e+03  2.93586e+06  1.33458e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99271e+03  2.94094e+06  1.28392e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03556e+03  2.94554e+06  1.23559e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.07756e+03  2.94964e+06  1.18946e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.11879e+03  2.95326e+06  1.14544e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.15929e+03  2.95640e+06  1.10339e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.19908e+03  2.95908e+06  1.06324e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.23820e+03  2.96131e+06  1.02486e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.27667e+03  2.96312e+06  9.88191e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31452e+03  2.96450e+06  9.53128e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35176e+03  2.96549e+06  9.19595e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.38840e+03  2.96610e+06  8.87515e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42448e+03  2.96634e+06  8.56815e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.45999e+03  2.96624e+06  8.27426e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.49496e+03  2.96581e+06  7.99284e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.52940e+03  2.96505e+06  7.72327e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56331e+03  2.96400e+06  7.46667e-18  0.00000e+00  0.00000e+00  6.02098e-06
