# Athena++ data at time=7.280000e+12  cycle=546917051  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00228e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05737e+01  4.05234e+04  4.38112e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62654e+01  5.06235e+04  2.32462e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43456e+01  6.52186e+04  3.63212e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72377e+01  9.07695e+04  5.47670e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44200e+01  1.25286e+05  4.35640e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11262e+01  1.34718e+05  1.12023e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61603e+01  1.41335e+05  1.26029e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09791e+01  1.47291e+05  1.10142e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41495e+01  1.49844e+05  6.57273e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71368e+01  1.52279e+05  7.05355e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01477e+01  1.54766e+05  6.91457e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30946e+01  1.57233e+05  6.51590e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58959e+01  1.59520e+05  5.93732e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84568e+01  1.61456e+05  5.34353e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09455e+01  1.63378e+05  5.20186e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33850e+01  1.65303e+05  4.99957e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57465e+01  1.67208e+05  4.43092e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74146e+01  1.67935e+05 -1.79470e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95562e+01  1.69710e+05  4.61041e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01870e+02  1.71770e+05  4.22254e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03521e+02  1.72787e+05  3.10109e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05275e+02  1.74174e+05  3.54081e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07056e+02  1.75630e+05  3.41074e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08747e+02  1.77055e+05  3.21431e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10339e+02  1.78439e+05  3.00482e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11684e+02  1.79641e+05  2.55480e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12453e+02  1.80332e+05  5.34713e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20146e+02  5.42290e+05  5.84099e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71682e+02  9.21164e+05  2.33139e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85462e+02  1.17550e+06  1.54654e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04403e+03  1.35201e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18258e+03  1.49685e+06  1.18693e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31248e+03  1.62424e+06  1.09004e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43704e+03  1.73969e+06  1.00664e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55717e+03  1.84473e+06  9.27148e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67264e+03  1.94032e+06  8.51365e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78289e+03  2.02680e+06  7.79969e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88840e+03  2.10584e+06  7.21603e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99028e+03  2.17818e+06  6.70060e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08863e+03  2.24433e+06  6.21614e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18327e+03  2.30482e+06  5.77153e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27447e+03  2.36040e+06  5.38075e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36256e+03  2.41137e+06  5.01923e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44743e+03  2.45822e+06  4.68642e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52907e+03  2.50136e+06  4.38092e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60745e+03  2.54114e+06  4.10351e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68300e+03  2.57812e+06  3.86745e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75660e+03  2.61236e+06  3.65605e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82850e+03  2.64397e+06  3.45733e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89866e+03  2.67317e+06  3.27090e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96709e+03  2.70013e+06  3.09624e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03375e+03  2.72504e+06  2.93275e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09860e+03  2.74807e+06  2.77983e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16158e+03  2.76943e+06  2.63835e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22289e+03  2.78925e+06  2.50926e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28297e+03  2.80743e+06  2.38767e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34177e+03  2.82413e+06  2.27321e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39934e+03  2.83941e+06  2.16542e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45569e+03  2.85337e+06  2.06390e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51088e+03  2.86608e+06  1.96826e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56492e+03  2.87763e+06  1.87811e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61784e+03  2.88807e+06  1.79311e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66969e+03  2.89749e+06  1.71292e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72049e+03  2.90593e+06  1.63723e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77028e+03  2.91346e+06  1.56574e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81900e+03  2.92017e+06  1.49967e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86623e+03  2.92652e+06  1.44123e-17  0.00000e+00  0.00000e+00  7.82093e-06
