# Athena++ data at time=6.070000e+12  cycle=456014630  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92579e+05  1.38461e-09  0.00000e+00
0063  2.10162e+18  8.98482e-22  3.52656e-07  2.56681e+07  3.59407e-01  0.00000e+00
0064  2.11901e+18  8.69903e-22  3.42962e-07  2.60777e+07  3.59802e-01  0.00000e+00
0065  2.13640e+18  8.42825e-22  3.33626e-07  2.64789e+07  3.60153e-01  0.00000e+00
0066  2.15379e+18  8.17137e-22  3.24633e-07  2.68718e+07  3.60462e-01  0.00000e+00
0067  2.17119e+18  7.92738e-22  3.15967e-07  2.72568e+07  3.60731e-01  0.00000e+00
0068  2.18858e+18  7.69537e-22  3.07615e-07  2.76339e+07  3.60962e-01  0.00000e+00
0069  2.20597e+18  7.47449e-22  2.99560e-07  2.80035e+07  3.61156e-01  0.00000e+00
0070  2.22336e+18  7.26407e-22  2.91796e-07  2.83655e+07  3.61315e-01  0.00000e+00
0071  2.24076e+18  7.06432e-22  2.84388e-07  2.87163e+07  3.61441e-01  0.00000e+00
0072  2.25815e+18  6.87430e-22  2.77302e-07  2.90571e+07  3.61538e-01  0.00000e+00
0073  2.27554e+18  6.69306e-22  2.70501e-07  2.93894e+07  3.61602e-01  0.00000e+00
0074  2.29293e+18  6.51985e-22  2.63955e-07  2.97141e+07  3.61649e-01  0.00000e+00
0075  2.31033e+18  6.35403e-22  2.57643e-07  3.00320e+07  3.61657e-01  0.00000e+00
0076  2.32772e+18  6.19509e-22  2.51547e-07  3.03438e+07  3.61643e-01  0.00000e+00
0077  2.34511e+18  6.04258e-22  2.45654e-07  3.06499e+07  3.61609e-01  0.00000e+00
0078  2.36250e+18  5.89611e-22  2.39952e-07  3.09504e+07  3.61553e-01  0.00000e+00
0079  2.37989e+18  5.75531e-22  2.34433e-07  3.12457e+07  3.61475e-01  0.00000e+00
0080  2.39729e+18  5.61987e-22  2.29087e-07  3.15361e+07  3.61376e-01  0.00000e+00
0081  2.41468e+18  5.48949e-22  2.23906e-07  3.18216e+07  3.61258e-01  0.00000e+00
0082  2.43207e+18  5.36390e-22  2.18885e-07  3.21024e+07  3.61121e-01  0.00000e+00
0083  2.44946e+18  5.24286e-22  2.14015e-07  3.23787e+07  3.60965e-01  0.00000e+00
0084  2.46686e+18  5.12613e-22  2.09291e-07  3.26506e+07  3.60793e-01  0.00000e+00
0085  2.48425e+18  5.01350e-22  2.04708e-07  3.29182e+07  3.60603e-01  0.00000e+00
0086  2.50164e+18  4.90477e-22  2.00260e-07  3.31817e+07  3.60398e-01  0.00000e+00
0087  2.51903e+18  4.79974e-22  1.95942e-07  3.34411e+07  3.60177e-01  0.00000e+00
0088  2.53643e+18  4.69824e-22  1.91748e-07  3.36966e+07  3.59941e-01  0.00000e+00
0089  2.55382e+18  4.60012e-22  1.87676e-07  3.39481e+07  3.59692e-01  0.00000e+00
0090  2.57121e+18  4.50524e-22  1.83723e-07  3.41956e+07  3.59429e-01  0.00000e+00
0091  2.58860e+18  4.41345e-22  1.79886e-07  3.44392e+07  3.59153e-01  0.00000e+00
0092  2.60600e+18  4.32460e-22  1.76159e-07  3.46791e+07  3.58864e-01  0.00000e+00
0093  2.62339e+18  4.23858e-22  1.72538e-07  3.49153e+07  3.58564e-01  0.00000e+00
0094  2.64078e+18  4.15523e-22  1.69019e-07  3.51479e+07  3.58252e-01  0.00000e+00
0095  2.65817e+18  4.07446e-22  1.65598e-07  3.53771e+07  3.57930e-01  0.00000e+00
0096  2.67557e+18  3.99615e-22  1.62271e-07  3.56029e+07  3.57597e-01  0.00000e+00
0097  2.69296e+18  3.92018e-22  1.59036e-07  3.58254e+07  3.57254e-01  0.00000e+00
0098  2.71035e+18  3.84647e-22  1.55888e-07  3.60448e+07  3.56902e-01  0.00000e+00
0099  2.72774e+18  3.77492e-22  1.52824e-07  3.62611e+07  3.56541e-01  0.00000e+00
0100  2.74513e+18  3.70544e-22  1.49843e-07  3.64743e+07  3.56171e-01  0.00000e+00
0101  2.76253e+18  3.63795e-22  1.46940e-07  3.66846e+07  3.55792e-01  0.00000e+00
0102  2.77992e+18  3.57237e-22  1.44113e-07  3.68920e+07  3.55406e-01  0.00000e+00
0103  2.79731e+18  3.50862e-22  1.41359e-07  3.70965e+07  3.55011e-01  0.00000e+00
0104  2.81470e+18  3.44664e-22  1.38677e-07  3.72983e+07  3.54610e-01  0.00000e+00
0105  2.83210e+18  3.38636e-22  1.36063e-07  3.74974e+07  3.54201e-01  0.00000e+00
0106  2.84949e+18  3.32770e-22  1.33516e-07  3.76939e+07  3.53786e-01  0.00000e+00
0107  2.86688e+18  3.27062e-22  1.31033e-07  3.78877e+07  3.53364e-01  0.00000e+00
0108  2.88427e+18  3.21505e-22  1.28612e-07  3.80791e+07  3.52937e-01  0.00000e+00
0109  2.90167e+18  3.16095e-22  1.26252e-07  3.82679e+07  3.52503e-01  0.00000e+00
0110  2.91906e+18  3.10824e-22  1.23950e-07  3.84543e+07  3.52064e-01  0.00000e+00
0111  2.93645e+18  3.05689e-22  1.21705e-07  3.86384e+07  3.51619e-01  0.00000e+00
0112  2.95384e+18  3.00685e-22  1.19514e-07  3.88201e+07  3.51169e-01  0.00000e+00
0113  2.97124e+18  2.95808e-22  1.17376e-07  3.89995e+07  3.50714e-01  0.00000e+00
0114  2.98863e+18  2.91052e-22  1.15290e-07  3.91767e+07  3.50255e-01  0.00000e+00
0115  3.00602e+18  2.86414e-22  1.13254e-07  3.93517e+07  3.49791e-01  0.00000e+00
0116  3.02341e+18  2.81889e-22  1.11266e-07  3.95246e+07  3.49323e-01  0.00000e+00
0117  3.04081e+18  2.77475e-22  1.09325e-07  3.96953e+07  3.48851e-01  0.00000e+00
0118  3.05820e+18  2.73166e-22  1.07430e-07  3.98640e+07  3.48375e-01  0.00000e+00
0119  3.07559e+18  2.68961e-22  1.05579e-07  4.00306e+07  3.47895e-01  0.00000e+00
0120  3.09298e+18  2.64855e-22  1.03771e-07  4.01952e+07  3.47412e-01  0.00000e+00
0121  3.11037e+18  2.60845e-22  1.02004e-07  4.03579e+07  3.46926e-01  0.00000e+00
0122  3.12777e+18  2.56928e-22  1.00278e-07  4.05186e+07  3.46436e-01  0.00000e+00
0123  3.14516e+18  2.53102e-22  9.85912e-08  4.06775e+07  3.45943e-01  0.00000e+00
0124  3.16255e+18  2.49362e-22  9.69415e-08  4.08346e+07  3.45448e-01  0.00000e+00
0125  3.17994e+18  2.45707e-22  9.53297e-08  4.09898e+07  3.44950e-01  0.00000e+00
0126  3.19734e+18  2.42136e-22  9.37551e-08  4.11431e+07  3.44449e-01  0.00000e+00
0127  3.21473e+18  2.38644e-22  9.22167e-08  4.12945e+07  3.43946e-01  0.00000e+00
0128  3.23212e+18  2.35230e-22  9.07133e-08  4.14441e+07  3.43440e-01  0.00000e+00
0129  3.24951e+18  2.31891e-22  8.92439e-08  4.15919e+07  3.42933e-01  0.00000e+00
0130  3.26691e+18  2.28625e-22  8.78074e-08  4.17380e+07  3.42423e-01  0.00000e+00
0131  3.28430e+18  2.25430e-22  8.64029e-08  4.18823e+07  3.41912e-01  0.00000e+00
0132  3.30169e+18  2.22303e-22  8.50293e-08  4.20250e+07  3.41399e-01  0.00000e+00
0133  3.31908e+18  2.19244e-22  8.36859e-08  4.21660e+07  3.40885e-01  0.00000e+00
0134  3.33648e+18  2.16248e-22  8.23716e-08  4.23054e+07  3.40369e-01  0.00000e+00
0135  3.35387e+18  2.13316e-22  8.10858e-08  4.24433e+07  3.39852e-01  0.00000e+00
0136  3.37126e+18  2.10444e-22  7.98275e-08  4.25796e+07  3.39333e-01  0.00000e+00
0137  3.38865e+18  2.07631e-22  7.85960e-08  4.27144e+07  3.38813e-01  0.00000e+00
0138  3.40605e+18  2.04876e-22  7.73905e-08  4.28477e+07  3.38293e-01  0.00000e+00
0139  3.42344e+18  2.02177e-22  7.62104e-08  4.29796e+07  3.37771e-01  0.00000e+00
0140  3.44083e+18  1.99533e-22  7.50548e-08  4.31101e+07  3.37248e-01  0.00000e+00
0141  3.45822e+18  1.96941e-22  7.39233e-08  4.32391e+07  3.36725e-01  0.00000e+00
0142  3.47562e+18  1.94400e-22  7.28150e-08  4.33668e+07  3.36201e-01  0.00000e+00
0143  3.49301e+18  1.91910e-22  7.17294e-08  4.34931e+07  3.35677e-01  0.00000e+00
0144  3.51040e+18  1.89468e-22  7.06659e-08  4.36181e+07  3.35152e-01  0.00000e+00
0145  3.52779e+18  1.87073e-22  6.96239e-08  4.37419e+07  3.34626e-01  0.00000e+00
0146  3.54519e+18  1.84725e-22  6.86028e-08  4.38643e+07  3.34100e-01  0.00000e+00
0147  3.56258e+18  1.82421e-22  6.76021e-08  4.39855e+07  3.33574e-01  0.00000e+00
0148  3.57997e+18  1.80161e-22  6.66213e-08  4.41054e+07  3.33047e-01  0.00000e+00
0149  3.59736e+18  1.77944e-22  6.56598e-08  4.42241e+07  3.32521e-01  0.00000e+00
0150  3.61476e+18  1.75768e-22  6.47172e-08  4.43417e+07  3.31994e-01  0.00000e+00
0151  3.63215e+18  1.73633e-22  6.37930e-08  4.44581e+07  3.31467e-01  0.00000e+00
0152  3.64954e+18  1.71537e-22  6.28867e-08  4.45733e+07  3.30940e-01  0.00000e+00
0153  3.66693e+18  1.69479e-22  6.19979e-08  4.46874e+07  3.30413e-01  0.00000e+00
0154  3.68432e+18  1.67459e-22  6.11262e-08  4.48003e+07  3.29887e-01  0.00000e+00
0155  3.70172e+18  1.65476e-22  6.02711e-08  4.49122e+07  3.29360e-01  0.00000e+00
0156  3.71911e+18  1.63528e-22  5.94322e-08  4.50230e+07  3.28834e-01  0.00000e+00
0157  3.73650e+18  1.61615e-22  5.86091e-08  4.51327e+07  3.28307e-01  0.00000e+00
0158  3.75389e+18  1.59736e-22  5.78015e-08  4.52414e+07  3.27782e-01  0.00000e+00
0159  3.77129e+18  1.57890e-22  5.70089e-08  4.53490e+07  3.27256e-01  0.00000e+00
0160  3.78868e+18  1.56076e-22  5.62311e-08  4.54557e+07  3.26731e-01  0.00000e+00
0161  3.80607e+18  1.54294e-22  5.54677e-08  4.55613e+07  3.26206e-01  0.00000e+00
0162  3.82346e+18  1.52543e-22  5.47183e-08  4.56660e+07  3.25682e-01  0.00000e+00
0163  3.84086e+18  1.50821e-22  5.39825e-08  4.57696e+07  3.25158e-01  0.00000e+00
0164  3.85825e+18  1.49130e-22  5.32602e-08  4.58724e+07  3.24635e-01  0.00000e+00
0165  3.87564e+18  1.47467e-22  5.25510e-08  4.59742e+07  3.24112e-01  0.00000e+00
0166  3.89303e+18  1.45832e-22  5.18545e-08  4.60750e+07  3.23590e-01  0.00000e+00
0167  3.91043e+18  1.44224e-22  5.11705e-08  4.61750e+07  3.23069e-01  0.00000e+00
0168  3.92782e+18  1.42643e-22  5.04987e-08  4.62740e+07  3.22548e-01  0.00000e+00
0169  3.94521e+18  1.41089e-22  4.98388e-08  4.63722e+07  3.22028e-01  0.00000e+00
0170  3.96260e+18  1.39560e-22  4.91906e-08  4.64694e+07  3.21508e-01  0.00000e+00
0171  3.98000e+18  1.38056e-22  4.85538e-08  4.65659e+07  3.20989e-01  0.00000e+00
0172  3.99739e+18  1.36577e-22  4.79281e-08  4.66614e+07  3.20471e-01  0.00000e+00
0173  4.01478e+18  1.35121e-22  4.73133e-08  4.67562e+07  3.19954e-01  0.00000e+00
0174  4.03217e+18  1.33689e-22  4.67092e-08  4.68501e+07  3.19438e-01  0.00000e+00
0175  4.04957e+18  1.32280e-22  4.61153e-08  4.69432e+07  3.18923e-01  0.00000e+00
0176  4.06696e+18  1.30893e-22  4.55316e-08  4.70355e+07  3.18408e-01  0.00000e+00
0177  4.08435e+18  1.29529e-22  4.49579e-08  4.71270e+07  3.17894e-01  0.00000e+00
0178  4.10174e+18  1.28185e-22  4.43939e-08  4.72178e+07  3.17381e-01  0.00000e+00
0179  4.11914e+18  1.26863e-22  4.38394e-08  4.73077e+07  3.16869e-01  0.00000e+00
0180  4.13653e+18  1.25561e-22  4.32943e-08  4.73969e+07  3.16358e-01  0.00000e+00
0181  4.15392e+18  1.24280e-22  4.27584e-08  4.74854e+07  3.15848e-01  0.00000e+00
0182  4.17131e+18  1.23018e-22  4.22313e-08  4.75731e+07  3.15339e-01  0.00000e+00
0183  4.18871e+18  1.21776e-22  4.17131e-08  4.76601e+07  3.14831e-01  0.00000e+00
0184  4.20610e+18  1.20552e-22  4.12034e-08  4.77464e+07  3.14324e-01  0.00000e+00
0185  4.22349e+18  1.19347e-22  4.07021e-08  4.78319e+07  3.13818e-01  0.00000e+00
0186  4.24088e+18  1.18160e-22  4.02090e-08  4.79167e+07  3.13313e-01  0.00000e+00
0187  4.25828e+18  1.16991e-22  3.97240e-08  4.80009e+07  3.12809e-01  0.00000e+00
0188  4.27567e+18  1.15840e-22  3.92469e-08  4.80844e+07  3.12306e-01  0.00000e+00
0189  4.29306e+18  1.14705e-22  3.87775e-08  4.81672e+07  3.11804e-01  0.00000e+00
0190  4.31045e+18  1.13588e-22  3.83156e-08  4.82493e+07  3.11304e-01  0.00000e+00
0191  4.32785e+18  1.12486e-22  3.78612e-08  4.83307e+07  3.10804e-01  0.00000e+00
0192  4.34524e+18  1.11401e-22  3.74140e-08  4.84115e+07  3.10305e-01  0.00000e+00
0193  4.36263e+18  1.10332e-22  3.69740e-08  4.84917e+07  3.09808e-01  0.00000e+00
0194  4.38002e+18  1.09278e-22  3.65409e-08  4.85712e+07  3.09312e-01  0.00000e+00
0195  4.39742e+18  1.08239e-22  3.61146e-08  4.86501e+07  3.08817e-01  0.00000e+00
0196  4.41481e+18  1.07215e-22  3.56951e-08  4.87284e+07  3.08323e-01  0.00000e+00
0197  4.43220e+18  1.06205e-22  3.52821e-08  4.88061e+07  3.07830e-01  0.00000e+00
0198  4.44959e+18  1.05210e-22  3.48756e-08  4.88832e+07  3.07338e-01  0.00000e+00
0199  4.46699e+18  1.04229e-22  3.44753e-08  4.89596e+07  3.06848e-01  0.00000e+00
0200  4.48438e+18  1.03262e-22  3.40813e-08  4.90355e+07  3.06359e-01  0.00000e+00
0201  4.50177e+18  1.02308e-22  3.36933e-08  4.91108e+07  3.05871e-01  0.00000e+00
0202  4.51916e+18  1.01368e-22  3.33113e-08  4.91855e+07  3.05384e-01  0.00000e+00
0203  4.53655e+18  1.00441e-22  3.29352e-08  4.92596e+07  3.04898e-01  0.00000e+00
0204  4.55395e+18  9.95259e-23  3.25648e-08  4.93332e+07  3.04414e-01  0.00000e+00
0205  4.57134e+18  9.86238e-23  3.22000e-08  4.94062e+07  3.03930e-01  0.00000e+00
0206  4.58873e+18  9.77340e-23  3.18408e-08  4.94787e+07  3.03448e-01  0.00000e+00
0207  4.60612e+18  9.68563e-23  3.14869e-08  4.95506e+07  3.02968e-01  0.00000e+00
0208  4.62352e+18  9.59905e-23  3.11384e-08  4.96220e+07  3.02488e-01  0.00000e+00
0209  4.64091e+18  9.51363e-23  3.07951e-08  4.96928e+07  3.02010e-01  0.00000e+00
0210  4.65830e+18  9.42935e-23  3.04569e-08  4.97631e+07  3.01533e-01  0.00000e+00
0211  4.67569e+18  9.34620e-23  3.01238e-08  4.98329e+07  3.01057e-01  0.00000e+00
0212  4.69309e+18  9.26416e-23  2.97955e-08  4.99022e+07  3.00582e-01  0.00000e+00
0213  4.71048e+18  9.18319e-23  2.94721e-08  4.99709e+07  3.00109e-01  0.00000e+00
0214  4.72787e+18  9.10329e-23  2.91534e-08  5.00392e+07  2.99637e-01  0.00000e+00
0215  4.74526e+18  9.02444e-23  2.88394e-08  5.01069e+07  2.99166e-01  0.00000e+00
0216  4.76266e+18  8.94661e-23  2.85299e-08  5.01742e+07  2.98697e-01  0.00000e+00
0217  4.78005e+18  8.86980e-23  2.82249e-08  5.02410e+07  2.98229e-01  0.00000e+00
0218  4.79744e+18  8.79397e-23  2.79244e-08  5.03073e+07  2.97762e-01  0.00000e+00
0219  4.81483e+18  8.71912e-23  2.76281e-08  5.03731e+07  2.97296e-01  0.00000e+00
0220  4.83223e+18  8.64523e-23  2.73361e-08  5.04385e+07  2.96832e-01  0.00000e+00
0221  4.84962e+18  8.57228e-23  2.70482e-08  5.05034e+07  2.96369e-01  0.00000e+00
0222  4.86701e+18  8.50025e-23  2.67645e-08  5.05678e+07  2.95907e-01  0.00000e+00
0223  4.88440e+18  8.42914e-23  2.64847e-08  5.06318e+07  2.95446e-01  0.00000e+00
0224  4.90180e+18  8.35892e-23  2.62089e-08  5.06953e+07  2.94987e-01  0.00000e+00
0225  4.91919e+18  8.28958e-23  2.59370e-08  5.07584e+07  2.94529e-01  0.00000e+00
0226  4.93658e+18  8.22110e-23  2.56689e-08  5.08210e+07  2.94073e-01  0.00000e+00
0227  4.95397e+18  8.15347e-23  2.54045e-08  5.08832e+07  2.93617e-01  0.00000e+00
0228  4.97137e+18  8.08668e-23  2.51438e-08  5.09450e+07  2.93163e-01  0.00000e+00
0229  4.98876e+18  8.02071e-23  2.48867e-08  5.10064e+07  2.92710e-01  0.00000e+00
0230  5.00615e+18  7.95555e-23  2.46332e-08  5.10673e+07  2.92259e-01  0.00000e+00
0231  5.02354e+18  7.89119e-23  2.43831e-08  5.11278e+07  2.91809e-01  0.00000e+00
0232  5.04094e+18  7.82760e-23  2.41365e-08  5.11879e+07  2.91360e-01  0.00000e+00
0233  5.05833e+18  7.76479e-23  2.38932e-08  5.12476e+07  2.90912e-01  0.00000e+00
0234  5.07572e+18  7.70274e-23  2.36532e-08  5.13069e+07  2.90466e-01  0.00000e+00
0235  5.09311e+18  7.64142e-23  2.34165e-08  5.13658e+07  2.90021e-01  0.00000e+00
0236  5.11051e+18  7.58085e-23  2.31830e-08  5.14243e+07  2.89577e-01  0.00000e+00
0237  5.12790e+18  7.52099e-23  2.29526e-08  5.14824e+07  2.89134e-01  0.00000e+00
0238  5.14529e+18  7.46184e-23  2.27253e-08  5.15401e+07  2.88693e-01  0.00000e+00
0239  5.16268e+18  7.40339e-23  2.25010e-08  5.15975e+07  2.88253e-01  0.00000e+00
0240  5.18008e+18  7.34563e-23  2.22797e-08  5.16544e+07  2.87814e-01  0.00000e+00
0241  5.19747e+18  7.28855e-23  2.20614e-08  5.17110e+07  2.87377e-01  0.00000e+00
0242  5.21486e+18  7.23213e-23  2.18459e-08  5.17672e+07  2.86941e-01  0.00000e+00
0243  5.23225e+18  7.17637e-23  2.16333e-08  5.18231e+07  2.86506e-01  0.00000e+00
0244  5.24965e+18  7.12125e-23  2.14235e-08  5.18786e+07  2.86073e-01  0.00000e+00
0245  5.26704e+18  7.06677e-23  2.12164e-08  5.19337e+07  2.85640e-01  0.00000e+00
0246  5.28443e+18  7.01291e-23  2.10120e-08  5.19885e+07  2.85209e-01  0.00000e+00
0247  5.30182e+18  6.95967e-23  2.08102e-08  5.20429e+07  2.84779e-01  0.00000e+00
0248  5.31922e+18  6.90704e-23  2.06111e-08  5.20970e+07  2.84351e-01  0.00000e+00
0249  5.33661e+18  6.85500e-23  2.04145e-08  5.21507e+07  2.83924e-01  0.00000e+00
0250  5.35400e+18  6.80356e-23  2.02205e-08  5.22041e+07  2.83498e-01  0.00000e+00
0251  5.37139e+18  6.75269e-23  2.00289e-08  5.22571e+07  2.83073e-01  0.00000e+00
0252  5.38879e+18  6.70239e-23  1.98398e-08  5.23098e+07  2.82650e-01  0.00000e+00
0253  5.40618e+18  6.65266e-23  1.96531e-08  5.23622e+07  2.82228e-01  0.00000e+00
0254  5.42357e+18  6.60347e-23  1.94688e-08  5.24142e+07  2.81807e-01  0.00000e+00
0255  5.44096e+18  6.55484e-23  1.92868e-08  5.24659e+07  2.81387e-01  0.00000e+00
0256  5.45836e+18  6.50674e-23  1.91071e-08  5.25173e+07  2.80968e-01  0.00000e+00
0257  5.47575e+18  6.45917e-23  1.89296e-08  5.25684e+07  2.80551e-01  0.00000e+00
0258  5.49314e+18  6.41212e-23  1.87544e-08  5.26192e+07  2.80135e-01  0.00000e+00
0259  5.51053e+18  6.36559e-23  1.85813e-08  5.26696e+07  2.79721e-01  0.00000e+00
0260  5.52793e+18  6.31956e-23  1.84104e-08  5.27198e+07  2.79307e-01  0.00000e+00
0261  5.54532e+18  6.27404e-23  1.82416e-08  5.27696e+07  2.78895e-01  0.00000e+00
0262  5.56271e+18  6.22900e-23  1.80749e-08  5.28191e+07  2.78484e-01  0.00000e+00
0263  5.58010e+18  6.18445e-23  1.79103e-08  5.28684e+07  2.78074e-01  0.00000e+00
0264  5.59750e+18  6.14038e-23  1.77476e-08  5.29173e+07  2.77666e-01  0.00000e+00
0265  5.61489e+18  6.09678e-23  1.75870e-08  5.29659e+07  2.77258e-01  0.00000e+00
0266  5.63228e+18  6.05364e-23  1.74283e-08  5.30143e+07  2.76852e-01  0.00000e+00
0267  5.64967e+18  6.01096e-23  1.72716e-08  5.30623e+07  2.76447e-01  0.00000e+00
0268  5.66707e+18  5.96873e-23  1.71167e-08  5.31101e+07  2.76044e-01  0.00000e+00
0269  5.68446e+18  5.92695e-23  1.69637e-08  5.31575e+07  2.75641e-01  0.00000e+00
0270  5.70185e+18  5.88560e-23  1.68126e-08  5.32047e+07  2.75240e-01  0.00000e+00
0271  5.71924e+18  5.84469e-23  1.66632e-08  5.32517e+07  2.74840e-01  0.00000e+00
0272  5.73664e+18  5.80420e-23  1.65157e-08  5.32983e+07  2.74441e-01  0.00000e+00
0273  5.75403e+18  5.76413e-23  1.63699e-08  5.33447e+07  2.74043e-01  0.00000e+00
0274  5.77142e+18  5.72448e-23  1.62258e-08  5.33908e+07  2.73647e-01  0.00000e+00
