# Athena++ data at time=5.420000e+12  cycle=407182751  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00286e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05756e+01  4.05271e+04  4.38563e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62690e+01  5.06296e+04  2.33056e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43548e+01  6.52337e+04  3.63963e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72680e+01  9.08292e+04  5.49284e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44522e+01  1.25333e+05  4.36185e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11683e+01  1.34774e+05  1.12724e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62157e+01  1.41407e+05  1.26556e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10251e+01  1.47328e+05  1.10013e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42052e+01  1.49889e+05  6.61784e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72053e+01  1.52335e+05  7.09090e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02291e+01  1.54834e+05  6.94752e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31893e+01  1.57313e+05  6.54044e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59951e+01  1.59594e+05  5.94228e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85684e+01  1.61541e+05  5.36857e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10711e+01  1.63476e+05  5.22093e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35241e+01  1.65414e+05  5.01296e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58978e+01  1.67331e+05  4.42248e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75502e+01  1.68020e+05  3.32359e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97320e+01  1.69863e+05  4.68562e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02072e+02  1.71956e+05  4.20816e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03700e+02  1.72927e+05  3.03546e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05458e+02  1.74322e+05  3.54185e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07252e+02  1.75793e+05  3.40498e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08953e+02  1.77232e+05  3.19921e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10553e+02  1.78628e+05  2.98637e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11909e+02  1.79845e+05  2.53744e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12679e+02  1.80540e+05  5.32068e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20785e+02  5.42952e+05  5.84236e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73000e+02  9.22080e+05  2.32940e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87081e+02  1.17650e+06  1.54569e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04600e+03  1.35323e+06  1.30814e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18486e+03  1.49816e+06  1.18648e-16  0.00000e+00  0.00000e+00  1.47432e-05
