# Athena++ data at time=5.000000e+12  cycle=375629844  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92458e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  6.05239e-21  9.79795e-07  6.76404e+06  3.12906e-01  0.00000e+00
0033  1.61463e+18  5.02266e-21  9.35255e-07  7.85093e+06  3.16565e-01  0.00000e+00
0034  1.63203e+18  4.33984e-21  8.94657e-07  8.84579e+06  3.19968e-01  0.00000e+00
0035  1.64942e+18  3.82805e-21  8.56329e-07  9.79861e+06  3.23145e-01  0.00000e+00
0036  1.66681e+18  3.42353e-21  8.20244e-07  1.07179e+07  3.26111e-01  0.00000e+00
0037  1.68420e+18  3.09449e-21  7.86150e-07  1.16069e+07  3.28880e-01  0.00000e+00
0038  1.70160e+18  2.82231e-21  7.54118e-07  1.24621e+07  3.31464e-01  0.00000e+00
0039  1.71899e+18  2.59459e-21  7.24125e-07  1.32795e+07  3.33875e-01  0.00000e+00
0040  1.73638e+18  2.40085e-21  6.96164e-07  1.40608e+07  3.36127e-01  0.00000e+00
0041  1.75377e+18  2.23300e-21  6.69707e-07  1.48163e+07  3.38230e-01  0.00000e+00
0042  1.77116e+18  2.08631e-21  6.44687e-07  1.55457e+07  3.40192e-01  0.00000e+00
0043  1.78856e+18  1.95728e-21  6.21097e-07  1.62479e+07  3.42023e-01  0.00000e+00
0044  1.80595e+18  1.84280e-21  5.98849e-07  1.69243e+07  3.43731e-01  0.00000e+00
0045  1.82334e+18  1.74044e-21  5.77779e-07  1.75779e+07  3.45323e-01  0.00000e+00
0046  1.84073e+18  1.64853e-21  5.57882e-07  1.82074e+07  3.46806e-01  0.00000e+00
0047  1.85813e+18  1.56563e-21  5.39120e-07  1.88128e+07  3.48189e-01  0.00000e+00
0050  1.87552e+18  1.49067e-21  5.21437e-07  1.93935e+07  3.49478e-01  0.00000e+00
0051  1.89291e+18  1.42239e-21  5.04816e-07  1.99511e+07  3.50679e-01  0.00000e+00
0052  1.91030e+18  1.35928e-21  4.88805e-07  2.04981e+07  3.51798e-01  0.00000e+00
0053  1.92769e+18  1.30094e-21  4.73479e-07  2.10319e+07  3.52838e-01  0.00000e+00
0054  1.94509e+18  1.24685e-21  4.58799e-07  2.15528e+07  3.53803e-01  0.00000e+00
0055  1.96248e+18  1.19661e-21  4.44747e-07  2.20608e+07  3.54696e-01  0.00000e+00
0056  1.97987e+18  1.14985e-21  4.31308e-07  2.25555e+07  3.55522e-01  0.00000e+00
0057  1.99726e+18  1.10629e-21  4.18470e-07  2.30367e+07  3.56283e-01  0.00000e+00
0058  2.01466e+18  1.06563e-21  4.06220e-07  2.35041e+07  3.56983e-01  0.00000e+00
0059  2.03205e+18  1.02753e-21  3.94495e-07  2.39594e+07  3.57626e-01  0.00000e+00
0060  2.04944e+18  9.91678e-22  3.83207e-07  2.44056e+07  3.58214e-01  0.00000e+00
0061  2.06683e+18  9.57903e-22  3.72352e-07  2.48422e+07  3.58750e-01  0.00000e+00
0062  2.08423e+18  9.26033e-22  3.61906e-07  2.52697e+07  3.59235e-01  0.00000e+00
0063  2.10162e+18  8.95919e-22  3.51854e-07  2.56882e+07  3.59673e-01  0.00000e+00
0064  2.11901e+18  8.67424e-22  3.42177e-07  2.60979e+07  3.60065e-01  0.00000e+00
0065  2.13640e+18  8.40426e-22  3.32858e-07  2.64992e+07  3.60413e-01  0.00000e+00
0066  2.15379e+18  8.14814e-22  3.23882e-07  2.68921e+07  3.60719e-01  0.00000e+00
0067  2.17119e+18  7.90488e-22  3.15233e-07  2.72771e+07  3.60986e-01  0.00000e+00
0068  2.18858e+18  7.67358e-22  3.06898e-07  2.76541e+07  3.61214e-01  0.00000e+00
0069  2.20597e+18  7.45331e-22  2.98855e-07  2.80240e+07  3.61405e-01  0.00000e+00
0070  2.22336e+18  7.24379e-22  2.91129e-07  2.83849e+07  3.61562e-01  0.00000e+00
0071  2.24076e+18  7.04488e-22  2.83755e-07  2.87348e+07  3.61686e-01  0.00000e+00
0072  2.25815e+18  6.85558e-22  2.76699e-07  2.90748e+07  3.61782e-01  0.00000e+00
0073  2.27554e+18  6.67499e-22  2.69921e-07  2.94065e+07  3.61842e-01  0.00000e+00
0074  2.29293e+18  6.50235e-22  2.63396e-07  2.97308e+07  3.61894e-01  0.00000e+00
0075  2.31033e+18  6.33706e-22  2.57101e-07  3.00485e+07  3.61894e-01  0.00000e+00
0076  2.32772e+18  6.17860e-22  2.51021e-07  3.03601e+07  3.61879e-01  0.00000e+00
0077  2.34511e+18  6.02655e-22  2.45142e-07  3.06660e+07  3.61844e-01  0.00000e+00
0078  2.36250e+18  5.88050e-22  2.39453e-07  3.09664e+07  3.61786e-01  0.00000e+00
0079  2.37989e+18  5.74011e-22  2.33946e-07  3.12617e+07  3.61706e-01  0.00000e+00
0080  2.39729e+18  5.60505e-22  2.28612e-07  3.15519e+07  3.61606e-01  0.00000e+00
0081  2.41468e+18  5.47504e-22  2.23442e-07  3.18374e+07  3.61487e-01  0.00000e+00
0082  2.43207e+18  5.34981e-22  2.18431e-07  3.21182e+07  3.61348e-01  0.00000e+00
0083  2.44946e+18  5.22911e-22  2.13571e-07  3.23944e+07  3.61191e-01  0.00000e+00
0084  2.46686e+18  5.11271e-22  2.08857e-07  3.26663e+07  3.61017e-01  0.00000e+00
0085  2.48425e+18  5.00040e-22  2.04284e-07  3.29339e+07  3.60826e-01  0.00000e+00
0086  2.50164e+18  4.89196e-22  1.99844e-07  3.31973e+07  3.60620e-01  0.00000e+00
0087  2.51903e+18  4.78723e-22  1.95535e-07  3.34567e+07  3.60398e-01  0.00000e+00
0088  2.53643e+18  4.68601e-22  1.91350e-07  3.37121e+07  3.60161e-01  0.00000e+00
0089  2.55382e+18  4.58818e-22  1.87287e-07  3.39635e+07  3.59910e-01  0.00000e+00
0090  2.57121e+18  4.49358e-22  1.83344e-07  3.42109e+07  3.59646e-01  0.00000e+00
0091  2.58860e+18  4.40205e-22  1.79515e-07  3.44544e+07  3.59369e-01  0.00000e+00
0092  2.60600e+18  4.31347e-22  1.75797e-07  3.46941e+07  3.59079e-01  0.00000e+00
0093  2.62339e+18  4.22769e-22  1.72184e-07  3.49302e+07  3.58778e-01  0.00000e+00
0094  2.64078e+18  4.14459e-22  1.68673e-07  3.51627e+07  3.58465e-01  0.00000e+00
0095  2.65817e+18  4.06405e-22  1.65260e-07  3.53918e+07  3.58141e-01  0.00000e+00
0096  2.67557e+18  3.98596e-22  1.61941e-07  3.56175e+07  3.57808e-01  0.00000e+00
0097  2.69296e+18  3.91021e-22  1.58713e-07  3.58400e+07  3.57464e-01  0.00000e+00
0098  2.71035e+18  3.83672e-22  1.55572e-07  3.60592e+07  3.57110e-01  0.00000e+00
0099  2.72774e+18  3.76537e-22  1.52515e-07  3.62754e+07  3.56748e-01  0.00000e+00
0100  2.74513e+18  3.69609e-22  1.49540e-07  3.64885e+07  3.56377e-01  0.00000e+00
0101  2.76253e+18  3.62879e-22  1.46643e-07  3.66987e+07  3.55998e-01  0.00000e+00
0102  2.77992e+18  3.56340e-22  1.43823e-07  3.69060e+07  3.55610e-01  0.00000e+00
0103  2.79731e+18  3.49984e-22  1.41075e-07  3.71105e+07  3.55215e-01  0.00000e+00
0104  2.81470e+18  3.43803e-22  1.38399e-07  3.73122e+07  3.54813e-01  0.00000e+00
0105  2.83210e+18  3.37792e-22  1.35791e-07  3.75112e+07  3.54403e-01  0.00000e+00
0106  2.84949e+18  3.31944e-22  1.33250e-07  3.77075e+07  3.53987e-01  0.00000e+00
0107  2.86688e+18  3.26252e-22  1.30772e-07  3.79013e+07  3.53564e-01  0.00000e+00
0108  2.88427e+18  3.20711e-22  1.28357e-07  3.80925e+07  3.53136e-01  0.00000e+00
0109  2.90167e+18  3.15316e-22  1.26002e-07  3.82813e+07  3.52701e-01  0.00000e+00
0110  2.91906e+18  3.10061e-22  1.23705e-07  3.84676e+07  3.52261e-01  0.00000e+00
0111  2.93645e+18  3.04941e-22  1.21465e-07  3.86515e+07  3.51816e-01  0.00000e+00
0112  2.95384e+18  2.99951e-22  1.19279e-07  3.88331e+07  3.51365e-01  0.00000e+00
0113  2.97124e+18  2.95088e-22  1.17146e-07  3.90125e+07  3.50909e-01  0.00000e+00
0114  2.98863e+18  2.90345e-22  1.15064e-07  3.91895e+07  3.50449e-01  0.00000e+00
0115  3.00602e+18  2.85721e-22  1.13033e-07  3.93644e+07  3.49985e-01  0.00000e+00
0116  3.02341e+18  2.81209e-22  1.11049e-07  3.95371e+07  3.49516e-01  0.00000e+00
0117  3.04081e+18  2.76808e-22  1.09113e-07  3.97078e+07  3.49043e-01  0.00000e+00
0118  3.05820e+18  2.72512e-22  1.07222e-07  3.98763e+07  3.48566e-01  0.00000e+00
0119  3.07559e+18  2.68318e-22  1.05375e-07  4.00428e+07  3.48086e-01  0.00000e+00
0120  3.09298e+18  2.64224e-22  1.03571e-07  4.02073e+07  3.47602e-01  0.00000e+00
0121  3.11037e+18  2.60226e-22  1.01808e-07  4.03699e+07  3.47114e-01  0.00000e+00
0122  3.12777e+18  2.56321e-22  1.00086e-07  4.05304e+07  3.46624e-01  0.00000e+00
0123  3.14516e+18  2.52505e-22  9.84017e-08  4.06893e+07  3.46131e-01  0.00000e+00
0124  3.16255e+18  2.48776e-22  9.67561e-08  4.08463e+07  3.45634e-01  0.00000e+00
0125  3.17994e+18  2.45132e-22  9.51488e-08  4.10013e+07  3.45135e-01  0.00000e+00
0126  3.19734e+18  2.41571e-22  9.35785e-08  4.11544e+07  3.44634e-01  0.00000e+00
0127  3.21473e+18  2.38090e-22  9.20444e-08  4.13056e+07  3.44130e-01  0.00000e+00
0128  3.23212e+18  2.34686e-22  9.05451e-08  4.14550e+07  3.43624e-01  0.00000e+00
0129  3.24951e+18  2.31358e-22  8.90796e-08  4.16026e+07  3.43116e-01  0.00000e+00
0130  3.26691e+18  2.28102e-22  8.76470e-08  4.17484e+07  3.42606e-01  0.00000e+00
0131  3.28430e+18  2.24916e-22  8.62462e-08  4.18926e+07  3.42094e-01  0.00000e+00
0132  3.30169e+18  2.21799e-22  8.48763e-08  4.20351e+07  3.41581e-01  0.00000e+00
0133  3.31908e+18  2.18748e-22  8.35364e-08  4.21759e+07  3.41066e-01  0.00000e+00
0134  3.33648e+18  2.15762e-22  8.22256e-08  4.23152e+07  3.40549e-01  0.00000e+00
0135  3.35387e+18  2.12838e-22  8.09430e-08  4.24529e+07  3.40031e-01  0.00000e+00
0136  3.37126e+18  2.09975e-22  7.96879e-08  4.25890e+07  3.39512e-01  0.00000e+00
0137  3.38865e+18  2.07171e-22  7.84596e-08  4.27236e+07  3.38992e-01  0.00000e+00
0138  3.40605e+18  2.04424e-22  7.72572e-08  4.28568e+07  3.38471e-01  0.00000e+00
0139  3.42344e+18  2.01732e-22  7.60800e-08  4.29885e+07  3.37949e-01  0.00000e+00
0140  3.44083e+18  1.99095e-22  7.49273e-08  4.31188e+07  3.37426e-01  0.00000e+00
0141  3.45822e+18  1.96511e-22  7.37986e-08  4.32477e+07  3.36902e-01  0.00000e+00
0142  3.47562e+18  1.93978e-22  7.26930e-08  4.33752e+07  3.36378e-01  0.00000e+00
0143  3.49301e+18  1.91495e-22  7.16101e-08  4.35014e+07  3.35853e-01  0.00000e+00
0144  3.51040e+18  1.89060e-22  7.05492e-08  4.36262e+07  3.35327e-01  0.00000e+00
0145  3.52779e+18  1.86672e-22  6.95097e-08  4.37498e+07  3.34801e-01  0.00000e+00
0146  3.54519e+18  1.84331e-22  6.84911e-08  4.38720e+07  3.34275e-01  0.00000e+00
0147  3.56258e+18  1.82034e-22  6.74928e-08  4.39931e+07  3.33748e-01  0.00000e+00
0148  3.57997e+18  1.79781e-22  6.65144e-08  4.41128e+07  3.33221e-01  0.00000e+00
0149  3.59736e+18  1.77570e-22  6.55552e-08  4.42314e+07  3.32694e-01  0.00000e+00
0150  3.61476e+18  1.75400e-22  6.46148e-08  4.43488e+07  3.32167e-01  0.00000e+00
0151  3.63215e+18  1.73271e-22  6.36928e-08  4.44650e+07  3.31640e-01  0.00000e+00
0152  3.64954e+18  1.71181e-22  6.27887e-08  4.45801e+07  3.31112e-01  0.00000e+00
0153  3.66693e+18  1.69130e-22  6.19020e-08  4.46940e+07  3.30585e-01  0.00000e+00
0154  3.68432e+18  1.67115e-22  6.10323e-08  4.48068e+07  3.30058e-01  0.00000e+00
0155  3.70172e+18  1.65138e-22  6.01791e-08  4.49185e+07  3.29531e-01  0.00000e+00
0156  3.71911e+18  1.63195e-22  5.93422e-08  4.50292e+07  3.29004e-01  0.00000e+00
0157  3.73650e+18  1.61288e-22  5.85210e-08  4.51388e+07  3.28478e-01  0.00000e+00
0158  3.75389e+18  1.59414e-22  5.77153e-08  4.52473e+07  3.27952e-01  0.00000e+00
0159  3.77129e+18  1.57574e-22  5.69245e-08  4.53548e+07  3.27426e-01  0.00000e+00
0160  3.78868e+18  1.55765e-22  5.61485e-08  4.54613e+07  3.26900e-01  0.00000e+00
0161  3.80607e+18  1.53988e-22  5.53868e-08  4.55668e+07  3.26375e-01  0.00000e+00
0162  3.82346e+18  1.52242e-22  5.46391e-08  4.56713e+07  3.25851e-01  0.00000e+00
0163  3.84086e+18  1.50526e-22  5.39051e-08  4.57748e+07  3.25327e-01  0.00000e+00
0164  3.85825e+18  1.48839e-22  5.31844e-08  4.58774e+07  3.24803e-01  0.00000e+00
0165  3.87564e+18  1.47181e-22  5.24767e-08  4.59790e+07  3.24280e-01  0.00000e+00
0166  3.89303e+18  1.45550e-22  5.17818e-08  4.60797e+07  3.23758e-01  0.00000e+00
0167  3.91043e+18  1.43947e-22  5.10994e-08  4.61795e+07  3.23236e-01  0.00000e+00
0168  3.92782e+18  1.42371e-22  5.04291e-08  4.62784e+07  3.22715e-01  0.00000e+00
0169  3.94521e+18  1.40821e-22  4.97707e-08  4.63764e+07  3.22194e-01  0.00000e+00
0170  3.96260e+18  1.39296e-22  4.91239e-08  4.64735e+07  3.21675e-01  0.00000e+00
0171  3.98000e+18  1.37797e-22  4.84885e-08  4.65698e+07  3.21156e-01  0.00000e+00
0172  3.99739e+18  1.36322e-22  4.78642e-08  4.66652e+07  3.20638e-01  0.00000e+00
0173  4.01478e+18  1.34870e-22  4.72507e-08  4.67598e+07  3.20120e-01  0.00000e+00
0174  4.03217e+18  1.33443e-22  4.66479e-08  4.68536e+07  3.19604e-01  0.00000e+00
0175  4.04957e+18  1.32037e-22  4.60554e-08  4.69465e+07  3.19088e-01  0.00000e+00
0176  4.06696e+18  1.30655e-22  4.54730e-08  4.70387e+07  3.18573e-01  0.00000e+00
0177  4.08435e+18  1.29294e-22  4.49005e-08  4.71301e+07  3.18059e-01  0.00000e+00
0178  4.10174e+18  1.27954e-22  4.43378e-08  4.72207e+07  3.17546e-01  0.00000e+00
0179  4.11914e+18  1.26636e-22  4.37845e-08  4.73105e+07  3.17034e-01  0.00000e+00
0180  4.13653e+18  1.25338e-22  4.32406e-08  4.73996e+07  3.16522e-01  0.00000e+00
0181  4.15392e+18  1.24060e-22  4.27058e-08  4.74879e+07  3.16012e-01  0.00000e+00
0182  4.17131e+18  1.22802e-22  4.21799e-08  4.75754e+07  3.15503e-01  0.00000e+00
0183  4.18871e+18  1.21563e-22  4.16628e-08  4.76623e+07  3.14994e-01  0.00000e+00
0184  4.20610e+18  1.20343e-22  4.11542e-08  4.77484e+07  3.14487e-01  0.00000e+00
0185  4.22349e+18  1.19141e-22  4.06540e-08  4.78338e+07  3.13981e-01  0.00000e+00
0186  4.24088e+18  1.17958e-22  4.01620e-08  4.79185e+07  3.13475e-01  0.00000e+00
0187  4.25828e+18  1.16792e-22  3.96780e-08  4.80025e+07  3.12971e-01  0.00000e+00
0188  4.27567e+18  1.15644e-22  3.92019e-08  4.80858e+07  3.12468e-01  0.00000e+00
0189  4.29306e+18  1.14513e-22  3.87335e-08  4.81684e+07  3.11966e-01  0.00000e+00
0190  4.31045e+18  1.13398e-22  3.82726e-08  4.82504e+07  3.11465e-01  0.00000e+00
0191  4.32785e+18  1.12300e-22  3.78191e-08  4.83317e+07  3.10965e-01  0.00000e+00
0192  4.34524e+18  1.11218e-22  3.73729e-08  4.84124e+07  3.10466e-01  0.00000e+00
0193  4.36263e+18  1.10151e-22  3.69338e-08  4.84924e+07  3.09969e-01  0.00000e+00
0194  4.38002e+18  1.09100e-22  3.65016e-08  4.85718e+07  3.09472e-01  0.00000e+00
0195  4.39742e+18  1.08064e-22  3.60762e-08  4.86505e+07  3.08977e-01  0.00000e+00
0196  4.41481e+18  1.07043e-22  3.56575e-08  4.87287e+07  3.08482e-01  0.00000e+00
0197  4.43220e+18  1.06037e-22  3.52454e-08  4.88062e+07  3.07989e-01  0.00000e+00
0198  4.44959e+18  1.05045e-22  3.48397e-08  4.88831e+07  3.07497e-01  0.00000e+00
0199  4.46699e+18  1.04066e-22  3.44403e-08  4.89594e+07  3.07007e-01  0.00000e+00
0200  4.48438e+18  1.03102e-22  3.40471e-08  4.90352e+07  3.06517e-01  0.00000e+00
0201  4.50177e+18  1.02151e-22  3.36600e-08  4.91103e+07  3.06029e-01  0.00000e+00
0202  4.51916e+18  1.01213e-22  3.32788e-08  4.91848e+07  3.05541e-01  0.00000e+00
0203  4.53655e+18  1.00288e-22  3.29034e-08  4.92588e+07  3.05056e-01  0.00000e+00
0204  4.55395e+18  9.93762e-23  3.25338e-08  4.93322e+07  3.04571e-01  0.00000e+00
0205  4.57134e+18  9.84767e-23  3.21698e-08  4.94051e+07  3.04087e-01  0.00000e+00
0206  4.58873e+18  9.75894e-23  3.18113e-08  4.94774e+07  3.03605e-01  0.00000e+00
0207  4.60612e+18  9.67142e-23  3.14582e-08  4.95492e+07  3.03124e-01  0.00000e+00
0208  4.62352e+18  9.58508e-23  3.11105e-08  4.96204e+07  3.02644e-01  0.00000e+00
0209  4.64091e+18  9.49990e-23  3.07679e-08  4.96910e+07  3.02165e-01  0.00000e+00
0210  4.65830e+18  9.41587e-23  3.04304e-08  4.97612e+07  3.01688e-01  0.00000e+00
0211  4.67569e+18  9.33295e-23  3.00979e-08  4.98308e+07  3.01212e-01  0.00000e+00
0212  4.69309e+18  9.25114e-23  2.97704e-08  4.98999e+07  3.00737e-01  0.00000e+00
0213  4.71048e+18  9.17041e-23  2.94477e-08  4.99685e+07  3.00264e-01  0.00000e+00
0214  4.72787e+18  9.09073e-23  2.91296e-08  5.00366e+07  2.99792e-01  0.00000e+00
0215  4.74526e+18  9.01210e-23  2.88163e-08  5.01042e+07  2.99321e-01  0.00000e+00
0216  4.76266e+18  8.93448e-23  2.85075e-08  5.01713e+07  2.98851e-01  0.00000e+00
0217  4.78005e+18  8.85788e-23  2.82031e-08  5.02379e+07  2.98383e-01  0.00000e+00
0218  4.79744e+18  8.78225e-23  2.79031e-08  5.03041e+07  2.97916e-01  0.00000e+00
0219  4.81483e+18  8.70760e-23  2.76075e-08  5.03698e+07  2.97451e-01  0.00000e+00
0220  4.83223e+18  8.63390e-23  2.73160e-08  5.04350e+07  2.96986e-01  0.00000e+00
0221  4.84962e+18  8.56114e-23  2.70287e-08  5.04997e+07  2.96524e-01  0.00000e+00
0222  4.86701e+18  8.48930e-23  2.67455e-08  5.05640e+07  2.96062e-01  0.00000e+00
0223  4.88440e+18  8.41836e-23  2.64663e-08  5.06278e+07  2.95602e-01  0.00000e+00
0224  4.90180e+18  8.34832e-23  2.61910e-08  5.06912e+07  2.95143e-01  0.00000e+00
0225  4.91919e+18  8.27915e-23  2.59196e-08  5.07542e+07  2.94685e-01  0.00000e+00
0226  4.93658e+18  8.21085e-23  2.56520e-08  5.08167e+07  2.94228e-01  0.00000e+00
0227  4.95397e+18  8.14340e-23  2.53882e-08  5.08787e+07  2.93773e-01  0.00000e+00
0228  4.97137e+18  8.07678e-23  2.51280e-08  5.09404e+07  2.93319e-01  0.00000e+00
0229  4.98876e+18  8.01099e-23  2.48713e-08  5.10016e+07  2.92866e-01  0.00000e+00
0230  5.00615e+18  7.94600e-23  2.46183e-08  5.10624e+07  2.92414e-01  0.00000e+00
0231  5.02354e+18  7.88181e-23  2.43687e-08  5.11227e+07  2.91963e-01  0.00000e+00
0232  5.04094e+18  7.81841e-23  2.41225e-08  5.11827e+07  2.91514e-01  0.00000e+00
0233  5.05833e+18  7.75577e-23  2.38797e-08  5.12422e+07  2.91066e-01  0.00000e+00
0234  5.07572e+18  7.69388e-23  2.36402e-08  5.13014e+07  2.90619e-01  0.00000e+00
0235  5.09311e+18  7.63274e-23  2.34039e-08  5.13601e+07  2.90174e-01  0.00000e+00
0236  5.11051e+18  7.57234e-23  2.31708e-08  5.14185e+07  2.89730e-01  0.00000e+00
0237  5.12790e+18  7.51265e-23  2.29408e-08  5.14765e+07  2.89287e-01  0.00000e+00
0238  5.14529e+18  7.45366e-23  2.27139e-08  5.15340e+07  2.88845e-01  0.00000e+00
0239  5.16268e+18  7.39538e-23  2.24901e-08  5.15912e+07  2.88405e-01  0.00000e+00
0240  5.18008e+18  7.33778e-23  2.22692e-08  5.16481e+07  2.87966e-01  0.00000e+00
0241  5.19747e+18  7.28085e-23  2.20512e-08  5.17045e+07  2.87528e-01  0.00000e+00
0242  5.21486e+18  7.22458e-23  2.18361e-08  5.17606e+07  2.87092e-01  0.00000e+00
0243  5.23225e+18  7.16897e-23  2.16239e-08  5.18163e+07  2.86657e-01  0.00000e+00
0244  5.24965e+18  7.11400e-23  2.14144e-08  5.18716e+07  2.86223e-01  0.00000e+00
0245  5.26704e+18  7.05966e-23  2.12077e-08  5.19266e+07  2.85790e-01  0.00000e+00
0246  5.28443e+18  7.00595e-23  2.10036e-08  5.19812e+07  2.85359e-01  0.00000e+00
0247  5.30182e+18  6.95285e-23  2.08023e-08  5.20355e+07  2.84929e-01  0.00000e+00
0248  5.31922e+18  6.90036e-23  2.06035e-08  5.20895e+07  2.84500e-01  0.00000e+00
0249  5.33661e+18  6.84846e-23  2.04072e-08  5.21430e+07  2.84073e-01  0.00000e+00
0250  5.35400e+18  6.79715e-23  2.02135e-08  5.21963e+07  2.83646e-01  0.00000e+00
0251  5.37139e+18  6.74641e-23  2.00223e-08  5.22492e+07  2.83221e-01  0.00000e+00
0252  5.38879e+18  6.69625e-23  1.98335e-08  5.23018e+07  2.82798e-01  0.00000e+00
0253  5.40618e+18  6.64665e-23  1.96471e-08  5.23540e+07  2.82375e-01  0.00000e+00
0254  5.42357e+18  6.59759e-23  1.94631e-08  5.24059e+07  2.81954e-01  0.00000e+00
0255  5.44096e+18  6.54909e-23  1.92814e-08  5.24575e+07  2.81534e-01  0.00000e+00
0256  5.45836e+18  6.50111e-23  1.91020e-08  5.25087e+07  2.81115e-01  0.00000e+00
0257  5.47575e+18  6.45367e-23  1.89248e-08  5.25597e+07  2.80698e-01  0.00000e+00
0258  5.49314e+18  6.40674e-23  1.87499e-08  5.26103e+07  2.80282e-01  0.00000e+00
0259  5.51053e+18  6.36033e-23  1.85771e-08  5.26606e+07  2.79867e-01  0.00000e+00
0260  5.52793e+18  6.31442e-23  1.84065e-08  5.27106e+07  2.79453e-01  0.00000e+00
0261  5.54532e+18  6.26901e-23  1.82380e-08  5.27603e+07  2.79041e-01  0.00000e+00
0262  5.56271e+18  6.22410e-23  1.80715e-08  5.28097e+07  2.78629e-01  0.00000e+00
0263  5.58010e+18  6.17966e-23  1.79071e-08  5.28588e+07  2.78219e-01  0.00000e+00
0264  5.59750e+18  6.13570e-23  1.77448e-08  5.29076e+07  2.77810e-01  0.00000e+00
0265  5.61489e+18  6.09221e-23  1.75844e-08  5.29561e+07  2.77403e-01  0.00000e+00
0266  5.63228e+18  6.04918e-23  1.74259e-08  5.30043e+07  2.76996e-01  0.00000e+00
0267  5.64967e+18  6.00661e-23  1.72694e-08  5.30522e+07  2.76591e-01  0.00000e+00
0268  5.66707e+18  5.96449e-23  1.71148e-08  5.30999e+07  2.76187e-01  0.00000e+00
0269  5.68446e+18  5.92281e-23  1.69621e-08  5.31472e+07  2.75785e-01  0.00000e+00
0270  5.70185e+18  5.88157e-23  1.68112e-08  5.31943e+07  2.75383e-01  0.00000e+00
0271  5.71924e+18  5.84076e-23  1.66621e-08  5.32410e+07  2.74983e-01  0.00000e+00
0272  5.73664e+18  5.80038e-23  1.65147e-08  5.32875e+07  2.74584e-01  0.00000e+00
0273  5.75403e+18  5.76041e-23  1.63692e-08  5.33338e+07  2.74186e-01  0.00000e+00
0274  5.77142e+18  5.72086e-23  1.62253e-08  5.33797e+07  2.73789e-01  0.00000e+00
