# Athena++ data at time=3.620000e+12  cycle=271956008  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95155e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08568e-18  6.05110e-06  1.33426e+05  2.00334e-02  0.00000e+00
0004  1.11027e+18  6.84280e-19  4.76270e-06  1.31917e+05  4.31761e-02  0.00000e+00
0005  1.12766e+18  4.42753e-19  3.97212e-06  1.80860e+05  6.39166e-02  0.00000e+00
0006  1.14505e+18  2.80639e-19  3.50503e-06  2.69920e+05  8.23334e-02  0.00000e+00
0007  1.16244e+18  1.86287e-19  3.21170e-06  3.85120e+05  9.91552e-02  0.00000e+00
0008  1.17983e+18  1.61029e-19  2.98484e-06  4.40477e+05  1.14580e-01  0.00000e+00
0009  1.19723e+18  1.44386e-19  2.80896e-06  4.68514e+05  1.28831e-01  0.00000e+00
0010  1.21462e+18  1.30747e-19  2.65036e-06  5.03176e+05  1.42031e-01  0.00000e+00
0011  1.23201e+18  1.21615e-19  2.50829e-06  5.27727e+05  1.54284e-01  0.00000e+00
0012  1.24940e+18  1.13624e-19  2.38203e-06  5.48390e+05  1.65717e-01  0.00000e+00
0013  1.26679e+18  1.06331e-19  2.26599e-06  5.71110e+05  1.76441e-01  0.00000e+00
0014  1.28419e+18  9.97593e-20  2.16030e-06  5.93370e+05  1.86569e-01  0.00000e+00
0015  1.30158e+18  9.39223e-20  2.06345e-06  6.14845e+05  1.96197e-01  0.00000e+00
0016  1.31897e+18  8.87697e-20  1.97442e-06  6.35044e+05  2.05408e-01  0.00000e+00
0017  1.33636e+18  8.40537e-20  1.89241e-06  6.54965e+05  2.14267e-01  0.00000e+00
0018  1.35375e+18  7.97121e-20  1.81650e-06  6.74964e+05  2.22820e-01  0.00000e+00
0019  1.37115e+18  7.57340e-20  1.74643e-06  6.94378e+05  2.31098e-01  0.00000e+00
0020  1.38854e+18  7.25616e-20  1.68063e-06  7.09532e+05  2.39107e-01  0.00000e+00
0021  1.40593e+18  6.91942e-20  1.62086e-06  7.25690e+05  2.46859e-01  0.00000e+00
0022  1.42332e+18  6.61011e-20  1.56364e-06  7.43039e+05  2.54352e-01  0.00000e+00
0023  1.44071e+18  6.33843e-20  1.51110e-06  7.56859e+05  2.61573e-01  0.00000e+00
0024  1.45811e+18  6.07878e-20  1.46176e-06  7.71764e+05  2.68493e-01  0.00000e+00
0025  1.47550e+18  5.83445e-20  1.41532e-06  7.86951e+05  2.75097e-01  0.00000e+00
0026  1.49289e+18  5.60748e-20  1.37194e-06  8.01331e+05  2.81391e-01  0.00000e+00
0027  1.51028e+18  5.39692e-20  1.33139e-06  8.14268e+05  2.87365e-01  0.00000e+00
0028  1.52767e+18  5.21187e-20  1.29450e-06  8.24214e+05  2.93115e-01  0.00000e+00
0029  1.54507e+18  5.05965e-20  1.26174e-06  7.96328e+05  2.98371e-01  0.00000e+00
0030  1.56246e+18  1.73428e-20  1.30295e-06  2.05246e+06  3.04476e-01  0.00000e+00
0031  1.57985e+18  8.09362e-21  1.03181e-06  5.40460e+06  3.09020e-01  0.00000e+00
0032  1.59724e+18  6.01456e-21  9.77556e-07  6.76503e+06  3.12987e-01  0.00000e+00
0033  1.61463e+18  4.99252e-21  9.33315e-07  7.85186e+06  3.16629e-01  0.00000e+00
0034  1.63203e+18  4.31461e-21  8.92784e-07  8.84825e+06  3.20021e-01  0.00000e+00
0035  1.64942e+18  3.80649e-21  8.54643e-07  9.80130e+06  3.23189e-01  0.00000e+00
0036  1.66681e+18  3.40491e-21  8.18639e-07  1.07215e+07  3.26148e-01  0.00000e+00
0037  1.68420e+18  3.07846e-21  7.84692e-07  1.16101e+07  3.28910e-01  0.00000e+00
0038  1.70160e+18  2.80843e-21  7.52780e-07  1.24647e+07  3.31489e-01  0.00000e+00
0039  1.71899e+18  2.58261e-21  7.22917e-07  1.32809e+07  3.33895e-01  0.00000e+00
0040  1.73638e+18  2.39036e-21  6.95085e-07  1.40611e+07  3.36143e-01  0.00000e+00
0041  1.75377e+18  2.22370e-21  6.68711e-07  1.48161e+07  3.38242e-01  0.00000e+00
0042  1.77116e+18  2.07809e-21  6.43791e-07  1.55445e+07  3.40201e-01  0.00000e+00
0043  1.78856e+18  1.94999e-21  6.20301e-07  1.62455e+07  3.42028e-01  0.00000e+00
0044  1.80595e+18  1.83631e-21  5.98139e-07  1.69209e+07  3.43733e-01  0.00000e+00
0045  1.82334e+18  1.73466e-21  5.77158e-07  1.75731e+07  3.45322e-01  0.00000e+00
0046  1.84073e+18  1.64339e-21  5.57350e-07  1.82011e+07  3.46804e-01  0.00000e+00
0047  1.85813e+18  1.56106e-21  5.38672e-07  1.88049e+07  3.48185e-01  0.00000e+00
0050  1.87552e+18  1.48658e-21  5.21068e-07  1.93842e+07  3.49471e-01  0.00000e+00
0051  1.89291e+18  1.41867e-21  5.04490e-07  1.99413e+07  3.50671e-01  0.00000e+00
0052  1.91030e+18  1.35591e-21  4.88528e-07  2.04875e+07  3.51789e-01  0.00000e+00
0053  1.92769e+18  1.29789e-21  4.73249e-07  2.10205e+07  3.52827e-01  0.00000e+00
0054  1.94509e+18  1.24409e-21  4.58612e-07  2.15406e+07  3.53791e-01  0.00000e+00
0055  1.96248e+18  1.19412e-21  4.44604e-07  2.20476e+07  3.54683e-01  0.00000e+00
0056  1.97987e+18  1.14762e-21  4.31207e-07  2.25414e+07  3.55507e-01  0.00000e+00
0057  1.99726e+18  1.10429e-21  4.18411e-07  2.30214e+07  3.56267e-01  0.00000e+00
0058  2.01466e+18  1.06384e-21  4.06204e-07  2.34876e+07  3.56967e-01  0.00000e+00
0059  2.03205e+18  1.02592e-21  3.94511e-07  2.39421e+07  3.57609e-01  0.00000e+00
0060  2.04944e+18  9.90243e-22  3.83254e-07  2.43874e+07  3.58196e-01  0.00000e+00
0061  2.06683e+18  9.56626e-22  3.72427e-07  2.48231e+07  3.58731e-01  0.00000e+00
0062  2.08423e+18  9.24901e-22  3.62010e-07  2.52497e+07  3.59216e-01  0.00000e+00
0063  2.10162e+18  8.94921e-22  3.51983e-07  2.56673e+07  3.59653e-01  0.00000e+00
0064  2.11901e+18  8.66551e-22  3.42331e-07  2.60761e+07  3.60045e-01  0.00000e+00
0065  2.13640e+18  8.39668e-22  3.33035e-07  2.64765e+07  3.60393e-01  0.00000e+00
0066  2.15379e+18  8.14163e-22  3.24080e-07  2.68686e+07  3.60699e-01  0.00000e+00
0067  2.17119e+18  7.89935e-22  3.15451e-07  2.72526e+07  3.60965e-01  0.00000e+00
0068  2.18858e+18  7.66897e-22  3.07135e-07  2.76289e+07  3.61193e-01  0.00000e+00
0069  2.20597e+18  7.44956e-22  2.99110e-07  2.79978e+07  3.61385e-01  0.00000e+00
0070  2.22336e+18  7.24084e-22  2.91401e-07  2.83578e+07  3.61542e-01  0.00000e+00
0071  2.24076e+18  7.04262e-22  2.84041e-07  2.87070e+07  3.61666e-01  0.00000e+00
0072  2.25815e+18  6.85392e-22  2.76993e-07  2.90466e+07  3.61762e-01  0.00000e+00
0073  2.27554e+18  6.67387e-22  2.70222e-07  2.93778e+07  3.61822e-01  0.00000e+00
0074  2.29293e+18  6.50173e-22  2.63703e-07  2.97018e+07  3.61875e-01  0.00000e+00
0075  2.31033e+18  6.33690e-22  2.57413e-07  3.00191e+07  3.61875e-01  0.00000e+00
0076  2.32772e+18  6.17888e-22  2.51337e-07  3.03303e+07  3.61860e-01  0.00000e+00
0077  2.34511e+18  6.02723e-22  2.45463e-07  3.06358e+07  3.61825e-01  0.00000e+00
0078  2.36250e+18  5.88158e-22  2.39779e-07  3.09358e+07  3.61767e-01  0.00000e+00
0079  2.37989e+18  5.74155e-22  2.34276e-07  3.12307e+07  3.61687e-01  0.00000e+00
0080  2.39729e+18  5.60685e-22  2.28946e-07  3.15205e+07  3.61588e-01  0.00000e+00
0081  2.41468e+18  5.47717e-22  2.23780e-07  3.18055e+07  3.61468e-01  0.00000e+00
0082  2.43207e+18  5.35226e-22  2.18773e-07  3.20858e+07  3.61330e-01  0.00000e+00
0083  2.44946e+18  5.23185e-22  2.13917e-07  3.23616e+07  3.61173e-01  0.00000e+00
0084  2.46686e+18  5.11573e-22  2.09207e-07  3.26330e+07  3.61000e-01  0.00000e+00
0085  2.48425e+18  5.00367e-22  2.04637e-07  3.29001e+07  3.60809e-01  0.00000e+00
0086  2.50164e+18  4.89548e-22  2.00201e-07  3.31630e+07  3.60603e-01  0.00000e+00
0087  2.51903e+18  4.79097e-22  1.95895e-07  3.34219e+07  3.60382e-01  0.00000e+00
0088  2.53643e+18  4.68996e-22  1.91713e-07  3.36768e+07  3.60146e-01  0.00000e+00
0089  2.55382e+18  4.59232e-22  1.87653e-07  3.39277e+07  3.59896e-01  0.00000e+00
0090  2.57121e+18  4.49790e-22  1.83712e-07  3.41746e+07  3.59633e-01  0.00000e+00
0091  2.58860e+18  4.40656e-22  1.79886e-07  3.44176e+07  3.59356e-01  0.00000e+00
0092  2.60600e+18  4.31815e-22  1.76169e-07  3.46568e+07  3.59067e-01  0.00000e+00
0093  2.62339e+18  4.23254e-22  1.72558e-07  3.48924e+07  3.58766e-01  0.00000e+00
0094  2.64078e+18  4.14960e-22  1.69049e-07  3.51245e+07  3.58453e-01  0.00000e+00
0095  2.65817e+18  4.06922e-22  1.65637e-07  3.53531e+07  3.58130e-01  0.00000e+00
0096  2.67557e+18  3.99128e-22  1.62319e-07  3.55783e+07  3.57796e-01  0.00000e+00
0097  2.69296e+18  3.91568e-22  1.59091e-07  3.58003e+07  3.57452e-01  0.00000e+00
0098  2.71035e+18  3.84232e-22  1.55951e-07  3.60191e+07  3.57099e-01  0.00000e+00
0099  2.72774e+18  3.77110e-22  1.52896e-07  3.62348e+07  3.56736e-01  0.00000e+00
0100  2.74513e+18  3.70194e-22  1.49921e-07  3.64474e+07  3.56365e-01  0.00000e+00
0101  2.76253e+18  3.63475e-22  1.47025e-07  3.66571e+07  3.55986e-01  0.00000e+00
0102  2.77992e+18  3.56946e-22  1.44205e-07  3.68639e+07  3.55599e-01  0.00000e+00
0103  2.79731e+18  3.50600e-22  1.41458e-07  3.70679e+07  3.55204e-01  0.00000e+00
0104  2.81470e+18  3.44429e-22  1.38781e-07  3.72691e+07  3.54802e-01  0.00000e+00
0105  2.83210e+18  3.38426e-22  1.36173e-07  3.74677e+07  3.54392e-01  0.00000e+00
