# Athena++ data at time=4.370000e+12  cycle=328300484  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93089e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08616e-18  6.05236e-06  1.37297e+05  1.92659e-02  0.00000e+00
0004  1.11027e+18  6.84294e-19  4.76275e-06  1.38329e+05  4.22583e-02  0.00000e+00
0005  1.12766e+18  4.43128e-19  3.97342e-06  1.89262e+05  6.30182e-02  0.00000e+00
0006  1.14505e+18  2.81292e-19  3.50660e-06  2.80853e+05  8.12397e-02  0.00000e+00
0007  1.16244e+18  1.86642e-19  3.21395e-06  3.99176e+05  9.76479e-02  0.00000e+00
0008  1.17983e+18  1.61353e-19  2.98722e-06  4.55961e+05  1.12622e-01  0.00000e+00
0009  1.19723e+18  1.44805e-19  2.81215e-06  4.83363e+05  1.26520e-01  0.00000e+00
0010  1.21462e+18  1.31069e-19  2.65437e-06  5.18154e+05  1.39525e-01  0.00000e+00
0011  1.23201e+18  1.21972e-19  2.51270e-06  5.42669e+05  1.51758e-01  0.00000e+00
0012  1.24940e+18  1.14034e-19  2.38706e-06  5.62703e+05  1.63338e-01  0.00000e+00
0013  1.26679e+18  1.06781e-19  2.27145e-06  5.84903e+05  1.74344e-01  0.00000e+00
0014  1.28419e+18  1.00245e-19  2.16613e-06  6.06508e+05  1.84837e-01  0.00000e+00
0015  1.30158e+18  9.43992e-20  2.06970e-06  6.27363e+05  1.94866e-01  0.00000e+00
0016  1.31897e+18  8.92795e-20  1.98100e-06  6.46589e+05  2.04461e-01  0.00000e+00
0017  1.33636e+18  8.46064e-20  1.89943e-06  6.64982e+05  2.13644e-01  0.00000e+00
0018  1.35375e+18  8.03049e-20  1.82390e-06  6.83292e+05  2.22430e-01  0.00000e+00
0019  1.37115e+18  7.63592e-20  1.75409e-06  7.01077e+05  2.30830e-01  0.00000e+00
0020  1.38854e+18  7.30902e-20  1.68863e-06  7.15576e+05  2.38855e-01  0.00000e+00
0021  1.40593e+18  6.98641e-20  1.62854e-06  7.29803e+05  2.46523e-01  0.00000e+00
0022  1.42332e+18  6.66564e-20  1.57196e-06  7.47153e+05  2.53847e-01  0.00000e+00
0023  1.44071e+18  6.39813e-20  1.51865e-06  7.61628e+05  2.60842e-01  0.00000e+00
0024  1.45811e+18  6.14219e-20  1.46954e-06  7.74516e+05  2.67537e-01  0.00000e+00
0025  1.47550e+18  5.89913e-20  1.42301e-06  7.88583e+05  2.73956e-01  0.00000e+00
0026  1.49289e+18  5.67318e-20  1.37949e-06  8.01761e+05  2.80130e-01  0.00000e+00
0027  1.51028e+18  5.46334e-20  1.33875e-06  8.13532e+05  2.86071e-01  0.00000e+00
0028  1.52767e+18  5.27648e-20  1.30144e-06  8.22236e+05  2.91869e-01  0.00000e+00
0029  1.54507e+18  5.12297e-20  1.26841e-06  7.93102e+05  2.97313e-01  0.00000e+00
0030  1.56246e+18  1.75861e-20  1.30976e-06  2.04175e+06  3.03533e-01  0.00000e+00
0031  1.57985e+18  8.19996e-21  1.03776e-06  5.37988e+06  3.08131e-01  0.00000e+00
0032  1.59724e+18  6.08530e-21  9.82911e-07  6.74179e+06  3.12130e-01  0.00000e+00
0033  1.61463e+18  5.05160e-21  9.38333e-07  7.82498e+06  3.15793e-01  0.00000e+00
0034  1.63203e+18  4.36588e-21  8.97843e-07  8.81535e+06  3.19204e-01  0.00000e+00
0035  1.64942e+18  3.85182e-21  8.59472e-07  9.76505e+06  3.22388e-01  0.00000e+00
0036  1.66681e+18  3.44511e-21  8.23446e-07  1.06809e+07  3.25363e-01  0.00000e+00
0037  1.68420e+18  3.11483e-21  7.89283e-07  1.15665e+07  3.28140e-01  0.00000e+00
0038  1.70160e+18  2.84139e-21  7.57380e-07  1.24167e+07  3.30733e-01  0.00000e+00
0039  1.71899e+18  2.61184e-21  7.27262e-07  1.32342e+07  3.33154e-01  0.00000e+00
0040  1.73638e+18  2.41674e-21  6.99213e-07  1.40148e+07  3.35416e-01  0.00000e+00
0041  1.75377e+18  2.24780e-21  6.72716e-07  1.47687e+07  3.37528e-01  0.00000e+00
0042  1.77116e+18  2.10006e-21  6.47625e-07  1.54975e+07  3.39499e-01  0.00000e+00
0043  1.78856e+18  1.97011e-21  6.23956e-07  1.61992e+07  3.41339e-01  0.00000e+00
0044  1.80595e+18  1.85484e-21  6.01644e-07  1.68750e+07  3.43056e-01  0.00000e+00
0045  1.82334e+18  1.75174e-21  5.80494e-07  1.75285e+07  3.44656e-01  0.00000e+00
