# Athena++ data at time=5.040000e+12  cycle=378634883  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92072e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08457e-18  6.04816e-06  1.40276e+05  1.95729e-02  0.00000e+00
0004  1.11027e+18  6.83085e-19  4.75892e-06  1.43036e+05  4.28315e-02  0.00000e+00
0005  1.12766e+18  4.42469e-19  3.97114e-06  1.95934e+05  6.36126e-02  0.00000e+00
0006  1.14505e+18  2.80410e-19  3.50448e-06  2.91062e+05  8.17869e-02  0.00000e+00
0007  1.16244e+18  1.86227e-19  3.21131e-06  4.12811e+05  9.81558e-02  0.00000e+00
0008  1.17983e+18  1.60913e-19  2.98397e-06  4.71554e+05  1.13201e-01  0.00000e+00
0009  1.19723e+18  1.44368e-19  2.80883e-06  4.99876e+05  1.27268e-01  0.00000e+00
0010  1.21462e+18  1.30778e-19  2.65075e-06  5.35261e+05  1.40483e-01  0.00000e+00
0011  1.23201e+18  1.21666e-19  2.50892e-06  5.60292e+05  1.52926e-01  0.00000e+00
0012  1.24940e+18  1.13709e-19  2.38307e-06  5.80879e+05  1.64673e-01  0.00000e+00
0013  1.26679e+18  1.06443e-19  2.26735e-06  6.03446e+05  1.75770e-01  0.00000e+00
0014  1.28419e+18  9.98975e-20  2.16196e-06  6.25266e+05  1.86263e-01  0.00000e+00
0015  1.30158e+18  9.40765e-20  2.06547e-06  6.46021e+05  1.96200e-01  0.00000e+00
0016  1.31897e+18  8.89540e-20  1.97679e-06  6.65048e+05  2.05626e-01  0.00000e+00
0017  1.33636e+18  8.42765e-20  1.89524e-06  6.83196e+05  2.14589e-01  0.00000e+00
0018  1.35375e+18  7.99751e-20  1.81978e-06  7.01037e+05  2.23129e-01  0.00000e+00
0019  1.37115e+18  7.60338e-20  1.75010e-06  7.18155e+05  2.31291e-01  0.00000e+00
0020  1.38854e+18  7.28889e-20  1.68457e-06  7.31124e+05  2.39104e-01  0.00000e+00
0021  1.40593e+18  6.95466e-20  1.62488e-06  7.45103e+05  2.46611e-01  0.00000e+00
0022  1.42332e+18  6.63066e-20  1.56818e-06  7.62505e+05  2.53835e-01  0.00000e+00
0023  1.44071e+18  6.36990e-20  1.51508e-06  7.75078e+05  2.60797e-01  0.00000e+00
0024  1.45811e+18  6.11546e-20  1.46625e-06  7.86500e+05  2.67522e-01  0.00000e+00
0025  1.47550e+18  5.87260e-20  1.41984e-06  7.99535e+05  2.74023e-01  0.00000e+00
0026  1.49289e+18  5.64735e-20  1.37650e-06  8.11353e+05  2.80317e-01  0.00000e+00
0027  1.51028e+18  5.43854e-20  1.33598e-06  8.21803e+05  2.86401e-01  0.00000e+00
0028  1.52767e+18  5.25078e-20  1.29866e-06  8.29047e+05  2.92347e-01  0.00000e+00
0029  1.54507e+18  5.09824e-20  1.26579e-06  7.98227e+05  2.97933e-01  0.00000e+00
0030  1.56246e+18  1.75186e-20  1.30763e-06  2.04855e+06  3.04217e-01  0.00000e+00
0031  1.57985e+18  8.16602e-21  1.03524e-06  5.39724e+06  3.08830e-01  0.00000e+00
0032  1.59724e+18  6.05999e-21  9.80341e-07  6.76207e+06  3.12830e-01  0.00000e+00
0033  1.61463e+18  5.02891e-21  9.35759e-07  7.84866e+06  3.16492e-01  0.00000e+00
0034  1.63203e+18  4.34521e-21  8.95160e-07  8.84294e+06  3.19897e-01  0.00000e+00
0035  1.64942e+18  3.83275e-21  8.56805e-07  9.79548e+06  3.23076e-01  0.00000e+00
0036  1.66681e+18  3.42768e-21  8.20710e-07  1.07144e+07  3.26044e-01  0.00000e+00
0037  1.68420e+18  3.09814e-21  7.86592e-07  1.16033e+07  3.28815e-01  0.00000e+00
0038  1.70160e+18  2.82555e-21  7.54541e-07  1.24584e+07  3.31401e-01  0.00000e+00
0039  1.71899e+18  2.59746e-21  7.24529e-07  1.32758e+07  3.33814e-01  0.00000e+00
0040  1.73638e+18  2.40345e-21  6.96553e-07  1.40571e+07  3.36067e-01  0.00000e+00
0041  1.75377e+18  2.23538e-21  6.70094e-07  1.48122e+07  3.38171e-01  0.00000e+00
0042  1.77116e+18  2.08850e-21  6.45070e-07  1.55415e+07  3.40135e-01  0.00000e+00
0043  1.78856e+18  1.95931e-21  6.21474e-07  1.62434e+07  3.41967e-01  0.00000e+00
0044  1.80595e+18  1.84468e-21  5.99220e-07  1.69197e+07  3.43677e-01  0.00000e+00
0045  1.82334e+18  1.74218e-21  5.78138e-07  1.75732e+07  3.45270e-01  0.00000e+00
0046  1.84073e+18  1.65014e-21  5.58228e-07  1.82027e+07  3.46756e-01  0.00000e+00
0047  1.85813e+18  1.56713e-21  5.39446e-07  1.88083e+07  3.48140e-01  0.00000e+00
