# Athena++ data at time=5.760000e+12  cycle=432725580  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00245e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05718e+01  4.05195e+04  4.33678e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62619e+01  5.06175e+04  2.30629e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43479e+01  6.52223e+04  3.60478e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72443e+01  9.07827e+04  5.43639e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44253e+01  1.25294e+05  4.32250e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11287e+01  1.34722e+05  1.11644e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61691e+01  1.41346e+05  1.25727e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09892e+01  1.47299e+05  1.09588e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41632e+01  1.49855e+05  6.56505e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71563e+01  1.52295e+05  7.04844e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01731e+01  1.54787e+05  6.91348e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31262e+01  1.57260e+05  6.52062e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59313e+01  1.59546e+05  5.93958e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84987e+01  1.61488e+05  5.36032e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09949e+01  1.63416e+05  5.22142e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34423e+01  1.65349e+05  5.02188e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58113e+01  1.67261e+05  4.44599e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74612e+01  1.67947e+05  3.36335e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96395e+01  1.69782e+05  4.72240e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01976e+02  1.71867e+05  4.26201e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03619e+02  1.72863e+05  3.10690e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05380e+02  1.74259e+05  3.58272e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07173e+02  1.75727e+05  3.45433e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08874e+02  1.77164e+05  3.25733e-18  0.00000e+00  0.00000e+00  1.76194e-05
