# Athena++ data at time=7.950000e+12  cycle=597251450  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92566e+05  1.38461e-09  0.00000e+00
0086  2.50164e+18  4.90088e-22  2.00139e-07  3.31862e+07  3.60471e-01  0.00000e+00
0087  2.51903e+18  4.79595e-22  1.95823e-07  3.34455e+07  3.60250e-01  0.00000e+00
0088  2.53643e+18  4.69454e-22  1.91632e-07  3.37010e+07  3.60014e-01  0.00000e+00
0089  2.55382e+18  4.59651e-22  1.87563e-07  3.39524e+07  3.59764e-01  0.00000e+00
0090  2.57121e+18  4.50172e-22  1.83613e-07  3.41999e+07  3.59500e-01  0.00000e+00
0091  2.58860e+18  4.41001e-22  1.79779e-07  3.44435e+07  3.59224e-01  0.00000e+00
0092  2.60600e+18  4.32126e-22  1.76054e-07  3.46833e+07  3.58935e-01  0.00000e+00
0093  2.62339e+18  4.23531e-22  1.72436e-07  3.49194e+07  3.58634e-01  0.00000e+00
0094  2.64078e+18  4.15204e-22  1.68919e-07  3.51520e+07  3.58323e-01  0.00000e+00
0095  2.65817e+18  4.07134e-22  1.65501e-07  3.53812e+07  3.58000e-01  0.00000e+00
0096  2.67557e+18  3.99310e-22  1.62176e-07  3.56070e+07  3.57667e-01  0.00000e+00
0097  2.69296e+18  3.91721e-22  1.58943e-07  3.58295e+07  3.57324e-01  0.00000e+00
0098  2.71035e+18  3.84356e-22  1.55797e-07  3.60488e+07  3.56971e-01  0.00000e+00
0099  2.72774e+18  3.77208e-22  1.52736e-07  3.62650e+07  3.56609e-01  0.00000e+00
0100  2.74513e+18  3.70266e-22  1.49756e-07  3.64782e+07  3.56239e-01  0.00000e+00
0101  2.76253e+18  3.63523e-22  1.46855e-07  3.66884e+07  3.55860e-01  0.00000e+00
0102  2.77992e+18  3.56971e-22  1.44030e-07  3.68958e+07  3.55473e-01  0.00000e+00
0103  2.79731e+18  3.50603e-22  1.41279e-07  3.71003e+07  3.55079e-01  0.00000e+00
0104  2.81470e+18  3.44410e-22  1.38598e-07  3.73021e+07  3.54677e-01  0.00000e+00
0105  2.83210e+18  3.38387e-22  1.35986e-07  3.75011e+07  3.54268e-01  0.00000e+00
0106  2.84949e+18  3.32527e-22  1.33441e-07  3.76975e+07  3.53853e-01  0.00000e+00
0107  2.86688e+18  3.26824e-22  1.30960e-07  3.78913e+07  3.53431e-01  0.00000e+00
0108  2.88427e+18  3.21272e-22  1.28541e-07  3.80826e+07  3.53003e-01  0.00000e+00
0109  2.90167e+18  3.15866e-22  1.26182e-07  3.82715e+07  3.52569e-01  0.00000e+00
0110  2.91906e+18  3.10601e-22  1.23881e-07  3.84578e+07  3.52129e-01  0.00000e+00
0111  2.93645e+18  3.05471e-22  1.21637e-07  3.86419e+07  3.51684e-01  0.00000e+00
0112  2.95384e+18  3.00471e-22  1.19448e-07  3.88235e+07  3.51234e-01  0.00000e+00
0113  2.97124e+18  2.95598e-22  1.17312e-07  3.90029e+07  3.50779e-01  0.00000e+00
0114  2.98863e+18  2.90846e-22  1.15227e-07  3.91801e+07  3.50319e-01  0.00000e+00
0115  3.00602e+18  2.86212e-22  1.13193e-07  3.93550e+07  3.49855e-01  0.00000e+00
0116  3.02341e+18  2.81692e-22  1.11206e-07  3.95278e+07  3.49387e-01  0.00000e+00
0117  3.04081e+18  2.77281e-22  1.09266e-07  3.96985e+07  3.48915e-01  0.00000e+00
0118  3.05820e+18  2.72977e-22  1.07372e-07  3.98671e+07  3.48438e-01  0.00000e+00
0119  3.07559e+18  2.68775e-22  1.05523e-07  4.00337e+07  3.47958e-01  0.00000e+00
0120  3.09298e+18  2.64673e-22  1.03716e-07  4.01983e+07  3.47475e-01  0.00000e+00
0121  3.11037e+18  2.60667e-22  1.01950e-07  4.03609e+07  3.46988e-01  0.00000e+00
0122  3.12777e+18  2.56754e-22  1.00225e-07  4.05216e+07  3.46498e-01  0.00000e+00
0123  3.14516e+18  2.52931e-22  9.85397e-08  4.06804e+07  3.46005e-01  0.00000e+00
0124  3.16255e+18  2.49194e-22  9.68913e-08  4.08375e+07  3.45510e-01  0.00000e+00
0125  3.17994e+18  2.45543e-22  9.52808e-08  4.09926e+07  3.45011e-01  0.00000e+00
0126  3.19734e+18  2.41975e-22  9.37075e-08  4.11458e+07  3.44510e-01  0.00000e+00
0127  3.21473e+18  2.38486e-22  9.21704e-08  4.12972e+07  3.44007e-01  0.00000e+00
0128  3.23212e+18  2.35075e-22  9.06682e-08  4.14467e+07  3.43501e-01  0.00000e+00
0129  3.24951e+18  2.31739e-22  8.91999e-08  4.15945e+07  3.42994e-01  0.00000e+00
0130  3.26691e+18  2.28477e-22  8.77645e-08  4.17404e+07  3.42484e-01  0.00000e+00
0131  3.28430e+18  2.25284e-22  8.63611e-08  4.18847e+07  3.41973e-01  0.00000e+00
0132  3.30169e+18  2.22161e-22  8.49886e-08  4.20273e+07  3.41460e-01  0.00000e+00
0133  3.31908e+18  2.19104e-22  8.36462e-08  4.21683e+07  3.40945e-01  0.00000e+00
0134  3.33648e+18  2.16111e-22  8.23329e-08  4.23077e+07  3.40429e-01  0.00000e+00
0135  3.35387e+18  2.13181e-22  8.10480e-08  4.24455e+07  3.39911e-01  0.00000e+00
0136  3.37126e+18  2.10312e-22  7.97907e-08  4.25818e+07  3.39393e-01  0.00000e+00
0137  3.38865e+18  2.07502e-22  7.85601e-08  4.27165e+07  3.38873e-01  0.00000e+00
0138  3.40605e+18  2.04750e-22  7.73555e-08  4.28498e+07  3.38352e-01  0.00000e+00
0139  3.42344e+18  2.02053e-22  7.61762e-08  4.29816e+07  3.37830e-01  0.00000e+00
0140  3.44083e+18  1.99411e-22  7.50215e-08  4.31120e+07  3.37307e-01  0.00000e+00
0141  3.45822e+18  1.96821e-22  7.38907e-08  4.32410e+07  3.36784e-01  0.00000e+00
0142  3.47562e+18  1.94283e-22  7.27832e-08  4.33686e+07  3.36260e-01  0.00000e+00
0143  3.49301e+18  1.91794e-22  7.16984e-08  4.34949e+07  3.35735e-01  0.00000e+00
0144  3.51040e+18  1.89354e-22  7.06357e-08  4.36199e+07  3.35210e-01  0.00000e+00
0145  3.52779e+18  1.86962e-22  6.95944e-08  4.37435e+07  3.34684e-01  0.00000e+00
0146  3.54519e+18  1.84616e-22  6.85740e-08  4.38659e+07  3.34158e-01  0.00000e+00
0147  3.56258e+18  1.82314e-22  6.75740e-08  4.39870e+07  3.33632e-01  0.00000e+00
0148  3.57997e+18  1.80056e-22  6.65938e-08  4.41069e+07  3.33105e-01  0.00000e+00
0149  3.59736e+18  1.77841e-22  6.56330e-08  4.42256e+07  3.32578e-01  0.00000e+00
0150  3.61476e+18  1.75667e-22  6.46911e-08  4.43431e+07  3.32051e-01  0.00000e+00
0151  3.63215e+18  1.73533e-22  6.37675e-08  4.44594e+07  3.31524e-01  0.00000e+00
0152  3.64954e+18  1.71439e-22  6.28618e-08  4.45746e+07  3.30997e-01  0.00000e+00
0153  3.66693e+18  1.69384e-22  6.19736e-08  4.46886e+07  3.30470e-01  0.00000e+00
0154  3.68432e+18  1.67365e-22  6.11024e-08  4.48015e+07  3.29943e-01  0.00000e+00
0155  3.70172e+18  1.65384e-22  6.02479e-08  4.49134e+07  3.29417e-01  0.00000e+00
0156  3.71911e+18  1.63437e-22  5.94095e-08  4.50241e+07  3.28890e-01  0.00000e+00
0157  3.73650e+18  1.61526e-22  5.85870e-08  4.51338e+07  3.28364e-01  0.00000e+00
0158  3.75389e+18  1.59648e-22  5.77799e-08  4.52424e+07  3.27838e-01  0.00000e+00
0159  3.77129e+18  1.57804e-22  5.69879e-08  4.53500e+07  3.27312e-01  0.00000e+00
0160  3.78868e+18  1.55992e-22  5.62105e-08  4.54566e+07  3.26787e-01  0.00000e+00
0161  3.80607e+18  1.54211e-22  5.54476e-08  4.55622e+07  3.26262e-01  0.00000e+00
0162  3.82346e+18  1.52462e-22  5.46986e-08  4.56668e+07  3.25738e-01  0.00000e+00
0163  3.84086e+18  1.50742e-22  5.39634e-08  4.57704e+07  3.25214e-01  0.00000e+00
0164  3.85825e+18  1.49052e-22  5.32415e-08  4.58731e+07  3.24690e-01  0.00000e+00
0165  3.87564e+18  1.47390e-22  5.25327e-08  4.59749e+07  3.24167e-01  0.00000e+00
0166  3.89303e+18  1.45756e-22  5.18367e-08  4.60757e+07  3.23645e-01  0.00000e+00
0167  3.91043e+18  1.44150e-22  5.11531e-08  4.61756e+07  3.23123e-01  0.00000e+00
0168  3.92782e+18  1.42571e-22  5.04817e-08  4.62746e+07  3.22602e-01  0.00000e+00
0169  3.94521e+18  1.41018e-22  4.98223e-08  4.63727e+07  3.22082e-01  0.00000e+00
0170  3.96260e+18  1.39490e-22  4.91745e-08  4.64699e+07  3.21563e-01  0.00000e+00
0171  3.98000e+18  1.37987e-22  4.85380e-08  4.65663e+07  3.21044e-01  0.00000e+00
0172  3.99739e+18  1.36509e-22  4.79127e-08  4.66618e+07  3.20526e-01  0.00000e+00
0173  4.01478e+18  1.35055e-22  4.72983e-08  4.67565e+07  3.20008e-01  0.00000e+00
0174  4.03217e+18  1.33624e-22  4.66945e-08  4.68504e+07  3.19492e-01  0.00000e+00
0175  4.04957e+18  1.32216e-22  4.61010e-08  4.69434e+07  3.18976e-01  0.00000e+00
0176  4.06696e+18  1.30831e-22  4.55177e-08  4.70357e+07  3.18462e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49443e-08  4.71272e+07  3.17948e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43806e-08  4.72179e+07  3.17435e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38265e-08  4.73078e+07  3.16923e-01  0.00000e+00
0180  4.13653e+18  1.25503e-22  4.32817e-08  4.73970e+07  3.16411e-01  0.00000e+00
0181  4.15392e+18  1.24223e-22  4.27461e-08  4.74854e+07  3.15901e-01  0.00000e+00
0182  4.17131e+18  1.22962e-22  4.22194e-08  4.75730e+07  3.15392e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.17014e-08  4.76600e+07  3.14884e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11920e-08  4.77462e+07  3.14377e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06910e-08  4.78317e+07  3.13870e-01  0.00000e+00
0186  4.24088e+18  1.18108e-22  4.01983e-08  4.79165e+07  3.13365e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97135e-08  4.80006e+07  3.12861e-01  0.00000e+00
0188  4.27567e+18  1.15790e-22  3.92367e-08  4.80840e+07  3.12358e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87675e-08  4.81668e+07  3.11856e-01  0.00000e+00
0190  4.31045e+18  1.13539e-22  3.83059e-08  4.82489e+07  3.11355e-01  0.00000e+00
0191  4.32785e+18  1.12439e-22  3.78518e-08  4.83303e+07  3.10856e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74048e-08  4.84110e+07  3.10357e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69650e-08  4.84912e+07  3.09859e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65322e-08  4.85707e+07  3.09363e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61062e-08  4.86495e+07  3.08868e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56869e-08  4.87278e+07  3.08374e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52741e-08  4.88054e+07  3.07881e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48678e-08  4.88824e+07  3.07389e-01  0.00000e+00
0199  4.46699e+18  1.04189e-22  3.44677e-08  4.89588e+07  3.06898e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40739e-08  4.90347e+07  3.06409e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36862e-08  4.91099e+07  3.05921e-01  0.00000e+00
0202  4.51916e+18  1.01330e-22  3.33044e-08  4.91846e+07  3.05434e-01  0.00000e+00
0203  4.53655e+18  1.00403e-22  3.29285e-08  4.92587e+07  3.04948e-01  0.00000e+00
0204  4.55395e+18  9.94891e-23  3.25583e-08  4.93322e+07  3.04463e-01  0.00000e+00
0205  4.57134e+18  9.85877e-23  3.21937e-08  4.94052e+07  3.03980e-01  0.00000e+00
0206  4.58873e+18  9.76986e-23  3.18347e-08  4.94776e+07  3.03498e-01  0.00000e+00
0207  4.60612e+18  9.68216e-23  3.14810e-08  4.95494e+07  3.03017e-01  0.00000e+00
0208  4.62352e+18  9.59564e-23  3.11327e-08  4.96208e+07  3.02537e-01  0.00000e+00
0209  4.64091e+18  9.51029e-23  3.07896e-08  4.96916e+07  3.02059e-01  0.00000e+00
0210  4.65830e+18  9.42608e-23  3.04516e-08  4.97618e+07  3.01582e-01  0.00000e+00
0211  4.67569e+18  9.34300e-23  3.01186e-08  4.98316e+07  3.01106e-01  0.00000e+00
0212  4.69309e+18  9.26101e-23  2.97905e-08  4.99008e+07  3.00631e-01  0.00000e+00
0213  4.71048e+18  9.18011e-23  2.94672e-08  4.99695e+07  3.00158e-01  0.00000e+00
0214  4.72787e+18  9.10028e-23  2.91487e-08  5.00377e+07  2.99686e-01  0.00000e+00
0215  4.74526e+18  9.02148e-23  2.88349e-08  5.01054e+07  2.99215e-01  0.00000e+00
0216  4.76266e+18  8.94372e-23  2.85256e-08  5.01727e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.86696e-23  2.82207e-08  5.02394e+07  2.98277e-01  0.00000e+00
0218  4.79744e+18  8.79119e-23  2.79203e-08  5.03057e+07  2.97810e-01  0.00000e+00
0219  4.81483e+18  8.71640e-23  2.76242e-08  5.03715e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.64257e-23  2.73323e-08  5.04368e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.56967e-23  2.70446e-08  5.05016e+07  2.96416e-01  0.00000e+00
0222  4.86701e+18  8.49770e-23  2.67610e-08  5.05660e+07  2.95954e-01  0.00000e+00
0223  4.88440e+18  8.42664e-23  2.64814e-08  5.06300e+07  2.95494e-01  0.00000e+00
0224  4.90180e+18  8.35647e-23  2.62057e-08  5.06934e+07  2.95034e-01  0.00000e+00
0225  4.91919e+18  8.28718e-23  2.59340e-08  5.07565e+07  2.94576e-01  0.00000e+00
0226  4.93658e+18  8.21876e-23  2.56660e-08  5.08191e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.15118e-23  2.54017e-08  5.08813e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.08444e-23  2.51411e-08  5.09430e+07  2.93210e-01  0.00000e+00
0229  4.98876e+18  8.01852e-23  2.48842e-08  5.10043e+07  2.92757e-01  0.00000e+00
0230  5.00615e+18  7.95341e-23  2.46307e-08  5.10652e+07  2.92305e-01  0.00000e+00
0231  5.02354e+18  7.88909e-23  2.43808e-08  5.11257e+07  2.91855e-01  0.00000e+00
0232  5.04094e+18  7.82556e-23  2.41343e-08  5.11857e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76279e-23  2.38911e-08  5.12454e+07  2.90958e-01  0.00000e+00
0234  5.07572e+18  7.70078e-23  2.36512e-08  5.13047e+07  2.90511e-01  0.00000e+00
0235  5.09311e+18  7.63951e-23  2.34146e-08  5.13635e+07  2.90066e-01  0.00000e+00
0236  5.11051e+18  7.57898e-23  2.31812e-08  5.14220e+07  2.89622e-01  0.00000e+00
0237  5.12790e+18  7.51917e-23  2.29509e-08  5.14801e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.46006e-23  2.27237e-08  5.15377e+07  2.88738e-01  0.00000e+00
0239  5.16268e+18  7.40166e-23  2.24996e-08  5.15950e+07  2.88298e-01  0.00000e+00
0240  5.18008e+18  7.34394e-23  2.22784e-08  5.16520e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28690e-23  2.20601e-08  5.17085e+07  2.87422e-01  0.00000e+00
0242  5.21486e+18  7.23052e-23  2.18447e-08  5.17647e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.17480e-23  2.16322e-08  5.18205e+07  2.86551e-01  0.00000e+00
0244  5.24965e+18  7.11972e-23  2.14225e-08  5.18759e+07  2.86117e-01  0.00000e+00
0245  5.26704e+18  7.06527e-23  2.12155e-08  5.19310e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.01146e-23  2.10112e-08  5.19858e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95825e-23  2.08095e-08  5.20401e+07  2.84824e-01  0.00000e+00
0248  5.31922e+18  6.90566e-23  2.06104e-08  5.20942e+07  2.84395e-01  0.00000e+00
0249  5.33661e+18  6.85366e-23  2.04140e-08  5.21479e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.80225e-23  2.02200e-08  5.22012e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75142e-23  2.00285e-08  5.22542e+07  2.83117e-01  0.00000e+00
0252  5.38879e+18  6.70115e-23  1.98395e-08  5.23069e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65145e-23  1.96529e-08  5.23592e+07  2.82271e-01  0.00000e+00
0254  5.42357e+18  6.60230e-23  1.94686e-08  5.24112e+07  2.81850e-01  0.00000e+00
0255  5.44096e+18  6.55370e-23  1.92867e-08  5.24629e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50564e-23  1.91070e-08  5.25143e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45810e-23  1.89296e-08  5.25653e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41109e-23  1.87545e-08  5.26160e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36458e-23  1.85815e-08  5.26665e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31859e-23  1.84106e-08  5.27166e+07  2.79350e-01  0.00000e+00
0261  5.54532e+18  6.27309e-23  1.82419e-08  5.27664e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22809e-23  1.80753e-08  5.28159e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18357e-23  1.79107e-08  5.28650e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13952e-23  1.77481e-08  5.29139e+07  2.77708e-01  0.00000e+00
0265  5.61489e+18  6.09595e-23  1.75875e-08  5.29625e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05284e-23  1.74289e-08  5.30108e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.01019e-23  1.72722e-08  5.30589e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96799e-23  1.71174e-08  5.31066e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92624e-23  1.69645e-08  5.31540e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88492e-23  1.68134e-08  5.32012e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84403e-23  1.66641e-08  5.32481e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80357e-23  1.65166e-08  5.32947e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76353e-23  1.63709e-08  5.33410e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72391e-23  1.62269e-08  5.33870e+07  2.73687e-01  0.00000e+00
