# Athena++ data at time=3.650000e+12  cycle=274209787  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00453e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05682e+01  4.05123e+04  4.15799e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62563e+01  5.06079e+04  2.23405e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43808e+01  6.52766e+04  3.53660e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73540e+01  9.09991e+04  5.35122e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45293e+01  1.25446e+05  4.20813e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12366e+01  1.34865e+05  1.11442e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.63249e+01  1.41549e+05  1.25651e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11297e+01  1.47411e+05  1.07888e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.43437e+01  1.50002e+05  6.74144e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.73967e+01  1.52492e+05  7.25259e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.04775e+01  1.55040e+05  7.12310e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.34973e+01  1.57573e+05  6.69436e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.63317e+01  1.59846e+05  5.99736e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.89551e+01  1.61837e+05  5.48267e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.15120e+01  1.63821e+05  5.31161e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.40161e+01  1.65808e+05  5.09603e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.64416e+01  1.67776e+05  4.53348e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.81404e+01  1.68509e+05  3.49063e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00399e+02  1.70447e+05  4.75561e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02446e+02  1.71955e+05  3.89894e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04372e+02  1.73454e+05  3.79868e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06269e+02  1.74980e+05  3.69867e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08105e+02  1.76509e+05  3.54056e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09870e+02  1.78026e+05  3.37073e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11539e+02  1.79509e+05  3.12978e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12921e+02  1.80773e+05  2.65855e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13712e+02  1.81502e+05  5.44802e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.24087e+02  5.46442e+05  5.84362e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.79411e+02  9.27009e+05  2.31610e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.94596e+02  1.18183e+06  1.53983e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05486e+03  1.35948e+06  1.30817e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19492e+03  1.50480e+06  1.18366e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.32620e+03  1.63288e+06  1.08845e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.45200e+03  1.74857e+06  1.00263e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.57309e+03  1.85380e+06  9.22930e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68935e+03  1.94938e+06  8.46343e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.80011e+03  2.03569e+06  7.74706e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.90617e+03  2.11474e+06  7.17990e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00869e+03  2.18696e+06  6.66140e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.10747e+03  2.25295e+06  6.17618e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.20251e+03  2.31334e+06  5.73682e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.29409e+03  2.36875e+06  5.34612e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.38245e+03  2.41957e+06  4.98540e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.46750e+03  2.46627e+06  4.65386e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.54924e+03  2.50931e+06  4.34986e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.62758e+03  2.54892e+06  4.07212e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.70315e+03  2.58593e+06  3.84772e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.77712e+03  2.62000e+06  3.63640e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.84927e+03  2.65151e+06  3.43800e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.91965e+03  2.68059e+06  3.25204e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.98823e+03  2.70746e+06  3.07796e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.05500e+03  2.73228e+06  2.91513e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.11987e+03  2.75524e+06  2.76293e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.18287e+03  2.77657e+06  2.62394e-17  0.00000e+00  0.00000e+00  9.67488e-06
