# Athena++ data at time=2.330000e+12  cycle=175043509  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.02475e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08052e-18  6.03749e-06  1.19674e+05  2.18806e-02  0.00000e+00
0004  1.11027e+18  6.83635e-19  4.76066e-06  1.05027e+05  4.45132e-02  0.00000e+00
0005  1.12766e+18  4.44539e-19  3.97832e-06  1.42716e+05  6.50803e-02  0.00000e+00
0006  1.14505e+18  2.82123e-19  3.50864e-06  2.14321e+05  8.42676e-02  0.00000e+00
0007  1.16244e+18  1.86766e-19  3.21476e-06  3.10077e+05  1.02609e-01  0.00000e+00
0008  1.17983e+18  1.61485e-19  2.98819e-06  3.56994e+05  1.19208e-01  0.00000e+00
0009  1.19723e+18  1.44389e-19  2.80899e-06  3.85801e+05  1.33898e-01  0.00000e+00
0010  1.21462e+18  1.30540e-19  2.64780e-06  4.18959e+05  1.46833e-01  0.00000e+00
0011  1.23201e+18  1.21306e-19  2.50448e-06  4.41628e+05  1.58287e-01  0.00000e+00
0012  1.24940e+18  1.13208e-19  2.37695e-06  4.62537e+05  1.68654e-01  0.00000e+00
0013  1.26679e+18  1.05839e-19  2.26004e-06  4.86552e+05  1.78244e-01  0.00000e+00
0014  1.28419e+18  9.91786e-20  2.15335e-06  5.10998e+05  1.87288e-01  0.00000e+00
0015  1.30158e+18  9.32815e-20  2.05508e-06  5.34652e+05  1.95960e-01  0.00000e+00
0016  1.31897e+18  8.80277e-20  1.96487e-06  5.57052e+05  2.04398e-01  0.00000e+00
0017  1.33636e+18  8.32287e-20  1.88198e-06  5.79162e+05  2.12715e-01  0.00000e+00
0018  1.35375e+18  7.88555e-20  1.80588e-06  6.01574e+05  2.20998e-01  0.00000e+00
0019  1.37115e+18  7.50802e-20  1.73461e-06  6.21078e+05  2.29308e-01  0.00000e+00
0020  1.38854e+18  7.16098e-20  1.66941e-06  6.40030e+05  2.37637e-01  0.00000e+00
0021  1.40593e+18  6.80429e-20  1.60812e-06  6.64593e+05  2.45909e-01  0.00000e+00
0022  1.42332e+18  6.50822e-20  1.55000e-06  6.87493e+05  2.54016e-01  0.00000e+00
