# Athena++ data at time=9.860000e+12  cycle=740742049  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05230e+04  4.37457e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62650e+01  5.06228e+04  2.32211e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52197e+04  3.62826e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72398e+01  9.07736e+04  5.47113e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44219e+01  1.25289e+05  4.35136e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11280e+01  1.34721e+05  1.11982e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61636e+01  1.41339e+05  1.25995e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09821e+01  1.47293e+05  1.10051e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41534e+01  1.49847e+05  6.57317e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71420e+01  1.52284e+05  7.05435e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01543e+01  1.54771e+05  6.91599e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31026e+01  1.57240e+05  6.51790e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59047e+01  1.59526e+05  5.93814e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84670e+01  1.61463e+05  5.34730e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09574e+01  1.63387e+05  5.20611e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33986e+01  1.65314e+05  5.00416e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57615e+01  1.67220e+05  4.43166e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74240e+01  1.67935e+05 -1.19307e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95744e+01  1.69726e+05  4.63491e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01893e+02  1.71791e+05  4.22806e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03542e+02  1.72803e+05  3.09983e-18  0.00000e+00  0.00000e+00  1.89187e-05
