# Athena++ data at time=3.370000e+12  cycle=253174516  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88606e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08236e-18  6.04232e-06  1.47736e+05  1.92171e-02  0.00000e+00
0004  1.11027e+18  6.81628e-19  4.75423e-06  1.54075e+05  4.26437e-02  0.00000e+00
0005  1.12766e+18  4.42405e-19  3.97092e-06  2.10735e+05  6.34862e-02  0.00000e+00
0006  1.14505e+18  2.80386e-19  3.50441e-06  3.12485e+05  8.14426e-02  0.00000e+00
0007  1.16244e+18  1.86176e-19  3.21098e-06  4.41923e+05  9.74063e-02  0.00000e+00
0008  1.17983e+18  1.60759e-19  2.98284e-06  5.05224e+05  1.12119e-01  0.00000e+00
0009  1.19723e+18  1.44295e-19  2.80827e-06  5.34821e+05  1.26039e-01  0.00000e+00
0010  1.21462e+18  1.30763e-19  2.65056e-06  5.71555e+05  1.39302e-01  0.00000e+00
0011  1.23201e+18  1.21673e-19  2.50901e-06  5.97083e+05  1.51974e-01  0.00000e+00
0012  1.24940e+18  1.13758e-19  2.38367e-06  6.17109e+05  1.64076e-01  0.00000e+00
0013  1.26679e+18  1.06531e-19  2.26842e-06  6.38755e+05  1.75575e-01  0.00000e+00
0014  1.28419e+18  1.00013e-19  2.16334e-06  6.59524e+05  1.86441e-01  0.00000e+00
0015  1.30158e+18  9.41949e-20  2.06702e-06  6.79506e+05  1.96657e-01  0.00000e+00
0016  1.31897e+18  8.90726e-20  1.97833e-06  6.97956e+05  2.06232e-01  0.00000e+00
0017  1.33636e+18  8.43997e-20  1.89680e-06  7.15225e+05  2.15201e-01  0.00000e+00
0018  1.35375e+18  8.01146e-20  1.82153e-06  7.31632e+05  2.23624e-01  0.00000e+00
0019  1.37115e+18  7.61943e-20  1.75207e-06  7.46647e+05  2.31577e-01  0.00000e+00
0020  1.38854e+18  7.30249e-20  1.68713e-06  7.58450e+05  2.39127e-01  0.00000e+00
0021  1.40593e+18  6.97591e-20  1.62733e-06  7.70911e+05  2.46351e-01  0.00000e+00
0022  1.42332e+18  6.65651e-20  1.57098e-06  7.85405e+05  2.53314e-01  0.00000e+00
0023  1.44071e+18  6.39384e-20  1.51812e-06  7.95887e+05  2.60058e-01  0.00000e+00
0024  1.45811e+18  6.14062e-20  1.46936e-06  8.05262e+05  2.66625e-01  0.00000e+00
0025  1.47550e+18  5.90011e-20  1.42314e-06  8.15808e+05  2.73053e-01  0.00000e+00
0026  1.49289e+18  5.67674e-20  1.37991e-06  8.24883e+05  2.79376e-01  0.00000e+00
0027  1.51028e+18  5.47007e-20  1.33952e-06  8.32644e+05  2.85598e-01  0.00000e+00
0028  1.52767e+18  5.27929e-20  1.30176e-06  8.36861e+05  2.91763e-01  0.00000e+00
0029  1.54507e+18  5.12662e-20  1.26882e-06  8.02565e+05  2.97701e-01  0.00000e+00
0030  1.56246e+18  1.76727e-20  1.31146e-06  2.04753e+06  3.04174e-01  0.00000e+00
0031  1.57985e+18  8.22692e-21  1.03768e-06  5.39670e+06  3.08857e-01  0.00000e+00
0032  1.59724e+18  6.09600e-21  9.82065e-07  6.76740e+06  3.12890e-01  0.00000e+00
0033  1.61463e+18  5.05653e-21  9.37125e-07  7.85521e+06  3.16570e-01  0.00000e+00
0034  1.63203e+18  4.36764e-21  8.96414e-07  8.84899e+06  3.19988e-01  0.00000e+00
0035  1.64942e+18  3.85144e-21  8.57844e-07  9.80206e+06  3.23177e-01  0.00000e+00
0036  1.66681e+18  3.44325e-21  8.21666e-07  1.07209e+07  3.26154e-01  0.00000e+00
0037  1.68420e+18  3.11186e-21  7.87377e-07  1.16094e+07  3.28932e-01  0.00000e+00
0038  1.70160e+18  2.83762e-21  7.55368e-07  1.24622e+07  3.31526e-01  0.00000e+00
0039  1.71899e+18  2.60750e-21  7.25168e-07  1.32821e+07  3.33947e-01  0.00000e+00
0040  1.73638e+18  2.41195e-21  6.97053e-07  1.40650e+07  3.36208e-01  0.00000e+00
0041  1.75377e+18  2.24262e-21  6.70486e-07  1.48215e+07  3.38320e-01  0.00000e+00
0042  1.77116e+18  2.09464e-21  6.45348e-07  1.55524e+07  3.40290e-01  0.00000e+00
0043  1.78856e+18  1.96453e-21  6.21653e-07  1.62559e+07  3.42129e-01  0.00000e+00
0044  1.80595e+18  1.84915e-21  5.99329e-07  1.69333e+07  3.43844e-01  0.00000e+00
0045  1.82334e+18  1.74603e-21  5.78193e-07  1.75877e+07  3.45444e-01  0.00000e+00
0046  1.84073e+18  1.65345e-21  5.58234e-07  1.82181e+07  3.46935e-01  0.00000e+00
0047  1.85813e+18  1.56995e-21  5.39394e-07  1.88249e+07  3.48324e-01  0.00000e+00
0050  1.87552e+18  1.49436e-21  5.21615e-07  1.94080e+07  3.49619e-01  0.00000e+00
0051  1.89291e+18  1.42548e-21  5.04849e-07  1.99693e+07  3.50826e-01  0.00000e+00
0052  1.91030e+18  1.36203e-21  4.88808e-07  2.05168e+07  3.51949e-01  0.00000e+00
0053  1.92769e+18  1.30333e-21  4.73432e-07  2.10516e+07  3.52993e-01  0.00000e+00
0054  1.94509e+18  1.24894e-21  4.58707e-07  2.15736e+07  3.53962e-01  0.00000e+00
0055  1.96248e+18  1.19842e-21  4.44613e-07  2.20825e+07  3.54859e-01  0.00000e+00
0056  1.97987e+18  1.15141e-21  4.31134e-07  2.25784e+07  3.55688e-01  0.00000e+00
0057  1.99726e+18  1.10761e-21  4.18257e-07  2.30607e+07  3.56453e-01  0.00000e+00
0058  2.01466e+18  1.06672e-21  4.05969e-07  2.35293e+07  3.57158e-01  0.00000e+00
0059  2.03205e+18  1.02843e-21  3.94212e-07  2.39857e+07  3.57805e-01  0.00000e+00
0060  2.04944e+18  9.92392e-22  3.82895e-07  2.44329e+07  3.58398e-01  0.00000e+00
0061  2.06683e+18  9.58450e-22  3.72011e-07  2.48706e+07  3.58938e-01  0.00000e+00
0062  2.08423e+18  9.26432e-22  3.61540e-07  2.52991e+07  3.59427e-01  0.00000e+00
0063  2.10162e+18  8.96191e-22  3.51464e-07  2.57185e+07  3.59867e-01  0.00000e+00
0064  2.11901e+18  8.67585e-22  3.41764e-07  2.61292e+07  3.60260e-01  0.00000e+00
0065  2.13640e+18  8.40491e-22  3.32425e-07  2.65314e+07  3.60609e-01  0.00000e+00
0066  2.15379e+18  8.14794e-22  3.23431e-07  2.69253e+07  3.60915e-01  0.00000e+00
0067  2.17119e+18  7.90384e-22  3.14762e-07  2.73114e+07  3.61181e-01  0.00000e+00
0068  2.18858e+18  7.67195e-22  3.06421e-07  2.76888e+07  3.61409e-01  0.00000e+00
0069  2.20597e+18  7.45065e-22  2.98342e-07  2.80607e+07  3.61601e-01  0.00000e+00
0070  2.22336e+18  7.24022e-22  2.90586e-07  2.84234e+07  3.61757e-01  0.00000e+00
0071  2.24076e+18  7.04075e-22  2.83206e-07  2.87739e+07  3.61880e-01  0.00000e+00
0072  2.25815e+18  6.85113e-22  2.76155e-07  2.91138e+07  3.61976e-01  0.00000e+00
0073  2.27554e+18  6.67026e-22  2.69386e-07  2.94453e+07  3.62035e-01  0.00000e+00
0074  2.29293e+18  6.49734e-22  2.62866e-07  2.97696e+07  3.62088e-01  0.00000e+00
0075  2.31033e+18  6.33176e-22  2.56575e-07  3.00873e+07  3.62087e-01  0.00000e+00
0076  2.32772e+18  6.17302e-22  2.50497e-07  3.03991e+07  3.62073e-01  0.00000e+00
0077  2.34511e+18  6.02068e-22  2.44619e-07  3.07052e+07  3.62037e-01  0.00000e+00
0078  2.36250e+18  5.87437e-22  2.38931e-07  3.10059e+07  3.61980e-01  0.00000e+00
0079  2.37989e+18  5.73373e-22  2.33424e-07  3.13014e+07  3.61900e-01  0.00000e+00
0080  2.39729e+18  5.59844e-22  2.28088e-07  3.15921e+07  3.61800e-01  0.00000e+00
0081  2.41468e+18  5.46820e-22  2.22917e-07  3.18779e+07  3.61680e-01  0.00000e+00
0082  2.43207e+18  5.34274e-22  2.17904e-07  3.21591e+07  3.61542e-01  0.00000e+00
0083  2.44946e+18  5.22180e-22  2.13043e-07  3.24358e+07  3.61385e-01  0.00000e+00
0084  2.46686e+18  5.10518e-22  2.08327e-07  3.27081e+07  3.61211e-01  0.00000e+00
0085  2.48425e+18  4.99265e-22  2.03752e-07  3.29762e+07  3.61020e-01  0.00000e+00
0086  2.50164e+18  4.88402e-22  1.99311e-07  3.32401e+07  3.60814e-01  0.00000e+00
0087  2.51903e+18  4.77910e-22  1.95000e-07  3.35000e+07  3.60592e-01  0.00000e+00
0088  2.53643e+18  4.67771e-22  1.90814e-07  3.37559e+07  3.60355e-01  0.00000e+00
0089  2.55382e+18  4.57973e-22  1.86751e-07  3.40078e+07  3.60104e-01  0.00000e+00
0090  2.57121e+18  4.48498e-22  1.82809e-07  3.42556e+07  3.59840e-01  0.00000e+00
0091  2.58860e+18  4.39333e-22  1.78981e-07  3.44996e+07  3.59563e-01  0.00000e+00
0092  2.60600e+18  4.30463e-22  1.75263e-07  3.47398e+07  3.59273e-01  0.00000e+00
0093  2.62339e+18  4.21874e-22  1.71652e-07  3.49763e+07  3.58972e-01  0.00000e+00
0094  2.64078e+18  4.13555e-22  1.68142e-07  3.52094e+07  3.58659e-01  0.00000e+00
0095  2.65817e+18  4.05492e-22  1.64731e-07  3.54390e+07  3.58336e-01  0.00000e+00
0096  2.67557e+18  3.97676e-22  1.61414e-07  3.56653e+07  3.58002e-01  0.00000e+00
0097  2.69296e+18  3.90094e-22  1.58188e-07  3.58883e+07  3.57658e-01  0.00000e+00
0098  2.71035e+18  3.82738e-22  1.55050e-07  3.61082e+07  3.57305e-01  0.00000e+00
0099  2.72774e+18  3.75598e-22  1.51995e-07  3.63249e+07  3.56943e-01  0.00000e+00
0100  2.74513e+18  3.68665e-22  1.49023e-07  3.65386e+07  3.56572e-01  0.00000e+00
0101  2.76253e+18  3.61931e-22  1.46129e-07  3.67494e+07  3.56192e-01  0.00000e+00
0102  2.77992e+18  3.55387e-22  1.43310e-07  3.69572e+07  3.55805e-01  0.00000e+00
0103  2.79731e+18  3.49026e-22  1.40565e-07  3.71621e+07  3.55410e-01  0.00000e+00
0104  2.81470e+18  3.42841e-22  1.37890e-07  3.73643e+07  3.55008e-01  0.00000e+00
0105  2.83210e+18  3.36826e-22  1.35284e-07  3.75638e+07  3.54599e-01  0.00000e+00
0106  2.84949e+18  3.30973e-22  1.32744e-07  3.77606e+07  3.54183e-01  0.00000e+00
0107  2.86688e+18  3.25278e-22  1.30269e-07  3.79548e+07  3.53760e-01  0.00000e+00
0108  2.88427e+18  3.19734e-22  1.27856e-07  3.81464e+07  3.53332e-01  0.00000e+00
0109  2.90167e+18  3.14336e-22  1.25502e-07  3.83356e+07  3.52897e-01  0.00000e+00
0110  2.91906e+18  3.09078e-22  1.23208e-07  3.85224e+07  3.52457e-01  0.00000e+00
0111  2.93645e+18  3.03956e-22  1.20970e-07  3.87068e+07  3.52012e-01  0.00000e+00
0112  2.95384e+18  2.98965e-22  1.18786e-07  3.88888e+07  3.51561e-01  0.00000e+00
0113  2.97124e+18  2.94101e-22  1.16656e-07  3.90686e+07  3.51106e-01  0.00000e+00
0114  2.98863e+18  2.89358e-22  1.14577e-07  3.92461e+07  3.50646e-01  0.00000e+00
0115  3.00602e+18  2.84732e-22  1.12548e-07  3.94214e+07  3.50182e-01  0.00000e+00
0116  3.02341e+18  2.80221e-22  1.10567e-07  3.95945e+07  3.49713e-01  0.00000e+00
0117  3.04081e+18  2.75819e-22  1.08633e-07  3.97656e+07  3.49240e-01  0.00000e+00
0118  3.05820e+18  2.71523e-22  1.06744e-07  3.99345e+07  3.48764e-01  0.00000e+00
0119  3.07559e+18  2.67330e-22  1.04900e-07  4.01014e+07  3.48284e-01  0.00000e+00
0120  3.09298e+18  2.63237e-22  1.03099e-07  4.02663e+07  3.47800e-01  0.00000e+00
0121  3.11037e+18  2.59239e-22  1.01339e-07  4.04292e+07  3.47313e-01  0.00000e+00
0122  3.12777e+18  2.55334e-22  9.96182e-08  4.05904e+07  3.46823e-01  0.00000e+00
0123  3.14516e+18  2.51520e-22  9.79374e-08  4.07495e+07  3.46330e-01  0.00000e+00
0124  3.16255e+18  2.47793e-22  9.62960e-08  4.09067e+07  3.45834e-01  0.00000e+00
0125  3.17994e+18  2.44152e-22  9.46929e-08  4.10619e+07  3.45335e-01  0.00000e+00
0126  3.19734e+18  2.40594e-22  9.31270e-08  4.12152e+07  3.44834e-01  0.00000e+00
0127  3.21473e+18  2.37115e-22  9.15971e-08  4.13667e+07  3.44331e-01  0.00000e+00
0128  3.23212e+18  2.33714e-22  9.01020e-08  4.15163e+07  3.43825e-01  0.00000e+00
0129  3.24951e+18  2.30389e-22  8.86407e-08  4.16641e+07  3.43318e-01  0.00000e+00
0130  3.26691e+18  2.27136e-22  8.72122e-08  4.18102e+07  3.42808e-01  0.00000e+00
0131  3.28430e+18  2.23953e-22  8.58154e-08  4.19545e+07  3.42297e-01  0.00000e+00
0132  3.30169e+18  2.20839e-22  8.44495e-08  4.20972e+07  3.41783e-01  0.00000e+00
0133  3.31908e+18  2.17792e-22  8.31136e-08  4.22383e+07  3.41269e-01  0.00000e+00
0134  3.33648e+18  2.14808e-22  8.18067e-08  4.23777e+07  3.40753e-01  0.00000e+00
0135  3.35387e+18  2.11888e-22  8.05280e-08  4.25156e+07  3.40235e-01  0.00000e+00
0136  3.37126e+18  2.09028e-22  7.92767e-08  4.26520e+07  3.39717e-01  0.00000e+00
0137  3.38865e+18  2.06228e-22  7.80521e-08  4.27868e+07  3.39197e-01  0.00000e+00
0138  3.40605e+18  2.03484e-22  7.68534e-08  4.29201e+07  3.38676e-01  0.00000e+00
0139  3.42344e+18  2.00797e-22  7.56800e-08  4.30520e+07  3.38155e-01  0.00000e+00
0140  3.44083e+18  1.98163e-22  7.45310e-08  4.31825e+07  3.37632e-01  0.00000e+00
0141  3.45822e+18  1.95583e-22  7.34058e-08  4.33116e+07  3.37109e-01  0.00000e+00
0142  3.47562e+18  1.93053e-22  7.23039e-08  4.34393e+07  3.36585e-01  0.00000e+00
0143  3.49301e+18  1.90574e-22  7.12245e-08  4.35657e+07  3.36061e-01  0.00000e+00
0144  3.51040e+18  1.88143e-22  7.01670e-08  4.36907e+07  3.35536e-01  0.00000e+00
0145  3.52779e+18  1.85759e-22  6.91310e-08  4.38144e+07  3.35010e-01  0.00000e+00
0146  3.54519e+18  1.83421e-22  6.81157e-08  4.39369e+07  3.34485e-01  0.00000e+00
0147  3.56258e+18  1.81128e-22  6.71207e-08  4.40581e+07  3.33959e-01  0.00000e+00
0148  3.57997e+18  1.78879e-22  6.61455e-08  4.41781e+07  3.33432e-01  0.00000e+00
0149  3.59736e+18  1.76671e-22  6.51895e-08  4.42969e+07  3.32906e-01  0.00000e+00
0150  3.61476e+18  1.74506e-22  6.42522e-08  4.44145e+07  3.32379e-01  0.00000e+00
0151  3.63215e+18  1.72380e-22  6.33333e-08  4.45309e+07  3.31853e-01  0.00000e+00
0152  3.64954e+18  1.70294e-22  6.24323e-08  4.46462e+07  3.31326e-01  0.00000e+00
0153  3.66693e+18  1.68247e-22  6.15487e-08  4.47603e+07  3.30799e-01  0.00000e+00
0154  3.68432e+18  1.66237e-22  6.06821e-08  4.48732e+07  3.30273e-01  0.00000e+00
0155  3.70172e+18  1.64263e-22  5.98322e-08  4.49851e+07  3.29747e-01  0.00000e+00
0156  3.71911e+18  1.62325e-22  5.89983e-08  4.50959e+07  3.29221e-01  0.00000e+00
0157  3.73650e+18  1.60421e-22  5.81803e-08  4.52056e+07  3.28695e-01  0.00000e+00
0158  3.75389e+18  1.58552e-22  5.73776e-08  4.53143e+07  3.28169e-01  0.00000e+00
0159  3.77129e+18  1.56715e-22  5.65899e-08  4.54219e+07  3.27644e-01  0.00000e+00
0160  3.78868e+18  1.54911e-22  5.58168e-08  4.55285e+07  3.27119e-01  0.00000e+00
0161  3.80607e+18  1.53138e-22  5.50581e-08  4.56341e+07  3.26595e-01  0.00000e+00
0162  3.82346e+18  1.51396e-22  5.43133e-08  4.57388e+07  3.26071e-01  0.00000e+00
0163  3.84086e+18  1.49684e-22  5.35821e-08  4.58424e+07  3.25547e-01  0.00000e+00
0164  3.85825e+18  1.48001e-22  5.28643e-08  4.59452e+07  3.25024e-01  0.00000e+00
