# Athena++ data at time=3.270000e+12  cycle=245661919  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93516e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08312e-18  6.04434e-06  1.39426e+05  2.05399e-02  0.00000e+00
0004  1.11027e+18  6.82193e-19  4.75609e-06  1.43518e+05  4.42018e-02  0.00000e+00
0005  1.12766e+18  4.41254e-19  3.96695e-06  1.98169e+05  6.49930e-02  0.00000e+00
0006  1.14505e+18  2.78591e-19  3.50018e-06  2.95106e+05  8.32672e-02  0.00000e+00
0007  1.16244e+18  1.85413e-19  3.20616e-06  4.16948e+05  9.99154e-02  0.00000e+00
0008  1.17983e+18  1.60124e-19  2.97816e-06  4.75456e+05  1.15401e-01  0.00000e+00
0009  1.19723e+18  1.43513e-19  2.80232e-06  5.04476e+05  1.29948e-01  0.00000e+00
0010  1.21462e+18  1.30177e-19  2.64327e-06  5.39871e+05  1.43558e-01  0.00000e+00
0011  1.23201e+18  1.21023e-19  2.50099e-06  5.65373e+05  1.56231e-01  0.00000e+00
0012  1.24940e+18  1.12999e-19  2.37439e-06  5.87274e+05  1.67992e-01  0.00000e+00
0013  1.26679e+18  1.05687e-19  2.25819e-06  6.11008e+05  1.78889e-01  0.00000e+00
0014  1.28419e+18  9.91041e-20  2.15246e-06  6.34043e+05  1.89016e-01  0.00000e+00
0015  1.30158e+18  9.33229e-20  2.05562e-06  6.55598e+05  1.98485e-01  0.00000e+00
0016  1.31897e+18  8.81806e-20  1.96684e-06  6.75449e+05  2.07411e-01  0.00000e+00
0017  1.33636e+18  8.34775e-20  1.88512e-06  6.94629e+05  2.15895e-01  0.00000e+00
0018  1.35375e+18  7.91606e-20  1.80965e-06  7.13209e+05  2.24020e-01  0.00000e+00
0019  1.37115e+18  7.53083e-20  1.73988e-06  7.30389e+05  2.31858e-01  0.00000e+00
0020  1.38854e+18  7.20565e-20  1.67464e-06  7.44172e+05  2.39462e-01  0.00000e+00
0021  1.40593e+18  6.86678e-20  1.61497e-06  7.58930e+05  2.46880e-01  0.00000e+00
0022  1.42332e+18  6.57250e-20  1.55817e-06  7.73608e+05  2.54126e-01  0.00000e+00
0023  1.44071e+18  6.29752e-20  1.50600e-06  7.85809e+05  2.61213e-01  0.00000e+00
0024  1.45811e+18  6.03823e-20  1.45687e-06  7.98630e+05  2.68139e-01  0.00000e+00
0025  1.47550e+18  5.79681e-20  1.41094e-06  8.10660e+05  2.74895e-01  0.00000e+00
0026  1.49289e+18  5.57182e-20  1.36794e-06  8.21923e+05  2.81466e-01  0.00000e+00
0027  1.51028e+18  5.36353e-20  1.32778e-06  8.31797e+05  2.87799e-01  0.00000e+00
0028  1.52767e+18  5.17577e-20  1.29075e-06  8.38260e+05  2.93934e-01  0.00000e+00
0029  1.54507e+18  5.02517e-20  1.25823e-06  8.06417e+05  2.99572e-01  0.00000e+00
0030  1.56246e+18  1.72754e-20  1.30051e-06  2.06339e+06  3.05853e-01  0.00000e+00
0031  1.57985e+18  8.05678e-21  1.02839e-06  5.43236e+06  3.10442e-01  0.00000e+00
0032  1.59724e+18  5.98461e-21  9.73849e-07  6.79929e+06  3.14417e-01  0.00000e+00
0033  1.61463e+18  4.96455e-21  9.29492e-07  7.89202e+06  3.18056e-01  0.00000e+00
0034  1.63203e+18  4.28840e-21  8.88760e-07  8.89459e+06  3.21438e-01  0.00000e+00
0035  1.64942e+18  3.78188e-21  8.50576e-07  9.85227e+06  3.24594e-01  0.00000e+00
0036  1.66681e+18  3.38183e-21  8.14480e-07  1.07773e+07  3.27539e-01  0.00000e+00
0037  1.68420e+18  3.05702e-21  7.80544e-07  1.16689e+07  3.30287e-01  0.00000e+00
0038  1.70160e+18  2.78845e-21  7.48664e-07  1.25261e+07  3.32850e-01  0.00000e+00
0039  1.71899e+18  2.56436e-21  7.18861e-07  1.33428e+07  3.35240e-01  0.00000e+00
0040  1.73638e+18  2.37349e-21  6.91197e-07  1.41226e+07  3.37472e-01  0.00000e+00
0041  1.75377e+18  2.20770e-21  6.64831e-07  1.48802e+07  3.39554e-01  0.00000e+00
0042  1.77116e+18  2.06301e-21  6.39980e-07  1.56098e+07  3.41497e-01  0.00000e+00
0043  1.78856e+18  1.93571e-21  6.16564e-07  1.63118e+07  3.43308e-01  0.00000e+00
0044  1.80595e+18  1.82273e-21  5.94461e-07  1.69885e+07  3.44996e-01  0.00000e+00
0045  1.82334e+18  1.72177e-21  5.73560e-07  1.76413e+07  3.46568e-01  0.00000e+00
0046  1.84073e+18  1.63115e-21  5.53841e-07  1.82695e+07  3.48033e-01  0.00000e+00
0047  1.85813e+18  1.54945e-21  5.35256e-07  1.88731e+07  3.49397e-01  0.00000e+00
0050  1.87552e+18  1.47546e-21  5.17742e-07  1.94526e+07  3.50668e-01  0.00000e+00
0051  1.89291e+18  1.40785e-21  5.01169e-07  2.00124e+07  3.51852e-01  0.00000e+00
0052  1.91030e+18  1.34543e-21  4.85241e-07  2.05604e+07  3.52953e-01  0.00000e+00
0053  1.92769e+18  1.28773e-21  4.69999e-07  2.10950e+07  3.53975e-01  0.00000e+00
0054  1.94509e+18  1.23426e-21  4.55409e-07  2.16163e+07  3.54922e-01  0.00000e+00
0055  1.96248e+18  1.18460e-21  4.41455e-07  2.21242e+07  3.55798e-01  0.00000e+00
0056  1.97987e+18  1.13842e-21  4.28121e-07  2.26185e+07  3.56607e-01  0.00000e+00
0057  1.99726e+18  1.09540e-21  4.15396e-07  2.30986e+07  3.57352e-01  0.00000e+00
0058  2.01466e+18  1.05524e-21  4.03260e-07  2.35649e+07  3.58036e-01  0.00000e+00
0059  2.03205e+18  1.01752e-21  3.91588e-07  2.40213e+07  3.58664e-01  0.00000e+00
0060  2.04944e+18  9.82048e-22  3.80367e-07  2.44679e+07  3.59237e-01  0.00000e+00
0061  2.06683e+18  9.48626e-22  3.69574e-07  2.49050e+07  3.59758e-01  0.00000e+00
0062  2.08423e+18  9.17093e-22  3.59193e-07  2.53328e+07  3.60230e-01  0.00000e+00
0063  2.10162e+18  8.87297e-22  3.49204e-07  2.57515e+07  3.60653e-01  0.00000e+00
0064  2.11901e+18  8.59105e-22  3.39589e-07  2.61614e+07  3.61032e-01  0.00000e+00
0065  2.13640e+18  8.32394e-22  3.30332e-07  2.65626e+07  3.61367e-01  0.00000e+00
0066  2.15379e+18  8.07055e-22  3.21417e-07  2.69556e+07  3.61661e-01  0.00000e+00
0067  2.17119e+18  7.82988e-22  3.12828e-07  2.73404e+07  3.61915e-01  0.00000e+00
0068  2.18858e+18  7.60104e-22  3.04551e-07  2.77174e+07  3.62131e-01  0.00000e+00
0069  2.20597e+18  7.38320e-22  2.96571e-07  2.80868e+07  3.62311e-01  0.00000e+00
0070  2.22336e+18  7.17676e-22  2.88971e-07  2.84441e+07  3.62457e-01  0.00000e+00
0071  2.24076e+18  6.98064e-22  2.81711e-07  2.87907e+07  3.62571e-01  0.00000e+00
0072  2.25815e+18  6.79378e-22  2.74748e-07  2.91284e+07  3.62658e-01  0.00000e+00
0073  2.27554e+18  6.61534e-22  2.68049e-07  2.94584e+07  3.62711e-01  0.00000e+00
0074  2.29293e+18  6.44464e-22  2.61589e-07  2.97815e+07  3.62751e-01  0.00000e+00
