# Athena++ data at time=5.850000e+12  cycle=439486917  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92534e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08506e-18  6.04944e-06  1.39111e+05  1.95744e-02  0.00000e+00
0004  1.11027e+18  6.83423e-19  4.75999e-06  1.41225e+05  4.27862e-02  0.00000e+00
0005  1.12766e+18  4.42570e-19  3.97149e-06  1.93383e+05  6.35618e-02  0.00000e+00
0006  1.14505e+18  2.80542e-19  3.50480e-06  2.87238e+05  8.17684e-02  0.00000e+00
0007  1.16244e+18  1.86291e-19  3.21172e-06  4.07681e+05  9.81891e-02  0.00000e+00
0008  1.17983e+18  1.60989e-19  2.98454e-06  4.65745e+05  1.13263e-01  0.00000e+00
0009  1.19723e+18  1.44435e-19  2.80934e-06  4.93936e+05  1.27324e-01  0.00000e+00
0010  1.21462e+18  1.30817e-19  2.65124e-06  5.29207e+05  1.40509e-01  0.00000e+00
0011  1.23201e+18  1.21705e-19  2.50940e-06  5.54164e+05  1.52904e-01  0.00000e+00
0012  1.24940e+18  1.13746e-19  2.38353e-06  5.74740e+05  1.64595e-01  0.00000e+00
0013  1.26679e+18  1.06479e-19  2.26778e-06  5.97334e+05  1.75641e-01  0.00000e+00
0014  1.28419e+18  9.99309e-20  2.16236e-06  6.19223e+05  1.86096e-01  0.00000e+00
0015  1.30158e+18  9.41044e-20  2.06584e-06  6.40097e+05  1.96015e-01  0.00000e+00
0016  1.31897e+18  8.89793e-20  1.97712e-06  6.59267e+05  2.05443e-01  0.00000e+00
0017  1.33636e+18  8.42993e-20  1.89553e-06  6.77587e+05  2.14426e-01  0.00000e+00
0018  1.35375e+18  7.99950e-20  1.82003e-06  6.95645e+05  2.23003e-01  0.00000e+00
0019  1.37115e+18  7.60505e-20  1.75031e-06  7.13021e+05  2.31211e-01  0.00000e+00
0020  1.38854e+18  7.29028e-20  1.68474e-06  7.26308e+05  2.39074e-01  0.00000e+00
0021  1.40593e+18  6.95571e-20  1.62500e-06  7.40646e+05  2.46628e-01  0.00000e+00
0022  1.42332e+18  6.63143e-20  1.56826e-06  7.58436e+05  2.53891e-01  0.00000e+00
0023  1.44071e+18  6.37024e-20  1.51512e-06  7.71442e+05  2.60881e-01  0.00000e+00
0024  1.45811e+18  6.11552e-20  1.46625e-06  7.83282e+05  2.67620e-01  0.00000e+00
0025  1.47550e+18  5.87243e-20  1.41982e-06  7.96738e+05  2.74120e-01  0.00000e+00
0026  1.49289e+18  5.64697e-20  1.37645e-06  8.09019e+05  2.80399e-01  0.00000e+00
0027  1.51028e+18  5.43788e-20  1.33590e-06  8.19899e+05  2.86454e-01  0.00000e+00
0028  1.52767e+18  5.25052e-20  1.29863e-06  8.27598e+05  2.92362e-01  0.00000e+00
0029  1.54507e+18  5.09790e-20  1.26575e-06  7.97291e+05  2.97896e-01  0.00000e+00
0030  1.56246e+18  1.75102e-20  1.30746e-06  2.04797e+06  3.04154e-01  0.00000e+00
0031  1.57985e+18  8.16341e-21  1.03526e-06  5.39551e+06  3.08759e-01  0.00000e+00
0032  1.59724e+18  6.05896e-21  9.80429e-07  6.75947e+06  3.12755e-01  0.00000e+00
0033  1.61463e+18  5.02844e-21  9.35884e-07  7.84557e+06  3.16415e-01  0.00000e+00
0034  1.63203e+18  4.34505e-21  8.95309e-07  8.83949e+06  3.19820e-01  0.00000e+00
0035  1.64942e+18  3.83279e-21  8.56977e-07  9.79165e+06  3.22998e-01  0.00000e+00
0036  1.66681e+18  3.42788e-21  8.20900e-07  1.07102e+07  3.25967e-01  0.00000e+00
0037  1.68420e+18  3.09844e-21  7.86797e-07  1.15988e+07  3.28738e-01  0.00000e+00
0038  1.70160e+18  2.82592e-21  7.54757e-07  1.24536e+07  3.31324e-01  0.00000e+00
0039  1.71899e+18  2.59787e-21  7.24750e-07  1.32708e+07  3.33737e-01  0.00000e+00
0040  1.73638e+18  2.40389e-21  6.96773e-07  1.40520e+07  3.35991e-01  0.00000e+00
0041  1.75377e+18  2.23583e-21  6.70311e-07  1.48071e+07  3.38096e-01  0.00000e+00
0042  1.77116e+18  2.08895e-21  6.45280e-07  1.55363e+07  3.40061e-01  0.00000e+00
0043  1.78856e+18  1.95976e-21  6.21678e-07  1.62383e+07  3.41893e-01  0.00000e+00
0044  1.80595e+18  1.84514e-21  5.99422e-07  1.69145e+07  3.43603e-01  0.00000e+00
0045  1.82334e+18  1.74265e-21  5.78341e-07  1.75679e+07  3.45197e-01  0.00000e+00
0046  1.84073e+18  1.65061e-21  5.58432e-07  1.81973e+07  3.46683e-01  0.00000e+00
0047  1.85813e+18  1.56760e-21  5.39650e-07  1.88027e+07  3.48068e-01  0.00000e+00
0050  1.87552e+18  1.49245e-21  5.21942e-07  1.93843e+07  3.49358e-01  0.00000e+00
0051  1.89291e+18  1.42391e-21  5.05219e-07  1.99445e+07  3.50561e-01  0.00000e+00
0052  1.91030e+18  1.36078e-21  4.89223e-07  2.04908e+07  3.51681e-01  0.00000e+00
0053  1.92769e+18  1.30237e-21  4.73885e-07  2.10245e+07  3.52722e-01  0.00000e+00
0054  1.94509e+18  1.24823e-21  4.59197e-07  2.15454e+07  3.53689e-01  0.00000e+00
0055  1.96248e+18  1.19793e-21  4.45136e-07  2.20533e+07  3.54583e-01  0.00000e+00
0056  1.97987e+18  1.15112e-21  4.31686e-07  2.25480e+07  3.55410e-01  0.00000e+00
0057  1.99726e+18  1.10750e-21  4.18836e-07  2.30293e+07  3.56172e-01  0.00000e+00
