# Athena++ data at time=2.940000e+12  cycle=220870350  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.86340e+05  1.38461e-09  0.00000e+00
0046  1.84073e+18  1.65301e-21  5.57700e-07  1.82365e+07  3.47115e-01  0.00000e+00
0047  1.85813e+18  1.56945e-21  5.38861e-07  1.88433e+07  3.48503e-01  0.00000e+00
0050  1.87552e+18  1.49384e-21  5.21099e-07  1.94261e+07  3.49796e-01  0.00000e+00
0051  1.89291e+18  1.42491e-21  5.04332e-07  1.99876e+07  3.51002e-01  0.00000e+00
0052  1.91030e+18  1.36136e-21  4.88264e-07  2.05360e+07  3.52124e-01  0.00000e+00
0053  1.92769e+18  1.30261e-21  4.72876e-07  2.10714e+07  3.53167e-01  0.00000e+00
0054  1.94509e+18  1.24817e-21  4.58138e-07  2.15940e+07  3.54134e-01  0.00000e+00
0055  1.96248e+18  1.19760e-21  4.44035e-07  2.21036e+07  3.55030e-01  0.00000e+00
0056  1.97987e+18  1.15057e-21  4.30548e-07  2.25999e+07  3.55857e-01  0.00000e+00
0057  1.99726e+18  1.10675e-21  4.17664e-07  2.30828e+07  3.56619e-01  0.00000e+00
0058  2.01466e+18  1.06585e-21  4.05369e-07  2.35519e+07  3.57320e-01  0.00000e+00
0059  2.03205e+18  1.02754e-21  3.93599e-07  2.40091e+07  3.57963e-01  0.00000e+00
0060  2.04944e+18  9.91489e-22  3.82273e-07  2.44571e+07  3.58553e-01  0.00000e+00
0061  2.06683e+18  9.57521e-22  3.71380e-07  2.48955e+07  3.59090e-01  0.00000e+00
0062  2.08423e+18  9.25468e-22  3.60902e-07  2.53247e+07  3.59577e-01  0.00000e+00
0063  2.10162e+18  8.95182e-22  3.50820e-07  2.57449e+07  3.60017e-01  0.00000e+00
0064  2.11901e+18  8.66529e-22  3.41116e-07  2.61563e+07  3.60411e-01  0.00000e+00
0065  2.13640e+18  8.39387e-22  3.31773e-07  2.65592e+07  3.60761e-01  0.00000e+00
0066  2.15379e+18  8.13648e-22  3.22776e-07  2.69537e+07  3.61069e-01  0.00000e+00
0067  2.17119e+18  7.89207e-22  3.14106e-07  2.73403e+07  3.61336e-01  0.00000e+00
0068  2.18858e+18  7.65991e-22  3.05763e-07  2.77184e+07  3.61564e-01  0.00000e+00
0069  2.20597e+18  7.43813e-22  2.97649e-07  2.80921e+07  3.61754e-01  0.00000e+00
0070  2.22336e+18  7.22824e-22  2.89934e-07  2.84532e+07  3.61909e-01  0.00000e+00
0071  2.24076e+18  7.02917e-22  2.82585e-07  2.88025e+07  3.62030e-01  0.00000e+00
0072  2.25815e+18  6.83973e-22  2.75550e-07  2.91422e+07  3.62123e-01  0.00000e+00
0073  2.27554e+18  6.65896e-22  2.68791e-07  2.94738e+07  3.62181e-01  0.00000e+00
0074  2.29293e+18  6.48613e-22  2.62280e-07  2.97982e+07  3.62230e-01  0.00000e+00
0075  2.31033e+18  6.32062e-22  2.55996e-07  3.01162e+07  3.62229e-01  0.00000e+00
0076  2.32772e+18  6.16193e-22  2.49925e-07  3.04282e+07  3.62213e-01  0.00000e+00
0077  2.34511e+18  6.00964e-22  2.44053e-07  3.07346e+07  3.62175e-01  0.00000e+00
0078  2.36250e+18  5.86334e-22  2.38370e-07  3.10356e+07  3.62116e-01  0.00000e+00
0079  2.37989e+18  5.72270e-22  2.32866e-07  3.13316e+07  3.62035e-01  0.00000e+00
0080  2.39729e+18  5.58741e-22  2.27535e-07  3.16227e+07  3.61934e-01  0.00000e+00
0081  2.41468e+18  5.45717e-22  2.22368e-07  3.19090e+07  3.61813e-01  0.00000e+00
0082  2.43207e+18  5.33172e-22  2.17359e-07  3.21907e+07  3.61673e-01  0.00000e+00
0083  2.44946e+18  5.21082e-22  2.12502e-07  3.24679e+07  3.61515e-01  0.00000e+00
0084  2.46686e+18  5.09424e-22  2.07790e-07  3.27408e+07  3.61339e-01  0.00000e+00
0085  2.48425e+18  4.98175e-22  2.03219e-07  3.30093e+07  3.61147e-01  0.00000e+00
0086  2.50164e+18  4.87317e-22  1.98782e-07  3.32737e+07  3.60939e-01  0.00000e+00
0087  2.51903e+18  4.76830e-22  1.94476e-07  3.35340e+07  3.60716e-01  0.00000e+00
0088  2.53643e+18  4.66697e-22  1.90294e-07  3.37903e+07  3.60478e-01  0.00000e+00
0089  2.55382e+18  4.56904e-22  1.86237e-07  3.40424e+07  3.60226e-01  0.00000e+00
0090  2.57121e+18  4.47436e-22  1.82300e-07  3.42905e+07  3.59960e-01  0.00000e+00
0091  2.58860e+18  4.38277e-22  1.78478e-07  3.45348e+07  3.59682e-01  0.00000e+00
0092  2.60600e+18  4.29412e-22  1.74765e-07  3.47753e+07  3.59391e-01  0.00000e+00
0093  2.62339e+18  4.20829e-22  1.71158e-07  3.50121e+07  3.59089e-01  0.00000e+00
0094  2.64078e+18  4.12514e-22  1.67653e-07  3.52454e+07  3.58775e-01  0.00000e+00
0095  2.65817e+18  4.04456e-22  1.64246e-07  3.54752e+07  3.58451e-01  0.00000e+00
0096  2.67557e+18  3.96644e-22  1.60932e-07  3.57017e+07  3.58117e-01  0.00000e+00
0097  2.69296e+18  3.89066e-22  1.57710e-07  3.59249e+07  3.57772e-01  0.00000e+00
0098  2.71035e+18  3.81714e-22  1.54574e-07  3.61450e+07  3.57418e-01  0.00000e+00
0099  2.72774e+18  3.74578e-22  1.51524e-07  3.63619e+07  3.57055e-01  0.00000e+00
0100  2.74513e+18  3.67649e-22  1.48554e-07  3.65758e+07  3.56684e-01  0.00000e+00
0101  2.76253e+18  3.60919e-22  1.45664e-07  3.67868e+07  3.56304e-01  0.00000e+00
0102  2.77992e+18  3.54380e-22  1.42849e-07  3.69948e+07  3.55916e-01  0.00000e+00
0103  2.79731e+18  3.48025e-22  1.40108e-07  3.72001e+07  3.55521e-01  0.00000e+00
0104  2.81470e+18  3.41846e-22  1.37438e-07  3.74026e+07  3.55118e-01  0.00000e+00
0105  2.83210e+18  3.35838e-22  1.34837e-07  3.76024e+07  3.54709e-01  0.00000e+00
0106  2.84949e+18  3.29992e-22  1.32302e-07  3.77995e+07  3.54293e-01  0.00000e+00
0107  2.86688e+18  3.24304e-22  1.29832e-07  3.79941e+07  3.53870e-01  0.00000e+00
0108  2.88427e+18  3.18767e-22  1.27423e-07  3.81861e+07  3.53442e-01  0.00000e+00
0109  2.90167e+18  3.13376e-22  1.25075e-07  3.83757e+07  3.53008e-01  0.00000e+00
0110  2.91906e+18  3.08125e-22  1.22785e-07  3.85628e+07  3.52568e-01  0.00000e+00
0111  2.93645e+18  3.03009e-22  1.20551e-07  3.87475e+07  3.52123e-01  0.00000e+00
0112  2.95384e+18  2.98025e-22  1.18372e-07  3.89298e+07  3.51672e-01  0.00000e+00
0113  2.97124e+18  2.93166e-22  1.16246e-07  3.91099e+07  3.51217e-01  0.00000e+00
0114  2.98863e+18  2.88429e-22  1.14171e-07  3.92876e+07  3.50757e-01  0.00000e+00
0115  3.00602e+18  2.83809e-22  1.12145e-07  3.94631e+07  3.50293e-01  0.00000e+00
0116  3.02341e+18  2.79303e-22  1.10168e-07  3.96365e+07  3.49824e-01  0.00000e+00
0117  3.04081e+18  2.74907e-22  1.08238e-07  3.98077e+07  3.49351e-01  0.00000e+00
0118  3.05820e+18  2.70618e-22  1.06353e-07  3.99768e+07  3.48874e-01  0.00000e+00
0119  3.07559e+18  2.66431e-22  1.04512e-07  4.01439e+07  3.48394e-01  0.00000e+00
0120  3.09298e+18  2.62344e-22  1.02715e-07  4.03089e+07  3.47910e-01  0.00000e+00
0121  3.11037e+18  2.58352e-22  1.00957e-07  4.04722e+07  3.47422e-01  0.00000e+00
0122  3.12777e+18  2.54454e-22  9.92403e-08  4.06335e+07  3.46932e-01  0.00000e+00
0123  3.14516e+18  2.50647e-22  9.75643e-08  4.07927e+07  3.46438e-01  0.00000e+00
0124  3.16255e+18  2.46927e-22  9.59279e-08  4.09499e+07  3.45942e-01  0.00000e+00
0125  3.17994e+18  2.43293e-22  9.43296e-08  4.11052e+07  3.45444e-01  0.00000e+00
0126  3.19734e+18  2.39741e-22  9.27685e-08  4.12585e+07  3.44943e-01  0.00000e+00
0127  3.21473e+18  2.36269e-22  9.12431e-08  4.14100e+07  3.44440e-01  0.00000e+00
0128  3.23212e+18  2.32874e-22  8.97526e-08  4.15597e+07  3.43935e-01  0.00000e+00
0129  3.24951e+18  2.29554e-22  8.82957e-08  4.17075e+07  3.43428e-01  0.00000e+00
0130  3.26691e+18  2.26307e-22  8.68715e-08  4.18536e+07  3.42920e-01  0.00000e+00
0131  3.28430e+18  2.23130e-22  8.54790e-08  4.19980e+07  3.42410e-01  0.00000e+00
0132  3.30169e+18  2.20021e-22  8.41172e-08  4.21408e+07  3.41898e-01  0.00000e+00
0133  3.31908e+18  2.16979e-22  8.27853e-08  4.22819e+07  3.41385e-01  0.00000e+00
0134  3.33648e+18  2.14001e-22  8.14824e-08  4.24214e+07  3.40871e-01  0.00000e+00
0135  3.35387e+18  2.11085e-22  8.02077e-08  4.25593e+07  3.40355e-01  0.00000e+00
0136  3.37126e+18  2.08231e-22  7.89602e-08  4.26957e+07  3.39838e-01  0.00000e+00
0137  3.38865e+18  2.05435e-22  7.77393e-08  4.28306e+07  3.39320e-01  0.00000e+00
0138  3.40605e+18  2.02697e-22  7.65442e-08  4.29640e+07  3.38801e-01  0.00000e+00
0139  3.42344e+18  2.00014e-22  7.53741e-08  4.30960e+07  3.38281e-01  0.00000e+00
0140  3.44083e+18  1.97386e-22  7.42285e-08  4.32265e+07  3.37760e-01  0.00000e+00
0141  3.45822e+18  1.94810e-22  7.31068e-08  4.33557e+07  3.37238e-01  0.00000e+00
0142  3.47562e+18  1.92286e-22  7.20082e-08  4.34834e+07  3.36716e-01  0.00000e+00
0143  3.49301e+18  1.89812e-22  7.09323e-08  4.36098e+07  3.36193e-01  0.00000e+00
0144  3.51040e+18  1.87386e-22  6.98783e-08  4.37349e+07  3.35669e-01  0.00000e+00
0145  3.52779e+18  1.85008e-22  6.88456e-08  4.38586e+07  3.35145e-01  0.00000e+00
0146  3.54519e+18  1.82676e-22  6.78338e-08  4.39811e+07  3.34620e-01  0.00000e+00
0147  3.56258e+18  1.80388e-22  6.68422e-08  4.41023e+07  3.34096e-01  0.00000e+00
0148  3.57997e+18  1.78144e-22  6.58703e-08  4.42223e+07  3.33571e-01  0.00000e+00
0149  3.59736e+18  1.75942e-22  6.49176e-08  4.43411e+07  3.33045e-01  0.00000e+00
0150  3.61476e+18  1.73782e-22  6.39836e-08  4.44586e+07  3.32520e-01  0.00000e+00
0151  3.63215e+18  1.71662e-22  6.30679e-08  4.45750e+07  3.31995e-01  0.00000e+00
0152  3.64954e+18  1.69581e-22  6.21700e-08  4.46903e+07  3.31469e-01  0.00000e+00
0153  3.66693e+18  1.67539e-22  6.12894e-08  4.48044e+07  3.30944e-01  0.00000e+00
0154  3.68432e+18  1.65534e-22  6.04258e-08  4.49173e+07  3.30419e-01  0.00000e+00
0155  3.70172e+18  1.63565e-22  5.95787e-08  4.50292e+07  3.29893e-01  0.00000e+00
0156  3.71911e+18  1.61632e-22  5.87477e-08  4.51400e+07  3.29368e-01  0.00000e+00
0157  3.73650e+18  1.59734e-22  5.79324e-08  4.52498e+07  3.28844e-01  0.00000e+00
0158  3.75389e+18  1.57869e-22  5.71324e-08  4.53584e+07  3.28319e-01  0.00000e+00
0159  3.77129e+18  1.56038e-22  5.63474e-08  4.54661e+07  3.27795e-01  0.00000e+00
0160  3.78868e+18  1.54238e-22  5.55770e-08  4.55727e+07  3.27271e-01  0.00000e+00
0161  3.80607e+18  1.52470e-22  5.48209e-08  4.56783e+07  3.26748e-01  0.00000e+00
0162  3.82346e+18  1.50733e-22  5.40787e-08  4.57830e+07  3.26225e-01  0.00000e+00
0163  3.84086e+18  1.49026e-22  5.33502e-08  4.58866e+07  3.25702e-01  0.00000e+00
0164  3.85825e+18  1.47348e-22  5.26349e-08  4.59893e+07  3.25180e-01  0.00000e+00
0165  3.87564e+18  1.45699e-22  5.19326e-08  4.60911e+07  3.24658e-01  0.00000e+00
0166  3.89303e+18  1.44078e-22  5.12429e-08  4.61919e+07  3.24137e-01  0.00000e+00
0167  3.91043e+18  1.42484e-22  5.05657e-08  4.62918e+07  3.23617e-01  0.00000e+00
0168  3.92782e+18  1.40917e-22  4.99005e-08  4.63908e+07  3.23097e-01  0.00000e+00
0169  3.94521e+18  1.39376e-22  4.92472e-08  4.64889e+07  3.22578e-01  0.00000e+00
0170  3.96260e+18  1.37860e-22  4.86055e-08  4.65861e+07  3.22059e-01  0.00000e+00
0171  3.98000e+18  1.36369e-22  4.79751e-08  4.66825e+07  3.21542e-01  0.00000e+00
0172  3.99739e+18  1.34903e-22  4.73557e-08  4.67780e+07  3.21024e-01  0.00000e+00
0173  4.01478e+18  1.33461e-22  4.67471e-08  4.68727e+07  3.20508e-01  0.00000e+00
0174  4.03217e+18  1.32042e-22  4.61492e-08  4.69665e+07  3.19993e-01  0.00000e+00
0175  4.04957e+18  1.30646e-22  4.55614e-08  4.70595e+07  3.19478e-01  0.00000e+00
0176  4.06696e+18  1.29271e-22  4.49837e-08  4.71518e+07  3.18964e-01  0.00000e+00
0177  4.08435e+18  1.27919e-22  4.44159e-08  4.72432e+07  3.18451e-01  0.00000e+00
0178  4.10174e+18  1.26588e-22  4.38578e-08  4.73339e+07  3.17939e-01  0.00000e+00
0179  4.11914e+18  1.25278e-22  4.33091e-08  4.74237e+07  3.17428e-01  0.00000e+00
0180  4.13653e+18  1.23989e-22  4.27697e-08  4.75128e+07  3.16918e-01  0.00000e+00
0181  4.15392e+18  1.22720e-22  4.22394e-08  4.76012e+07  3.16408e-01  0.00000e+00
0182  4.17131e+18  1.21470e-22  4.17179e-08  4.76888e+07  3.15900e-01  0.00000e+00
0183  4.18871e+18  1.20239e-22  4.12052e-08  4.77756e+07  3.15393e-01  0.00000e+00
0184  4.20610e+18  1.19028e-22  4.07009e-08  4.78618e+07  3.14886e-01  0.00000e+00
0185  4.22349e+18  1.17834e-22  4.02050e-08  4.79472e+07  3.14381e-01  0.00000e+00
0186  4.24088e+18  1.16659e-22  3.97173e-08  4.80319e+07  3.13876e-01  0.00000e+00
0187  4.25828e+18  1.15502e-22  3.92375e-08  4.81159e+07  3.13373e-01  0.00000e+00
0188  4.27567e+18  1.14362e-22  3.87655e-08  4.81992e+07  3.12870e-01  0.00000e+00
0189  4.29306e+18  1.13239e-22  3.83013e-08  4.82819e+07  3.12369e-01  0.00000e+00
0190  4.31045e+18  1.12132e-22  3.78445e-08  4.83638e+07  3.11869e-01  0.00000e+00
0191  4.32785e+18  1.11042e-22  3.73951e-08  4.84451e+07  3.11370e-01  0.00000e+00
0192  4.34524e+18  1.09968e-22  3.69528e-08  4.85257e+07  3.10872e-01  0.00000e+00
0193  4.36263e+18  1.08910e-22  3.65177e-08  4.86057e+07  3.10375e-01  0.00000e+00
0194  4.38002e+18  1.07867e-22  3.60895e-08  4.86851e+07  3.09879e-01  0.00000e+00
0195  4.39742e+18  1.06839e-22  3.56681e-08  4.87638e+07  3.09384e-01  0.00000e+00
0196  4.41481e+18  1.05825e-22  3.52534e-08  4.88418e+07  3.08891e-01  0.00000e+00
0197  4.43220e+18  1.04827e-22  3.48453e-08  4.89193e+07  3.08398e-01  0.00000e+00
0198  4.44959e+18  1.03842e-22  3.44435e-08  4.89961e+07  3.07907e-01  0.00000e+00
0199  4.46699e+18  1.02872e-22  3.40480e-08  4.90723e+07  3.07417e-01  0.00000e+00
0200  4.48438e+18  1.01915e-22  3.36586e-08  4.91479e+07  3.06928e-01  0.00000e+00
0201  4.50177e+18  1.00972e-22  3.32753e-08  4.92229e+07  3.06440e-01  0.00000e+00
0202  4.51916e+18  1.00042e-22  3.28979e-08  4.92974e+07  3.05954e-01  0.00000e+00
0203  4.53655e+18  9.91245e-23  3.25262e-08  4.93712e+07  3.05468e-01  0.00000e+00
0204  4.55395e+18  9.82200e-23  3.21603e-08  4.94445e+07  3.04984e-01  0.00000e+00
0205  4.57134e+18  9.73279e-23  3.18000e-08  4.95173e+07  3.04501e-01  0.00000e+00
0206  4.58873e+18  9.64481e-23  3.14451e-08  4.95894e+07  3.04020e-01  0.00000e+00
0207  4.60612e+18  9.55803e-23  3.10956e-08  4.96610e+07  3.03539e-01  0.00000e+00
0208  4.62352e+18  9.47243e-23  3.07513e-08  4.97321e+07  3.03060e-01  0.00000e+00
0209  4.64091e+18  9.38798e-23  3.04122e-08  4.98027e+07  3.02582e-01  0.00000e+00
0210  4.65830e+18  9.30467e-23  3.00782e-08  4.98727e+07  3.02105e-01  0.00000e+00
0211  4.67569e+18  9.22247e-23  2.97491e-08  4.99421e+07  3.01630e-01  0.00000e+00
0212  4.69309e+18  9.14137e-23  2.94248e-08  5.00111e+07  3.01156e-01  0.00000e+00
0213  4.71048e+18  9.06134e-23  2.91054e-08  5.00795e+07  3.00683e-01  0.00000e+00
0214  4.72787e+18  8.98237e-23  2.87906e-08  5.01474e+07  3.00211e-01  0.00000e+00
0215  4.74526e+18  8.90444e-23  2.84804e-08  5.02149e+07  2.99740e-01  0.00000e+00
0216  4.76266e+18  8.82752e-23  2.81748e-08  5.02818e+07  2.99271e-01  0.00000e+00
0217  4.78005e+18  8.75160e-23  2.78735e-08  5.03482e+07  2.98803e-01  0.00000e+00
0218  4.79744e+18  8.67667e-23  2.75766e-08  5.04141e+07  2.98336e-01  0.00000e+00
0219  4.81483e+18  8.60271e-23  2.72840e-08  5.04796e+07  2.97870e-01  0.00000e+00
0220  4.83223e+18  8.52970e-23  2.69956e-08  5.05446e+07  2.97406e-01  0.00000e+00
0221  4.84962e+18  8.45763e-23  2.67113e-08  5.06091e+07  2.96943e-01  0.00000e+00
0222  4.86701e+18  8.38648e-23  2.64311e-08  5.06732e+07  2.96481e-01  0.00000e+00
0223  4.88440e+18  8.31623e-23  2.61549e-08  5.07368e+07  2.96020e-01  0.00000e+00
0224  4.90180e+18  8.24687e-23  2.58826e-08  5.08000e+07  2.95561e-01  0.00000e+00
0225  4.91919e+18  8.17839e-23  2.56141e-08  5.08627e+07  2.95103e-01  0.00000e+00
0226  4.93658e+18  8.11077e-23  2.53494e-08  5.09250e+07  2.94646e-01  0.00000e+00
0227  4.95397e+18  8.04399e-23  2.50884e-08  5.09868e+07  2.94191e-01  0.00000e+00
0228  4.97137e+18  7.97804e-23  2.48311e-08  5.10483e+07  2.93737e-01  0.00000e+00
0229  4.98876e+18  7.91290e-23  2.45773e-08  5.11093e+07  2.93284e-01  0.00000e+00
0230  5.00615e+18  7.84856e-23  2.43271e-08  5.11699e+07  2.92833e-01  0.00000e+00
0231  5.02354e+18  7.78501e-23  2.40803e-08  5.12300e+07  2.92383e-01  0.00000e+00
0232  5.04094e+18  7.72224e-23  2.38369e-08  5.12898e+07  2.91934e-01  0.00000e+00
0233  5.05833e+18  7.66023e-23  2.35968e-08  5.13491e+07  2.91486e-01  0.00000e+00
0234  5.07572e+18  7.59896e-23  2.33599e-08  5.14080e+07  2.91040e-01  0.00000e+00
0235  5.09311e+18  7.53844e-23  2.31263e-08  5.14665e+07  2.90595e-01  0.00000e+00
0236  5.11051e+18  7.47864e-23  2.28959e-08  5.15246e+07  2.90152e-01  0.00000e+00
0237  5.12790e+18  7.41956e-23  2.26685e-08  5.15823e+07  2.89709e-01  0.00000e+00
0238  5.14529e+18  7.36118e-23  2.24442e-08  5.16397e+07  2.89268e-01  0.00000e+00
0239  5.16268e+18  7.30349e-23  2.22229e-08  5.16966e+07  2.88828e-01  0.00000e+00
0240  5.18008e+18  7.24649e-23  2.20046e-08  5.17531e+07  2.88390e-01  0.00000e+00
0241  5.19747e+18  7.19016e-23  2.17891e-08  5.18093e+07  2.87952e-01  0.00000e+00
0242  5.21486e+18  7.13449e-23  2.15765e-08  5.18651e+07  2.87516e-01  0.00000e+00
0243  5.23225e+18  7.07947e-23  2.13667e-08  5.19205e+07  2.87081e-01  0.00000e+00
0244  5.24965e+18  7.02508e-23  2.11597e-08  5.19756e+07  2.86648e-01  0.00000e+00
0245  5.26704e+18  6.97133e-23  2.09554e-08  5.20303e+07  2.86215e-01  0.00000e+00
0246  5.28443e+18  6.91820e-23  2.07538e-08  5.20846e+07  2.85785e-01  0.00000e+00
0247  5.30182e+18  6.86568e-23  2.05547e-08  5.21386e+07  2.85355e-01  0.00000e+00
0248  5.31922e+18  6.81376e-23  2.03583e-08  5.21922e+07  2.84926e-01  0.00000e+00
0249  5.33661e+18  6.76243e-23  2.01644e-08  5.22455e+07  2.84499e-01  0.00000e+00
0250  5.35400e+18  6.71169e-23  1.99730e-08  5.22984e+07  2.84073e-01  0.00000e+00
0251  5.37139e+18  6.66151e-23  1.97841e-08  5.23510e+07  2.83649e-01  0.00000e+00
0252  5.38879e+18  6.61191e-23  1.95976e-08  5.24033e+07  2.83225e-01  0.00000e+00
0253  5.40618e+18  6.56286e-23  1.94134e-08  5.24552e+07  2.82803e-01  0.00000e+00
0254  5.42357e+18  6.51436e-23  1.92316e-08  5.25068e+07  2.82383e-01  0.00000e+00
0255  5.44096e+18  6.46640e-23  1.90521e-08  5.25580e+07  2.81963e-01  0.00000e+00
0256  5.45836e+18  6.41897e-23  1.88749e-08  5.26089e+07  2.81545e-01  0.00000e+00
0257  5.47575e+18  6.37207e-23  1.86999e-08  5.26595e+07  2.81128e-01  0.00000e+00
0258  5.49314e+18  6.32568e-23  1.85271e-08  5.27098e+07  2.80712e-01  0.00000e+00
0259  5.51053e+18  6.27980e-23  1.83564e-08  5.27598e+07  2.80297e-01  0.00000e+00
0260  5.52793e+18  6.23443e-23  1.81879e-08  5.28094e+07  2.79884e-01  0.00000e+00
0261  5.54532e+18  6.18955e-23  1.80215e-08  5.28587e+07  2.79472e-01  0.00000e+00
0262  5.56271e+18  6.14515e-23  1.78571e-08  5.29078e+07  2.79062e-01  0.00000e+00
0263  5.58010e+18  6.10124e-23  1.76948e-08  5.29565e+07  2.78652e-01  0.00000e+00
0264  5.59750e+18  6.05780e-23  1.75344e-08  5.30049e+07  2.78244e-01  0.00000e+00
0265  5.61489e+18  6.01482e-23  1.73761e-08  5.30530e+07  2.77837e-01  0.00000e+00
0266  5.63228e+18  5.97231e-23  1.72196e-08  5.31009e+07  2.77431e-01  0.00000e+00
0267  5.64967e+18  5.93024e-23  1.70651e-08  5.31484e+07  2.77027e-01  0.00000e+00
0268  5.66707e+18  5.88863e-23  1.69124e-08  5.31956e+07  2.76624e-01  0.00000e+00
0269  5.68446e+18  5.84745e-23  1.67616e-08  5.32426e+07  2.76222e-01  0.00000e+00
0270  5.70185e+18  5.80671e-23  1.66126e-08  5.32892e+07  2.75821e-01  0.00000e+00
0271  5.71924e+18  5.76639e-23  1.64655e-08  5.33356e+07  2.75422e-01  0.00000e+00
0272  5.73664e+18  5.72650e-23  1.63200e-08  5.33817e+07  2.75023e-01  0.00000e+00
0273  5.75403e+18  5.68702e-23  1.61763e-08  5.34275e+07  2.74626e-01  0.00000e+00
0274  5.77142e+18  5.64796e-23  1.60344e-08  5.34731e+07  2.74231e-01  0.00000e+00
