# Athena++ data at time=9.780000e+12  cycle=734731971  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92534e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04978e-06  1.39009e+05  1.95032e-02  0.00000e+00
0004  1.11027e+18  6.83524e-19  4.76031e-06  1.41033e+05  4.26764e-02  0.00000e+00
0005  1.12766e+18  4.42664e-19  3.97182e-06  1.93068e+05  6.34503e-02  0.00000e+00
0006  1.14505e+18  2.80675e-19  3.50511e-06  2.86665e+05  8.16529e-02  0.00000e+00
0007  1.16244e+18  1.86357e-19  3.21214e-06  4.06876e+05  9.80580e-02  0.00000e+00
0008  1.17983e+18  1.61057e-19  2.98503e-06  4.64781e+05  1.13102e-01  0.00000e+00
0009  1.19723e+18  1.44507e-19  2.80989e-06  4.92824e+05  1.27126e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65186e-06  5.28028e+05  1.40277e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51007e-06  5.52918e+05  1.52646e-01  0.00000e+00
0012  1.24940e+18  1.13806e-19  2.38426e-06  5.73388e+05  1.64326e-01  0.00000e+00
0013  1.26679e+18  1.06542e-19  2.26855e-06  5.95898e+05  1.75375e-01  0.00000e+00
0014  1.28419e+18  9.99973e-20  2.16316e-06  6.17711e+05  1.85851e-01  0.00000e+00
0015  1.30158e+18  9.41676e-20  2.06666e-06  6.38549e+05  1.95800e-01  0.00000e+00
0016  1.31897e+18  8.90445e-20  1.97796e-06  6.57685e+05  2.05268e-01  0.00000e+00
0017  1.33636e+18  8.43668e-20  1.89638e-06  6.75958e+05  2.14293e-01  0.00000e+00
0018  1.35375e+18  8.00640e-20  1.82089e-06  6.93997e+05  2.22910e-01  0.00000e+00
0019  1.37115e+18  7.61199e-20  1.75116e-06  7.11374e+05  2.31151e-01  0.00000e+00
0020  1.38854e+18  7.29590e-20  1.68560e-06  7.24790e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96275e-20  1.62580e-06  7.39114e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63899e-20  1.56907e-06  7.56819e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37652e-20  1.51591e-06  7.70025e+05  2.60860e-01  0.00000e+00
0024  1.45811e+18  6.12155e-20  1.46699e-06  7.82015e+05  2.67587e-01  0.00000e+00
0025  1.47550e+18  5.87850e-20  1.42054e-06  7.95519e+05  2.74069e-01  0.00000e+00
0026  1.49289e+18  5.65297e-20  1.37715e-06  8.07903e+05  2.80328e-01  0.00000e+00
0027  1.51028e+18  5.44377e-20  1.33656e-06  8.18890e+05  2.86364e-01  0.00000e+00
0028  1.52767e+18  5.25643e-20  1.29927e-06  8.26714e+05  2.92255e-01  0.00000e+00
0029  1.54507e+18  5.10363e-20  1.26635e-06  7.96552e+05  2.97779e-01  0.00000e+00
0030  1.56246e+18  1.75290e-20  1.30802e-06  2.04669e+06  3.04034e-01  0.00000e+00
0031  1.57985e+18  8.17214e-21  1.03582e-06  5.39235e+06  3.08639e-01  0.00000e+00
0032  1.59724e+18  6.06507e-21  9.80971e-07  6.75601e+06  3.12637e-01  0.00000e+00
0033  1.61463e+18  5.03371e-21  9.36413e-07  7.84153e+06  3.16298e-01  0.00000e+00
0034  1.63203e+18  4.34974e-21  8.95854e-07  8.83471e+06  3.19705e-01  0.00000e+00
0035  1.64942e+18  3.83702e-21  8.57510e-07  9.78638e+06  3.22884e-01  0.00000e+00
0036  1.66681e+18  3.43171e-21  8.21437e-07  1.07044e+07  3.25854e-01  0.00000e+00
0037  1.68420e+18  3.10190e-21  7.87321e-07  1.15927e+07  3.28627e-01  0.00000e+00
0038  1.70160e+18  2.82905e-21  7.55270e-07  1.24472e+07  3.31215e-01  0.00000e+00
0039  1.71899e+18  2.60070e-21  7.25246e-07  1.32645e+07  3.33630e-01  0.00000e+00
0040  1.73638e+18  2.40647e-21  6.97251e-07  1.40456e+07  3.35885e-01  0.00000e+00
0041  1.75377e+18  2.23823e-21  6.70780e-07  1.48005e+07  3.37992e-01  0.00000e+00
0042  1.77116e+18  2.09117e-21  6.45735e-07  1.55296e+07  3.39958e-01  0.00000e+00
0043  1.78856e+18  1.96182e-21  6.22118e-07  1.62316e+07  3.41792e-01  0.00000e+00
0044  1.80595e+18  1.84706e-21  5.99849e-07  1.69078e+07  3.43503e-01  0.00000e+00
0045  1.82334e+18  1.74444e-21  5.78753e-07  1.75611e+07  3.45099e-01  0.00000e+00
0046  1.84073e+18  1.65229e-21  5.58829e-07  1.81907e+07  3.46586e-01  0.00000e+00
0047  1.85813e+18  1.56917e-21  5.40030e-07  1.87963e+07  3.47972e-01  0.00000e+00
0050  1.87552e+18  1.49391e-21  5.22305e-07  1.93780e+07  3.49263e-01  0.00000e+00
0051  1.89291e+18  1.42530e-21  5.05566e-07  1.99384e+07  3.50467e-01  0.00000e+00
0052  1.91030e+18  1.36210e-21  4.89565e-07  2.04845e+07  3.51588e-01  0.00000e+00
0053  1.92769e+18  1.30364e-21  4.74219e-07  2.10182e+07  3.52631e-01  0.00000e+00
0054  1.94509e+18  1.24944e-21  4.59522e-07  2.15389e+07  3.53598e-01  0.00000e+00
0055  1.96248e+18  1.19909e-21  4.45452e-07  2.20468e+07  3.54493e-01  0.00000e+00
