# Athena++ data at time=9.250000e+12  cycle=694915208  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92546e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04979e-06  1.38986e+05  1.95061e-02  0.00000e+00
0004  1.11027e+18  6.83527e-19  4.76031e-06  1.41001e+05  4.26797e-02  0.00000e+00
0005  1.12766e+18  4.42662e-19  3.97181e-06  1.93027e+05  6.34536e-02  0.00000e+00
0006  1.14505e+18  2.80672e-19  3.50511e-06  2.86606e+05  8.16571e-02  0.00000e+00
0007  1.16244e+18  1.86355e-19  3.21213e-06  4.06797e+05  9.80639e-02  0.00000e+00
0008  1.17983e+18  1.61056e-19  2.98503e-06  4.64692e+05  1.13109e-01  0.00000e+00
0009  1.19723e+18  1.44506e-19  2.80988e-06  4.92735e+05  1.27136e-01  0.00000e+00
0010  1.21462e+18  1.30867e-19  2.65185e-06  5.27937e+05  1.40286e-01  0.00000e+00
0011  1.23201e+18  1.21758e-19  2.51006e-06  5.52827e+05  1.52655e-01  0.00000e+00
0012  1.24940e+18  1.13804e-19  2.38424e-06  5.73299e+05  1.64334e-01  0.00000e+00
0013  1.26679e+18  1.06540e-19  2.26853e-06  5.95812e+05  1.75383e-01  0.00000e+00
0014  1.28419e+18  9.99955e-20  2.16314e-06  6.17628e+05  1.85856e-01  0.00000e+00
0015  1.30158e+18  9.41658e-20  2.06664e-06  6.38469e+05  1.95804e-01  0.00000e+00
0016  1.31897e+18  8.90426e-20  1.97794e-06  6.57608e+05  2.05271e-01  0.00000e+00
0017  1.33636e+18  8.43647e-20  1.89636e-06  6.75887e+05  2.14295e-01  0.00000e+00
0018  1.35375e+18  8.00618e-20  1.82087e-06  6.93932e+05  2.22910e-01  0.00000e+00
0019  1.37115e+18  7.61177e-20  1.75113e-06  7.11314e+05  2.31152e-01  0.00000e+00
0020  1.38854e+18  7.29577e-20  1.68557e-06  7.24727e+05  2.39041e-01  0.00000e+00
0021  1.40593e+18  6.96251e-20  1.62578e-06  7.39060e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63871e-20  1.56904e-06  7.56783e+05  2.53878e-01  0.00000e+00
0023  1.44071e+18  6.37628e-20  1.51588e-06  7.69991e+05  2.60864e-01  0.00000e+00
0024  1.45811e+18  6.12131e-20  1.46697e-06  7.81985e+05  2.67591e-01  0.00000e+00
0025  1.47550e+18  5.87826e-20  1.42051e-06  7.95498e+05  2.74074e-01  0.00000e+00
0026  1.49289e+18  5.65272e-20  1.37712e-06  8.07889e+05  2.80333e-01  0.00000e+00
0027  1.51028e+18  5.44352e-20  1.33653e-06  8.18883e+05  2.86369e-01  0.00000e+00
0028  1.52767e+18  5.25619e-20  1.29924e-06  8.26713e+05  2.92260e-01  0.00000e+00
0029  1.54507e+18  5.10338e-20  1.26633e-06  7.96558e+05  2.97783e-01  0.00000e+00
0030  1.56246e+18  1.75280e-20  1.30799e-06  2.04673e+06  3.04037e-01  0.00000e+00
0031  1.57985e+18  8.17172e-21  1.03580e-06  5.39244e+06  3.08642e-01  0.00000e+00
0032  1.59724e+18  6.06479e-21  9.80951e-07  6.75608e+06  3.12640e-01  0.00000e+00
0033  1.61463e+18  5.03348e-21  9.36394e-07  7.84162e+06  3.16301e-01  0.00000e+00
0034  1.63203e+18  4.34954e-21  8.95835e-07  8.83482e+06  3.19707e-01  0.00000e+00
0035  1.64942e+18  3.83684e-21  8.57492e-07  9.78650e+06  3.22887e-01  0.00000e+00
0036  1.66681e+18  3.43155e-21  8.21419e-07  1.07045e+07  3.25857e-01  0.00000e+00
0037  1.68420e+18  3.10176e-21  7.87305e-07  1.15928e+07  3.28630e-01  0.00000e+00
0038  1.70160e+18  2.82893e-21  7.55254e-07  1.24474e+07  3.31217e-01  0.00000e+00
0039  1.71899e+18  2.60059e-21  7.25231e-07  1.32646e+07  3.33632e-01  0.00000e+00
0040  1.73638e+18  2.40638e-21  6.97237e-07  1.40457e+07  3.35888e-01  0.00000e+00
0041  1.75377e+18  2.23814e-21  6.70766e-07  1.48006e+07  3.37994e-01  0.00000e+00
0042  1.77116e+18  2.09109e-21  6.45722e-07  1.55298e+07  3.39960e-01  0.00000e+00
0043  1.78856e+18  1.96175e-21  6.22106e-07  1.62317e+07  3.41794e-01  0.00000e+00
0044  1.80595e+18  1.84700e-21  5.99837e-07  1.69079e+07  3.43505e-01  0.00000e+00
0045  1.82334e+18  1.74438e-21  5.78742e-07  1.75613e+07  3.45101e-01  0.00000e+00
0046  1.84073e+18  1.65224e-21  5.58818e-07  1.81908e+07  3.46588e-01  0.00000e+00
0047  1.85813e+18  1.56912e-21  5.40020e-07  1.87964e+07  3.47974e-01  0.00000e+00
0050  1.87552e+18  1.49387e-21  5.22296e-07  1.93781e+07  3.49265e-01  0.00000e+00
0051  1.89291e+18  1.42525e-21  5.05558e-07  1.99385e+07  3.50469e-01  0.00000e+00
0052  1.91030e+18  1.36206e-21  4.89557e-07  2.04846e+07  3.51590e-01  0.00000e+00
0053  1.92769e+18  1.30360e-21  4.74211e-07  2.10182e+07  3.52633e-01  0.00000e+00
0054  1.94509e+18  1.24940e-21  4.59515e-07  2.15390e+07  3.53600e-01  0.00000e+00
0055  1.96248e+18  1.19905e-21  4.45445e-07  2.20469e+07  3.54495e-01  0.00000e+00
0056  1.97987e+18  1.15220e-21  4.31986e-07  2.25417e+07  3.55323e-01  0.00000e+00
0057  1.99726e+18  1.10853e-21  4.19125e-07  2.30230e+07  3.56086e-01  0.00000e+00
0058  2.01466e+18  1.06777e-21  4.06853e-07  2.34905e+07  3.56788e-01  0.00000e+00
0059  2.03205e+18  1.02961e-21  3.95119e-07  2.39456e+07  3.57433e-01  0.00000e+00
0060  2.04944e+18  9.93688e-22  3.83819e-07  2.43916e+07  3.58023e-01  0.00000e+00
0061  2.06683e+18  9.59846e-22  3.72951e-07  2.48281e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.27913e-22  3.62493e-07  2.52555e+07  3.59048e-01  0.00000e+00
0063  2.10162e+18  8.97737e-22  3.52429e-07  2.56739e+07  3.59488e-01  0.00000e+00
0064  2.11901e+18  8.69184e-22  3.42740e-07  2.60836e+07  3.59882e-01  0.00000e+00
