# Athena++ data at time=2.280000e+12  cycle=171287210  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.06067e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08116e-18  6.03916e-06  1.11586e+05  1.99228e-02  0.00000e+00
0004  1.11027e+18  6.86377e-19  4.76936e-06  9.20531e+04  4.14579e-02  0.00000e+00
0005  1.12766e+18  4.47870e-19  3.98998e-06  1.25549e+05  6.19072e-02  0.00000e+00
0006  1.14505e+18  2.86473e-19  3.51950e-06  1.93936e+05  8.08438e-02  0.00000e+00
0007  1.16244e+18  1.88401e-19  3.22508e-06  2.88731e+05  9.86258e-02  0.00000e+00
0008  1.17983e+18  1.63146e-19  3.00039e-06  3.30973e+05  1.14338e-01  0.00000e+00
0009  1.19723e+18  1.46205e-19  2.82277e-06  3.53956e+05  1.28074e-01  0.00000e+00
0010  1.21462e+18  1.32477e-19  2.66332e-06  3.83140e+05  1.40266e-01  0.00000e+00
0011  1.23201e+18  1.22691e-19  2.52159e-06  4.05960e+05  1.51323e-01  0.00000e+00
0012  1.24940e+18  1.14657e-19  2.39470e-06  4.25504e+05  1.61591e-01  0.00000e+00
0013  1.26679e+18  1.07393e-19  2.27888e-06  4.46423e+05  1.71326e-01  0.00000e+00
0014  1.28419e+18  1.00806e-19  2.17288e-06  4.68414e+05  1.80725e-01  0.00000e+00
0015  1.30158e+18  9.48544e-20  2.07568e-06  4.90521e+05  1.89944e-01  0.00000e+00
0016  1.31897e+18  8.96809e-20  1.98620e-06  5.11631e+05  1.99100e-01  0.00000e+00
0017  1.33636e+18  8.49436e-20  1.90373e-06  5.32896e+05  2.08283e-01  0.00000e+00
0018  1.35375e+18  8.05549e-20  1.82703e-06  5.55191e+05  2.17513e-01  0.00000e+00
0019  1.37115e+18  7.65280e-20  1.75616e-06  5.78399e+05  2.26731e-01  0.00000e+00
0020  1.38854e+18  7.31146e-20  1.68920e-06  5.97409e+05  2.35819e-01  0.00000e+00
0021  1.40593e+18  6.98742e-20  1.62865e-06  6.15521e+05  2.44595e-01  0.00000e+00
0022  1.42332e+18  6.66060e-20  1.57140e-06  6.39856e+05  2.52852e-01  0.00000e+00
0023  1.44071e+18  6.38891e-20  1.51746e-06  6.62961e+05  2.60450e-01  0.00000e+00
0024  1.45811e+18  6.13054e-20  1.46808e-06  6.85525e+05  2.67326e-01  0.00000e+00
0025  1.47550e+18  5.88388e-20  1.42115e-06  7.10581e+05  2.73470e-01  0.00000e+00
0026  1.49289e+18  5.65408e-20  1.37724e-06  7.35718e+05  2.78962e-01  0.00000e+00
0027  1.51028e+18  5.43912e-20  1.33600e-06  7.58891e+05  2.83887e-01  0.00000e+00
0028  1.52767e+18  5.26595e-20  1.30026e-06  7.80618e+05  2.88493e-01  0.00000e+00
0029  1.54507e+18  5.11179e-20  1.26717e-06  7.66440e+05  2.92471e-01  0.00000e+00
0030  1.56246e+18  1.73477e-20  1.30501e-06  2.02470e+06  2.97957e-01  0.00000e+00
0031  1.57985e+18  8.12762e-21  1.03815e-06  5.33024e+06  3.02338e-01  0.00000e+00
0032  1.59724e+18  6.05704e-21  9.85429e-07  6.66773e+06  3.06273e-01  0.00000e+00
0033  1.61463e+18  5.03902e-21  9.41915e-07  7.73745e+06  3.09929e-01  0.00000e+00
0034  1.63203e+18  4.36201e-21  9.02107e-07  8.71743e+06  3.13354e-01  0.00000e+00
0035  1.64942e+18  3.85370e-21  8.64340e-07  9.65710e+06  3.16564e-01  0.00000e+00
0036  1.66681e+18  3.45120e-21  8.28732e-07  1.05641e+07  3.19572e-01  0.00000e+00
0037  1.68420e+18  3.12310e-21  7.94943e-07  1.14431e+07  3.22385e-01  0.00000e+00
0038  1.70160e+18  2.85131e-21  7.63147e-07  1.22892e+07  3.25015e-01  0.00000e+00
0039  1.71899e+18  2.62341e-21  7.33299e-07  1.30994e+07  3.27473e-01  0.00000e+00
0040  1.73638e+18  2.42961e-21  7.05406e-07  1.38739e+07  3.29769e-01  0.00000e+00
0041  1.75377e+18  2.26182e-21  6.79079e-07  1.46211e+07  3.31915e-01  0.00000e+00
0042  1.77116e+18  2.11493e-21  6.54085e-07  1.53445e+07  3.33917e-01  0.00000e+00
0043  1.78856e+18  1.98561e-21  6.30475e-07  1.60414e+07  3.35785e-01  0.00000e+00
0044  1.80595e+18  1.87081e-21  6.08193e-07  1.67129e+07  3.37528e-01  0.00000e+00
0045  1.82334e+18  1.76803e-21  5.87070e-07  1.73621e+07  3.39154e-01  0.00000e+00
0046  1.84073e+18  1.67557e-21  5.67080e-07  1.79884e+07  3.40670e-01  0.00000e+00
0047  1.85813e+18  1.59206e-21  5.48190e-07  1.85915e+07  3.42084e-01  0.00000e+00
0050  1.87552e+18  1.51632e-21  5.30358e-07  1.91718e+07  3.43402e-01  0.00000e+00
0051  1.89291e+18  1.44737e-21  5.13504e-07  1.97299e+07  3.44631e-01  0.00000e+00
0052  1.91030e+18  1.38414e-21  4.97557e-07  2.02686e+07  3.45777e-01  0.00000e+00
0053  1.92769e+18  1.32549e-21  4.82192e-07  2.07970e+07  3.46844e-01  0.00000e+00
0054  1.94509e+18  1.27106e-21  4.67459e-07  2.13128e+07  3.47837e-01  0.00000e+00
0055  1.96248e+18  1.22042e-21  4.53321e-07  2.18167e+07  3.48759e-01  0.00000e+00
0056  1.97987e+18  1.17320e-21  4.39766e-07  2.23085e+07  3.49613e-01  0.00000e+00
0057  1.99726e+18  1.12912e-21  4.26781e-07  2.27880e+07  3.50404e-01  0.00000e+00
0058  2.01466e+18  1.08792e-21  4.14365e-07  2.32546e+07  3.51135e-01  0.00000e+00
0059  2.03205e+18  1.04938e-21  4.02521e-07  2.37074e+07  3.51809e-01  0.00000e+00
0060  2.04944e+18  1.01323e-21  3.91206e-07  2.41477e+07  3.52430e-01  0.00000e+00
0061  2.06683e+18  9.79115e-22  3.80296e-07  2.45797e+07  3.53000e-01  0.00000e+00
0062  2.08423e+18  9.46894e-22  3.69791e-07  2.50027e+07  3.53523e-01  0.00000e+00
0063  2.10162e+18  9.16422e-22  3.59675e-07  2.54170e+07  3.54000e-01  0.00000e+00
0064  2.11901e+18  8.87563e-22  3.49928e-07  2.58228e+07  3.54433e-01  0.00000e+00
0065  2.13640e+18  8.60199e-22  3.40536e-07  2.62204e+07  3.54825e-01  0.00000e+00
0066  2.15379e+18  8.34220e-22  3.31483e-07  2.66099e+07  3.55176e-01  0.00000e+00
0067  2.17119e+18  8.09529e-22  3.22754e-07  2.69915e+07  3.55490e-01  0.00000e+00
0068  2.18858e+18  7.86036e-22  3.14336e-07  2.73655e+07  3.55767e-01  0.00000e+00
0069  2.20597e+18  7.63661e-22  3.06215e-07  2.77321e+07  3.56008e-01  0.00000e+00
0070  2.22336e+18  7.42327e-22  2.98378e-07  2.80915e+07  3.56215e-01  0.00000e+00
0071  2.24076e+18  7.21971e-22  2.90814e-07  2.84439e+07  3.56390e-01  0.00000e+00
0072  2.25815e+18  7.02540e-22  2.83522e-07  2.87889e+07  3.56533e-01  0.00000e+00
0073  2.27554e+18  6.84019e-22  2.76530e-07  2.91248e+07  3.56645e-01  0.00000e+00
0074  2.29293e+18  6.66341e-22  2.69818e-07  2.94523e+07  3.56730e-01  0.00000e+00
0075  2.31033e+18  6.49443e-22  2.63362e-07  2.97720e+07  3.56783e-01  0.00000e+00
0076  2.32772e+18  6.33269e-22  2.57144e-07  3.00847e+07  3.56820e-01  0.00000e+00
0077  2.34511e+18  6.17766e-22  2.51144e-07  3.03908e+07  3.56814e-01  0.00000e+00
0078  2.36250e+18  6.02889e-22  2.45346e-07  3.06910e+07  3.56791e-01  0.00000e+00
0079  2.37989e+18  5.88595e-22  2.39737e-07  3.09858e+07  3.56745e-01  0.00000e+00
0080  2.39729e+18  5.74849e-22  2.34306e-07  3.12755e+07  3.56677e-01  0.00000e+00
0081  2.41468e+18  5.61620e-22  2.29045e-07  3.15602e+07  3.56586e-01  0.00000e+00
0082  2.43207e+18  5.48880e-22  2.23945e-07  3.18401e+07  3.56474e-01  0.00000e+00
0083  2.44946e+18  5.36604e-22  2.19002e-07  3.21155e+07  3.56340e-01  0.00000e+00
0084  2.46686e+18  5.24769e-22  2.14208e-07  3.23863e+07  3.56186e-01  0.00000e+00
0085  2.48425e+18  5.13352e-22  2.09557e-07  3.26528e+07  3.56014e-01  0.00000e+00
0086  2.50164e+18  5.02331e-22  2.05043e-07  3.29150e+07  3.55824e-01  0.00000e+00
0087  2.51903e+18  4.91686e-22  2.00661e-07  3.31731e+07  3.55617e-01  0.00000e+00
0088  2.53643e+18  4.81400e-22  1.96406e-07  3.34273e+07  3.55395e-01  0.00000e+00
0089  2.55382e+18  4.71453e-22  1.92273e-07  3.36776e+07  3.55158e-01  0.00000e+00
0090  2.57121e+18  4.61830e-22  1.88257e-07  3.39241e+07  3.54906e-01  0.00000e+00
0091  2.58860e+18  4.52515e-22  1.84355e-07  3.41669e+07  3.54642e-01  0.00000e+00
0092  2.60600e+18  4.43495e-22  1.80561e-07  3.44061e+07  3.54365e-01  0.00000e+00
0093  2.62339e+18  4.34756e-22  1.76874e-07  3.46418e+07  3.54077e-01  0.00000e+00
0094  2.64078e+18  4.26288e-22  1.73291e-07  3.48738e+07  3.53778e-01  0.00000e+00
0095  2.65817e+18  4.18078e-22  1.69807e-07  3.51024e+07  3.53469e-01  0.00000e+00
0096  2.67557e+18  4.10116e-22  1.66420e-07  3.53275e+07  3.53149e-01  0.00000e+00
0097  2.69296e+18  4.02390e-22  1.63126e-07  3.55494e+07  3.52820e-01  0.00000e+00
0098  2.71035e+18  3.94892e-22  1.59920e-07  3.57681e+07  3.52482e-01  0.00000e+00
0099  2.72774e+18  3.87612e-22  1.56801e-07  3.59837e+07  3.52135e-01  0.00000e+00
0100  2.74513e+18  3.80541e-22  1.53764e-07  3.61963e+07  3.51778e-01  0.00000e+00
0101  2.76253e+18  3.73670e-22  1.50807e-07  3.64059e+07  3.51414e-01  0.00000e+00
0102  2.77992e+18  3.66993e-22  1.47928e-07  3.66126e+07  3.51041e-01  0.00000e+00
0103  2.79731e+18  3.60502e-22  1.45123e-07  3.68165e+07  3.50660e-01  0.00000e+00
0104  2.81470e+18  3.54189e-22  1.42390e-07  3.70176e+07  3.50272e-01  0.00000e+00
0105  2.83210e+18  3.48047e-22  1.39727e-07  3.72161e+07  3.49876e-01  0.00000e+00
0106  2.84949e+18  3.42071e-22  1.37131e-07  3.74119e+07  3.49473e-01  0.00000e+00
0107  2.86688e+18  3.36254e-22  1.34601e-07  3.76051e+07  3.49064e-01  0.00000e+00
0108  2.88427e+18  3.30591e-22  1.32133e-07  3.77959e+07  3.48647e-01  0.00000e+00
0109  2.90167e+18  3.25075e-22  1.29727e-07  3.79841e+07  3.48225e-01  0.00000e+00
0110  2.91906e+18  3.19701e-22  1.27379e-07  3.81700e+07  3.47797e-01  0.00000e+00
0111  2.93645e+18  3.14465e-22  1.25089e-07  3.83535e+07  3.47362e-01  0.00000e+00
0112  2.95384e+18  3.09361e-22  1.22854e-07  3.85347e+07  3.46923e-01  0.00000e+00
0113  2.97124e+18  3.04385e-22  1.20673e-07  3.87137e+07  3.46478e-01  0.00000e+00
0114  2.98863e+18  2.99533e-22  1.18544e-07  3.88904e+07  3.46027e-01  0.00000e+00
0115  3.00602e+18  2.94799e-22  1.16466e-07  3.90650e+07  3.45573e-01  0.00000e+00
0116  3.02341e+18  2.90181e-22  1.14437e-07  3.92375e+07  3.45113e-01  0.00000e+00
0117  3.04081e+18  2.85674e-22  1.12455e-07  3.94078e+07  3.44649e-01  0.00000e+00
0118  3.05820e+18  2.81275e-22  1.10519e-07  3.95762e+07  3.44181e-01  0.00000e+00
0119  3.07559e+18  2.76980e-22  1.08628e-07  3.97425e+07  3.43709e-01  0.00000e+00
0120  3.09298e+18  2.72786e-22  1.06781e-07  3.99069e+07  3.43233e-01  0.00000e+00
0121  3.11037e+18  2.68689e-22  1.04976e-07  4.00693e+07  3.42753e-01  0.00000e+00
0122  3.12777e+18  2.64686e-22  1.03212e-07  4.02299e+07  3.42270e-01  0.00000e+00
0123  3.14516e+18  2.60775e-22  1.01488e-07  4.03885e+07  3.41783e-01  0.00000e+00
0124  3.16255e+18  2.56952e-22  9.98017e-08  4.05454e+07  3.41293e-01  0.00000e+00
0125  3.17994e+18  2.53215e-22  9.81535e-08  4.07004e+07  3.40801e-01  0.00000e+00
0126  3.19734e+18  2.49561e-22  9.65417e-08  4.08537e+07  3.40305e-01  0.00000e+00
0127  3.21473e+18  2.45988e-22  9.49653e-08  4.10053e+07  3.39807e-01  0.00000e+00
0128  3.23212e+18  2.42493e-22  9.34235e-08  4.11551e+07  3.39306e-01  0.00000e+00
0129  3.24951e+18  2.39074e-22  9.19151e-08  4.13033e+07  3.38803e-01  0.00000e+00
0130  3.26691e+18  2.35729e-22  9.04394e-08  4.14498e+07  3.38298e-01  0.00000e+00
0131  3.28430e+18  2.32455e-22  8.89957e-08  4.15947e+07  3.37790e-01  0.00000e+00
0132  3.30169e+18  2.29249e-22  8.75814e-08  4.17381e+07  3.37281e-01  0.00000e+00
0133  3.31908e+18  2.26111e-22  8.61976e-08  4.18800e+07  3.36771e-01  0.00000e+00
0134  3.33648e+18  2.23038e-22  8.48440e-08  4.20202e+07  3.36258e-01  0.00000e+00
0135  3.35387e+18  2.20030e-22  8.35199e-08  4.21588e+07  3.35745e-01  0.00000e+00
0136  3.37126e+18  2.17084e-22  8.22242e-08  4.22958e+07  3.35230e-01  0.00000e+00
0137  3.38865e+18  2.14198e-22  8.09560e-08  4.24313e+07  3.34714e-01  0.00000e+00
0138  3.40605e+18  2.11370e-22  7.97145e-08  4.25654e+07  3.34196e-01  0.00000e+00
0139  3.42344e+18  2.08599e-22  7.84990e-08  4.26980e+07  3.33678e-01  0.00000e+00
0140  3.44083e+18  2.05883e-22  7.73088e-08  4.28292e+07  3.33159e-01  0.00000e+00
0141  3.45822e+18  2.03221e-22  7.61433e-08  4.29590e+07  3.32639e-01  0.00000e+00
0142  3.47562e+18  2.00612e-22  7.50018e-08  4.30874e+07  3.32117e-01  0.00000e+00
0143  3.49301e+18  1.98053e-22  7.38837e-08  4.32144e+07  3.31595e-01  0.00000e+00
0144  3.51040e+18  1.95545e-22  7.27884e-08  4.33401e+07  3.31073e-01  0.00000e+00
0145  3.52779e+18  1.93085e-22  7.17152e-08  4.34645e+07  3.30549e-01  0.00000e+00
0146  3.54519e+18  1.90672e-22  7.06635e-08  4.35876e+07  3.30025e-01  0.00000e+00
0147  3.56258e+18  1.88305e-22  6.96328e-08  4.37095e+07  3.29500e-01  0.00000e+00
0148  3.57997e+18  1.85983e-22  6.86225e-08  4.38301e+07  3.28975e-01  0.00000e+00
0149  3.59736e+18  1.83704e-22  6.76320e-08  4.39496e+07  3.28450e-01  0.00000e+00
0150  3.61476e+18  1.81467e-22  6.66610e-08  4.40678e+07  3.27924e-01  0.00000e+00
0151  3.63215e+18  1.79272e-22  6.57089e-08  4.41848e+07  3.27398e-01  0.00000e+00
0152  3.64954e+18  1.77117e-22  6.47752e-08  4.43007e+07  3.26872e-01  0.00000e+00
0153  3.66693e+18  1.75001e-22  6.38596e-08  4.44154e+07  3.26346e-01  0.00000e+00
0154  3.68432e+18  1.72923e-22  6.29615e-08  4.45290e+07  3.25820e-01  0.00000e+00
0155  3.70172e+18  1.70883e-22  6.20806e-08  4.46415e+07  3.25295e-01  0.00000e+00
0156  3.71911e+18  1.68878e-22  6.12163e-08  4.47529e+07  3.24769e-01  0.00000e+00
0157  3.73650e+18  1.66910e-22  6.03683e-08  4.48633e+07  3.24244e-01  0.00000e+00
0158  3.75389e+18  1.64976e-22  5.95361e-08  4.49726e+07  3.23719e-01  0.00000e+00
0159  3.77129e+18  1.63075e-22  5.87193e-08  4.50809e+07  3.23195e-01  0.00000e+00
0160  3.78868e+18  1.61208e-22  5.79177e-08  4.51882e+07  3.22670e-01  0.00000e+00
0161  3.80607e+18  1.59373e-22  5.71309e-08  4.52945e+07  3.22147e-01  0.00000e+00
0162  3.82346e+18  1.57569e-22  5.63585e-08  4.53999e+07  3.21623e-01  0.00000e+00
0163  3.84086e+18  1.55796e-22  5.56002e-08  4.55043e+07  3.21100e-01  0.00000e+00
0164  3.85825e+18  1.54053e-22  5.48557e-08  4.56077e+07  3.20578e-01  0.00000e+00
0165  3.87564e+18  1.52340e-22  5.41246e-08  4.57102e+07  3.20055e-01  0.00000e+00
0166  3.89303e+18  1.50656e-22  5.34068e-08  4.58118e+07  3.19534e-01  0.00000e+00
0167  3.91043e+18  1.48999e-22  5.27018e-08  4.59125e+07  3.19013e-01  0.00000e+00
0168  3.92782e+18  1.47370e-22  5.20094e-08  4.60123e+07  3.18492e-01  0.00000e+00
0169  3.94521e+18  1.45768e-22  5.13294e-08  4.61112e+07  3.17973e-01  0.00000e+00
0170  3.96260e+18  1.44193e-22  5.06615e-08  4.62094e+07  3.17453e-01  0.00000e+00
0171  3.98000e+18  1.42643e-22  5.00054e-08  4.63067e+07  3.16935e-01  0.00000e+00
0172  3.99739e+18  1.41119e-22  4.93609e-08  4.64032e+07  3.16417e-01  0.00000e+00
0173  4.01478e+18  1.39619e-22  4.87276e-08  4.64989e+07  3.15900e-01  0.00000e+00
0174  4.03217e+18  1.38144e-22  4.81054e-08  4.65939e+07  3.15384e-01  0.00000e+00
0175  4.04957e+18  1.36692e-22  4.74940e-08  4.66881e+07  3.14868e-01  0.00000e+00
0176  4.06696e+18  1.35263e-22  4.68932e-08  4.67816e+07  3.14354e-01  0.00000e+00
0177  4.08435e+18  1.33857e-22  4.63027e-08  4.68743e+07  3.13840e-01  0.00000e+00
0178  4.10174e+18  1.32473e-22  4.57224e-08  4.69663e+07  3.13327e-01  0.00000e+00
0179  4.11914e+18  1.31111e-22  4.51518e-08  4.70575e+07  3.12815e-01  0.00000e+00
0180  4.13653e+18  1.29769e-22  4.45908e-08  4.71479e+07  3.12305e-01  0.00000e+00
0181  4.15392e+18  1.28449e-22  4.40392e-08  4.72376e+07  3.11795e-01  0.00000e+00
0182  4.17131e+18  1.27148e-22  4.34967e-08  4.73266e+07  3.11286e-01  0.00000e+00
0183  4.18871e+18  1.25866e-22  4.29630e-08  4.74148e+07  3.10778e-01  0.00000e+00
0184  4.20610e+18  1.24604e-22  4.24380e-08  4.75022e+07  3.10271e-01  0.00000e+00
0185  4.22349e+18  1.23360e-22  4.19215e-08  4.75889e+07  3.09766e-01  0.00000e+00
0186  4.24088e+18  1.22135e-22  4.14133e-08  4.76748e+07  3.09261e-01  0.00000e+00
0187  4.25828e+18  1.20927e-22  4.09132e-08  4.77600e+07  3.08758e-01  0.00000e+00
0188  4.27567e+18  1.19738e-22  4.04210e-08  4.78444e+07  3.08256e-01  0.00000e+00
0189  4.29306e+18  1.18565e-22  3.99367e-08  4.79282e+07  3.07755e-01  0.00000e+00
0190  4.31045e+18  1.17409e-22  3.94600e-08  4.80112e+07  3.07255e-01  0.00000e+00
0191  4.32785e+18  1.16271e-22  3.89909e-08  4.80936e+07  3.06756e-01  0.00000e+00
0192  4.34524e+18  1.15148e-22  3.85292e-08  4.81753e+07  3.06258e-01  0.00000e+00
0193  4.36263e+18  1.14042e-22  3.80749e-08  4.82564e+07  3.05762e-01  0.00000e+00
0194  4.38002e+18  1.12952e-22  3.76277e-08  4.83369e+07  3.05266e-01  0.00000e+00
0195  4.39742e+18  1.11877e-22  3.71875e-08  4.84167e+07  3.04772e-01  0.00000e+00
0196  4.41481e+18  1.10817e-22  3.67543e-08  4.84959e+07  3.04279e-01  0.00000e+00
0197  4.43220e+18  1.09773e-22  3.63280e-08  4.85746e+07  3.03787e-01  0.00000e+00
0198  4.44959e+18  1.08744e-22  3.59082e-08  4.86526e+07  3.03297e-01  0.00000e+00
0199  4.46699e+18  1.07728e-22  3.54950e-08  4.87301e+07  3.02807e-01  0.00000e+00
0200  4.48438e+18  1.06728e-22  3.50883e-08  4.88070e+07  3.02319e-01  0.00000e+00
0201  4.50177e+18  1.05741e-22  3.46877e-08  4.88833e+07  3.01832e-01  0.00000e+00
0202  4.51916e+18  1.04767e-22  3.42933e-08  4.89591e+07  3.01347e-01  0.00000e+00
0203  4.53655e+18  1.03807e-22  3.39049e-08  4.90343e+07  3.00862e-01  0.00000e+00
0204  4.55395e+18  1.02860e-22  3.35224e-08  4.91089e+07  3.00379e-01  0.00000e+00
0205  4.57134e+18  1.01926e-22  3.31457e-08  4.91830e+07  2.99897e-01  0.00000e+00
0206  4.58873e+18  1.01005e-22  3.27746e-08  4.92565e+07  2.99417e-01  0.00000e+00
0207  4.60612e+18  1.00096e-22  3.24091e-08  4.93295e+07  2.98937e-01  0.00000e+00
0208  4.62352e+18  9.91992e-23  3.20490e-08  4.94020e+07  2.98459e-01  0.00000e+00
0209  4.64091e+18  9.83143e-23  3.16943e-08  4.94739e+07  2.97982e-01  0.00000e+00
0210  4.65830e+18  9.74412e-23  3.13448e-08  4.95453e+07  2.97506e-01  0.00000e+00
0211  4.67569e+18  9.65797e-23  3.10005e-08  4.96162e+07  2.97032e-01  0.00000e+00
0212  4.69309e+18  9.57296e-23  3.06612e-08  4.96866e+07  2.96559e-01  0.00000e+00
0213  4.71048e+18  9.48905e-23  3.03269e-08  4.97565e+07  2.96087e-01  0.00000e+00
0214  4.72787e+18  9.40625e-23  2.99974e-08  4.98259e+07  2.95616e-01  0.00000e+00
0215  4.74526e+18  9.32452e-23  2.96728e-08  4.98948e+07  2.95147e-01  0.00000e+00
0216  4.76266e+18  9.24385e-23  2.93529e-08  4.99633e+07  2.94679e-01  0.00000e+00
0217  4.78005e+18  9.16422e-23  2.90375e-08  5.00312e+07  2.94212e-01  0.00000e+00
0218  4.79744e+18  9.08561e-23  2.87267e-08  5.00987e+07  2.93746e-01  0.00000e+00
0219  4.81483e+18  9.00800e-23  2.84203e-08  5.01657e+07  2.93281e-01  0.00000e+00
0220  4.83223e+18  8.93138e-23  2.81183e-08  5.02323e+07  2.92818e-01  0.00000e+00
0221  4.84962e+18  8.85572e-23  2.78206e-08  5.02984e+07  2.92356e-01  0.00000e+00
0222  4.86701e+18  8.78102e-23  2.75270e-08  5.03640e+07  2.91895e-01  0.00000e+00
0223  4.88440e+18  8.70726e-23  2.72376e-08  5.04292e+07  2.91436e-01  0.00000e+00
0224  4.90180e+18  8.63442e-23  2.69523e-08  5.04940e+07  2.90978e-01  0.00000e+00
0225  4.91919e+18  8.56248e-23  2.66710e-08  5.05583e+07  2.90520e-01  0.00000e+00
0226  4.93658e+18  8.49144e-23  2.63936e-08  5.06222e+07  2.90065e-01  0.00000e+00
0227  4.95397e+18  8.42128e-23  2.61201e-08  5.06856e+07  2.89610e-01  0.00000e+00
0228  4.97137e+18  8.35198e-23  2.58504e-08  5.07486e+07  2.89157e-01  0.00000e+00
