# Athena++ data at time=3.690000e+12  cycle=277214826  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93241e+05  1.38461e-09  0.00000e+00
0072  2.25815e+18  6.81992e-22  2.75639e-07  2.91027e+07  3.62266e-01  0.00000e+00
0073  2.27554e+18  6.64068e-22  2.68910e-07  2.94331e+07  3.62323e-01  0.00000e+00
0074  2.29293e+18  6.46925e-22  2.62425e-07  2.97566e+07  3.62369e-01  0.00000e+00
0075  2.31033e+18  6.30507e-22  2.56165e-07  3.00736e+07  3.62368e-01  0.00000e+00
0076  2.32772e+18  6.14765e-22  2.50116e-07  3.03846e+07  3.62350e-01  0.00000e+00
0077  2.34511e+18  5.99656e-22  2.44266e-07  3.06900e+07  3.62311e-01  0.00000e+00
0078  2.36250e+18  5.85142e-22  2.38605e-07  3.09901e+07  3.62251e-01  0.00000e+00
0079  2.37989e+18  5.71190e-22  2.33123e-07  3.12849e+07  3.62168e-01  0.00000e+00
0080  2.39729e+18  5.57767e-22  2.27812e-07  3.15748e+07  3.62066e-01  0.00000e+00
0081  2.41468e+18  5.44847e-22  2.22666e-07  3.18599e+07  3.61943e-01  0.00000e+00
0082  2.43207e+18  5.32401e-22  2.17677e-07  3.21404e+07  3.61802e-01  0.00000e+00
0083  2.44946e+18  5.20405e-22  2.12839e-07  3.24163e+07  3.61643e-01  0.00000e+00
0084  2.46686e+18  5.08836e-22  2.08146e-07  3.26878e+07  3.61466e-01  0.00000e+00
0085  2.48425e+18  4.97673e-22  2.03593e-07  3.29550e+07  3.61273e-01  0.00000e+00
0086  2.50164e+18  4.86896e-22  1.99173e-07  3.32181e+07  3.61064e-01  0.00000e+00
0087  2.51903e+18  4.76485e-22  1.94881e-07  3.34771e+07  3.60839e-01  0.00000e+00
0088  2.53643e+18  4.66426e-22  1.90715e-07  3.37322e+07  3.60600e-01  0.00000e+00
0089  2.55382e+18  4.56702e-22  1.86672e-07  3.39831e+07  3.60347e-01  0.00000e+00
0090  2.57121e+18  4.47300e-22  1.82747e-07  3.42301e+07  3.60081e-01  0.00000e+00
0091  2.58860e+18  4.38203e-22  1.78936e-07  3.44732e+07  3.59801e-01  0.00000e+00
0092  2.60600e+18  4.29398e-22  1.75234e-07  3.47126e+07  3.59510e-01  0.00000e+00
0093  2.62339e+18  4.20871e-22  1.71637e-07  3.49483e+07  3.59206e-01  0.00000e+00
0094  2.64078e+18  4.12611e-22  1.68141e-07  3.51805e+07  3.58891e-01  0.00000e+00
0095  2.65817e+18  4.04605e-22  1.64743e-07  3.54092e+07  3.58565e-01  0.00000e+00
0096  2.67557e+18  3.96842e-22  1.61438e-07  3.56346e+07  3.58229e-01  0.00000e+00
0097  2.69296e+18  3.89312e-22  1.58223e-07  3.58567e+07  3.57883e-01  0.00000e+00
0098  2.71035e+18  3.82006e-22  1.55096e-07  3.60756e+07  3.57528e-01  0.00000e+00
0099  2.72774e+18  3.74913e-22  1.52052e-07  3.62914e+07  3.57163e-01  0.00000e+00
0100  2.74513e+18  3.68026e-22  1.49089e-07  3.65042e+07  3.56790e-01  0.00000e+00
0101  2.76253e+18  3.61336e-22  1.46205e-07  3.67140e+07  3.56408e-01  0.00000e+00
0102  2.77992e+18  3.54835e-22  1.43396e-07  3.69210e+07  3.56019e-01  0.00000e+00
0103  2.79731e+18  3.48517e-22  1.40660e-07  3.71251e+07  3.55621e-01  0.00000e+00
0104  2.81470e+18  3.42372e-22  1.37995e-07  3.73265e+07  3.55217e-01  0.00000e+00
0105  2.83210e+18  3.36397e-22  1.35398e-07  3.75251e+07  3.54805e-01  0.00000e+00
0106  2.84949e+18  3.30582e-22  1.32867e-07  3.77211e+07  3.54386e-01  0.00000e+00
0107  2.86688e+18  3.24924e-22  1.30399e-07  3.79145e+07  3.53962e-01  0.00000e+00
0108  2.88427e+18  3.19415e-22  1.27994e-07  3.81054e+07  3.53531e-01  0.00000e+00
0109  2.90167e+18  3.14052e-22  1.25649e-07  3.82938e+07  3.53094e-01  0.00000e+00
0110  2.91906e+18  3.08827e-22  1.23361e-07  3.84798e+07  3.52651e-01  0.00000e+00
0111  2.93645e+18  3.03737e-22  1.21130e-07  3.86634e+07  3.52204e-01  0.00000e+00
0112  2.95384e+18  2.98776e-22  1.18953e-07  3.88446e+07  3.51751e-01  0.00000e+00
0113  2.97124e+18  2.93941e-22  1.16829e-07  3.90236e+07  3.51293e-01  0.00000e+00
0114  2.98863e+18  2.89226e-22  1.14756e-07  3.92003e+07  3.50830e-01  0.00000e+00
0115  3.00602e+18  2.84628e-22  1.12732e-07  3.93749e+07  3.50364e-01  0.00000e+00
0116  3.02341e+18  2.80143e-22  1.10757e-07  3.95472e+07  3.49892e-01  0.00000e+00
0117  3.04081e+18  2.75766e-22  1.08828e-07  3.97175e+07  3.49417e-01  0.00000e+00
0118  3.05820e+18  2.71495e-22  1.06945e-07  3.98857e+07  3.48939e-01  0.00000e+00
0119  3.07559e+18  2.67326e-22  1.05105e-07  4.00518e+07  3.48456e-01  0.00000e+00
0120  3.09298e+18  2.63255e-22  1.03308e-07  4.02160e+07  3.47970e-01  0.00000e+00
0121  3.11037e+18  2.59280e-22  1.01553e-07  4.03781e+07  3.47481e-01  0.00000e+00
0122  3.12777e+18  2.55395e-22  9.98362e-08  4.05385e+07  3.46988e-01  0.00000e+00
0123  3.14516e+18  2.51601e-22  9.81591e-08  4.06970e+07  3.46493e-01  0.00000e+00
0124  3.16255e+18  2.47894e-22  9.65212e-08  4.08534e+07  3.45995e-01  0.00000e+00
0125  3.17994e+18  2.44272e-22  9.49214e-08  4.10079e+07  3.45494e-01  0.00000e+00
0126  3.19734e+18  2.40731e-22  9.33585e-08  4.11606e+07  3.44991e-01  0.00000e+00
0127  3.21473e+18  2.37270e-22  9.18314e-08  4.13113e+07  3.44486e-01  0.00000e+00
0128  3.23212e+18  2.33885e-22  9.03389e-08  4.14602e+07  3.43978e-01  0.00000e+00
0129  3.24951e+18  2.30575e-22  8.88800e-08  4.16074e+07  3.43469e-01  0.00000e+00
0130  3.26691e+18  2.27338e-22  8.74537e-08  4.17528e+07  3.42957e-01  0.00000e+00
0131  3.28430e+18  2.24170e-22  8.60591e-08  4.18966e+07  3.42444e-01  0.00000e+00
0132  3.30169e+18  2.21070e-22  8.46951e-08  4.20386e+07  3.41929e-01  0.00000e+00
0133  3.31908e+18  2.18036e-22  8.33609e-08  4.21791e+07  3.41413e-01  0.00000e+00
0134  3.33648e+18  2.15066e-22  8.20556e-08  4.23179e+07  3.40896e-01  0.00000e+00
0135  3.35387e+18  2.12158e-22  8.07785e-08  4.24552e+07  3.40377e-01  0.00000e+00
0136  3.37126e+18  2.09311e-22  7.95287e-08  4.25909e+07  3.39856e-01  0.00000e+00
0137  3.38865e+18  2.06522e-22  7.83055e-08  4.27251e+07  3.39335e-01  0.00000e+00
0138  3.40605e+18  2.03790e-22  7.71083e-08  4.28578e+07  3.38813e-01  0.00000e+00
0139  3.42344e+18  2.01114e-22  7.59361e-08  4.29891e+07  3.38290e-01  0.00000e+00
0140  3.44083e+18  1.98491e-22  7.47883e-08  4.31189e+07  3.37766e-01  0.00000e+00
0141  3.45822e+18  1.95921e-22  7.36641e-08  4.32474e+07  3.37242e-01  0.00000e+00
0142  3.47562e+18  1.93402e-22  7.25630e-08  4.33745e+07  3.36716e-01  0.00000e+00
0143  3.49301e+18  1.90931e-22  7.14843e-08  4.35003e+07  3.36191e-01  0.00000e+00
0144  3.51040e+18  1.88509e-22  7.04274e-08  4.36248e+07  3.35664e-01  0.00000e+00
0145  3.52779e+18  1.86134e-22  6.93919e-08  4.37480e+07  3.35138e-01  0.00000e+00
0146  3.54519e+18  1.83805e-22  6.83771e-08  4.38699e+07  3.34610e-01  0.00000e+00
0147  3.56258e+18  1.81520e-22  6.73826e-08  4.39906e+07  3.34083e-01  0.00000e+00
0148  3.57997e+18  1.79278e-22  6.64077e-08  4.41100e+07  3.33555e-01  0.00000e+00
0149  3.59736e+18  1.77079e-22  6.54521e-08  4.42282e+07  3.33028e-01  0.00000e+00
0150  3.61476e+18  1.74921e-22  6.45152e-08  4.43453e+07  3.32500e-01  0.00000e+00
0151  3.63215e+18  1.72802e-22  6.35966e-08  4.44611e+07  3.31972e-01  0.00000e+00
0152  3.64954e+18  1.70723e-22  6.26957e-08  4.45758e+07  3.31444e-01  0.00000e+00
0153  3.66693e+18  1.68682e-22  6.18121e-08  4.46894e+07  3.30916e-01  0.00000e+00
0154  3.68432e+18  1.66678e-22  6.09455e-08  4.48019e+07  3.30388e-01  0.00000e+00
0155  3.70172e+18  1.64711e-22  6.00954e-08  4.49133e+07  3.29860e-01  0.00000e+00
0156  3.71911e+18  1.62778e-22  5.92614e-08  4.50236e+07  3.29333e-01  0.00000e+00
0157  3.73650e+18  1.60881e-22  5.84431e-08  4.51328e+07  3.28805e-01  0.00000e+00
0158  3.75389e+18  1.59016e-22  5.76402e-08  4.52410e+07  3.28278e-01  0.00000e+00
0159  3.77129e+18  1.57185e-22  5.68522e-08  4.53481e+07  3.27751e-01  0.00000e+00
0160  3.78868e+18  1.55386e-22  5.60788e-08  4.54543e+07  3.27225e-01  0.00000e+00
0161  3.80607e+18  1.53618e-22  5.53197e-08  4.55594e+07  3.26699e-01  0.00000e+00
0162  3.82346e+18  1.51880e-22  5.45745e-08  4.56636e+07  3.26174e-01  0.00000e+00
0163  3.84086e+18  1.50173e-22  5.38429e-08  4.57668e+07  3.25649e-01  0.00000e+00
0164  3.85825e+18  1.48494e-22  5.31246e-08  4.58691e+07  3.25124e-01  0.00000e+00
0165  3.87564e+18  1.46844e-22  5.24193e-08  4.59704e+07  3.24600e-01  0.00000e+00
0166  3.89303e+18  1.45222e-22  5.17267e-08  4.60708e+07  3.24077e-01  0.00000e+00
0167  3.91043e+18  1.43627e-22  5.10465e-08  4.61702e+07  3.23554e-01  0.00000e+00
0168  3.92782e+18  1.42058e-22  5.03783e-08  4.62688e+07  3.23032e-01  0.00000e+00
0169  3.94521e+18  1.40516e-22  4.97221e-08  4.63665e+07  3.22510e-01  0.00000e+00
0170  3.96260e+18  1.38999e-22  4.90774e-08  4.64633e+07  3.21989e-01  0.00000e+00
0171  3.98000e+18  1.37507e-22  4.84440e-08  4.65592e+07  3.21469e-01  0.00000e+00
0172  3.99739e+18  1.36039e-22  4.78216e-08  4.66543e+07  3.20950e-01  0.00000e+00
0173  4.01478e+18  1.34595e-22  4.72101e-08  4.67486e+07  3.20431e-01  0.00000e+00
0174  4.03217e+18  1.33174e-22  4.66092e-08  4.68420e+07  3.19914e-01  0.00000e+00
0175  4.04957e+18  1.31776e-22  4.60186e-08  4.69347e+07  3.19397e-01  0.00000e+00
0176  4.06696e+18  1.30400e-22  4.54381e-08  4.70265e+07  3.18881e-01  0.00000e+00
0177  4.08435e+18  1.29046e-22  4.48673e-08  4.71176e+07  3.18365e-01  0.00000e+00
0178  4.10174e+18  1.27713e-22  4.43063e-08  4.72078e+07  3.17851e-01  0.00000e+00
0179  4.11914e+18  1.26401e-22  4.37547e-08  4.72973e+07  3.17338e-01  0.00000e+00
0180  4.13653e+18  1.25109e-22  4.32124e-08  4.73861e+07  3.16825e-01  0.00000e+00
0181  4.15392e+18  1.23837e-22  4.26792e-08  4.74741e+07  3.16314e-01  0.00000e+00
0182  4.17131e+18  1.22585e-22  4.21549e-08  4.75613e+07  3.15803e-01  0.00000e+00
0183  4.18871e+18  1.21352e-22  4.16393e-08  4.76478e+07  3.15293e-01  0.00000e+00
0184  4.20610e+18  1.20138e-22  4.11322e-08  4.77336e+07  3.14785e-01  0.00000e+00
0185  4.22349e+18  1.18942e-22  4.06335e-08  4.78187e+07  3.14277e-01  0.00000e+00
0186  4.24088e+18  1.17764e-22  4.01429e-08  4.79031e+07  3.13771e-01  0.00000e+00
0187  4.25828e+18  1.16604e-22  3.96604e-08  4.79868e+07  3.13265e-01  0.00000e+00
0188  4.27567e+18  1.15462e-22  3.91856e-08  4.80698e+07  3.12761e-01  0.00000e+00
0189  4.29306e+18  1.14336e-22  3.87186e-08  4.81521e+07  3.12258e-01  0.00000e+00
0190  4.31045e+18  1.13226e-22  3.82591e-08  4.82337e+07  3.11755e-01  0.00000e+00
0191  4.32785e+18  1.12134e-22  3.78070e-08  4.83147e+07  3.11254e-01  0.00000e+00
0192  4.34524e+18  1.11056e-22  3.73620e-08  4.83951e+07  3.10754e-01  0.00000e+00
0193  4.36263e+18  1.09995e-22  3.69241e-08  4.84748e+07  3.10255e-01  0.00000e+00
0194  4.38002e+18  1.08949e-22  3.64932e-08  4.85539e+07  3.09757e-01  0.00000e+00
0195  4.39742e+18  1.07918e-22  3.60690e-08  4.86324e+07  3.09261e-01  0.00000e+00
0196  4.41481e+18  1.06901e-22  3.56514e-08  4.87102e+07  3.08765e-01  0.00000e+00
0197  4.43220e+18  1.05900e-22  3.52403e-08  4.87874e+07  3.08271e-01  0.00000e+00
0198  4.44959e+18  1.04912e-22  3.48357e-08  4.88641e+07  3.07778e-01  0.00000e+00
0199  4.46699e+18  1.03938e-22  3.44373e-08  4.89401e+07  3.07286e-01  0.00000e+00
0200  4.48438e+18  1.02978e-22  3.40451e-08  4.90155e+07  3.06795e-01  0.00000e+00
0201  4.50177e+18  1.02031e-22  3.36589e-08  4.90904e+07  3.06306e-01  0.00000e+00
0202  4.51916e+18  1.01097e-22  3.32787e-08  4.91646e+07  3.05817e-01  0.00000e+00
0203  4.53655e+18  1.00177e-22  3.29043e-08  4.92383e+07  3.05330e-01  0.00000e+00
0204  4.55395e+18  9.92684e-23  3.25356e-08  4.93115e+07  3.04844e-01  0.00000e+00
0205  4.57134e+18  9.83728e-23  3.21725e-08  4.93840e+07  3.04359e-01  0.00000e+00
0206  4.58873e+18  9.74894e-23  3.18149e-08  4.94561e+07  3.03876e-01  0.00000e+00
0207  4.60612e+18  9.66179e-23  3.14626e-08  4.95276e+07  3.03394e-01  0.00000e+00
0208  4.62352e+18  9.57582e-23  3.11156e-08  4.95985e+07  3.02913e-01  0.00000e+00
0209  4.64091e+18  9.49101e-23  3.07739e-08  4.96689e+07  3.02433e-01  0.00000e+00
0210  4.65830e+18  9.40733e-23  3.04371e-08  4.97388e+07  3.01954e-01  0.00000e+00
0211  4.67569e+18  9.32476e-23  3.01054e-08  4.98081e+07  3.01477e-01  0.00000e+00
0212  4.69309e+18  9.24328e-23  2.97786e-08  4.98770e+07  3.01001e-01  0.00000e+00
0213  4.71048e+18  9.16288e-23  2.94565e-08  4.99453e+07  3.00527e-01  0.00000e+00
0214  4.72787e+18  9.08353e-23  2.91392e-08  5.00132e+07  3.00053e-01  0.00000e+00
0215  4.74526e+18  9.00522e-23  2.88265e-08  5.00805e+07  2.99581e-01  0.00000e+00
0216  4.76266e+18  8.92792e-23  2.85183e-08  5.01474e+07  2.99110e-01  0.00000e+00
0217  4.78005e+18  8.85162e-23  2.82146e-08  5.02138e+07  2.98641e-01  0.00000e+00
0218  4.79744e+18  8.77631e-23  2.79153e-08  5.02797e+07  2.98173e-01  0.00000e+00
0219  4.81483e+18  8.70196e-23  2.76202e-08  5.03451e+07  2.97706e-01  0.00000e+00
0220  4.83223e+18  8.62856e-23  2.73294e-08  5.04100e+07  2.97240e-01  0.00000e+00
0221  4.84962e+18  8.55609e-23  2.70427e-08  5.04745e+07  2.96776e-01  0.00000e+00
0222  4.86701e+18  8.48455e-23  2.67600e-08  5.05385e+07  2.96313e-01  0.00000e+00
0223  4.88440e+18  8.41390e-23  2.64814e-08  5.06021e+07  2.95851e-01  0.00000e+00
0224  4.90180e+18  8.34414e-23  2.62067e-08  5.06653e+07  2.95391e-01  0.00000e+00
0225  4.91919e+18  8.27526e-23  2.59358e-08  5.07279e+07  2.94932e-01  0.00000e+00
0226  4.93658e+18  8.20723e-23  2.56688e-08  5.07902e+07  2.94474e-01  0.00000e+00
0227  4.95397e+18  8.14005e-23  2.54054e-08  5.08520e+07  2.94017e-01  0.00000e+00
0228  4.97137e+18  8.07370e-23  2.51457e-08  5.09134e+07  2.93562e-01  0.00000e+00
0229  4.98876e+18  8.00817e-23  2.48896e-08  5.09744e+07  2.93108e-01  0.00000e+00
0230  5.00615e+18  7.94344e-23  2.46370e-08  5.10349e+07  2.92655e-01  0.00000e+00
0231  5.02354e+18  7.87950e-23  2.43878e-08  5.10950e+07  2.92203e-01  0.00000e+00
0232  5.04094e+18  7.81633e-23  2.41421e-08  5.11548e+07  2.91753e-01  0.00000e+00
0233  5.05833e+18  7.75393e-23  2.38997e-08  5.12141e+07  2.91304e-01  0.00000e+00
0234  5.07572e+18  7.69228e-23  2.36606e-08  5.12730e+07  2.90856e-01  0.00000e+00
0235  5.09311e+18  7.63136e-23  2.34247e-08  5.13315e+07  2.90410e-01  0.00000e+00
0236  5.11051e+18  7.57117e-23  2.31920e-08  5.13896e+07  2.89965e-01  0.00000e+00
0237  5.12790e+18  7.51170e-23  2.29624e-08  5.14474e+07  2.89521e-01  0.00000e+00
0238  5.14529e+18  7.45293e-23  2.27359e-08  5.15047e+07  2.89078e-01  0.00000e+00
0239  5.16268e+18  7.39485e-23  2.25124e-08  5.15617e+07  2.88637e-01  0.00000e+00
0240  5.18008e+18  7.33745e-23  2.22919e-08  5.16183e+07  2.88197e-01  0.00000e+00
0241  5.19747e+18  7.28073e-23  2.20743e-08  5.16745e+07  2.87759e-01  0.00000e+00
0242  5.21486e+18  7.22467e-23  2.18596e-08  5.17303e+07  2.87321e-01  0.00000e+00
0243  5.23225e+18  7.16926e-23  2.16477e-08  5.17858e+07  2.86885e-01  0.00000e+00
0244  5.24965e+18  7.11448e-23  2.14386e-08  5.18409e+07  2.86450e-01  0.00000e+00
0245  5.26704e+18  7.06034e-23  2.12322e-08  5.18956e+07  2.86017e-01  0.00000e+00
0246  5.28443e+18  7.00682e-23  2.10285e-08  5.19500e+07  2.85585e-01  0.00000e+00
0247  5.30182e+18  6.95390e-23  2.08274e-08  5.20041e+07  2.85154e-01  0.00000e+00
0248  5.31922e+18  6.90159e-23  2.06289e-08  5.20578e+07  2.84724e-01  0.00000e+00
0249  5.33661e+18  6.84987e-23  2.04329e-08  5.21112e+07  2.84296e-01  0.00000e+00
0250  5.35400e+18  6.79873e-23  2.02395e-08  5.21642e+07  2.83868e-01  0.00000e+00
0251  5.37139e+18  6.74817e-23  2.00485e-08  5.22169e+07  2.83442e-01  0.00000e+00
0252  5.38879e+18  6.69817e-23  1.98600e-08  5.22693e+07  2.83018e-01  0.00000e+00
0253  5.40618e+18  6.64873e-23  1.96738e-08  5.23213e+07  2.82594e-01  0.00000e+00
0254  5.42357e+18  6.59984e-23  1.94900e-08  5.23730e+07  2.82172e-01  0.00000e+00
0255  5.44096e+18  6.55149e-23  1.93086e-08  5.24244e+07  2.81752e-01  0.00000e+00
0256  5.45836e+18  6.50367e-23  1.91294e-08  5.24754e+07  2.81332e-01  0.00000e+00
0257  5.47575e+18  6.45638e-23  1.89524e-08  5.25262e+07  2.80914e-01  0.00000e+00
0258  5.49314e+18  6.40960e-23  1.87777e-08  5.25766e+07  2.80497e-01  0.00000e+00
0259  5.51053e+18  6.36334e-23  1.86051e-08  5.26267e+07  2.80081e-01  0.00000e+00
0260  5.52793e+18  6.31757e-23  1.84347e-08  5.26765e+07  2.79666e-01  0.00000e+00
0261  5.54532e+18  6.27230e-23  1.82663e-08  5.27260e+07  2.79253e-01  0.00000e+00
0262  5.56271e+18  6.22752e-23  1.81001e-08  5.27752e+07  2.78841e-01  0.00000e+00
0263  5.58010e+18  6.18322e-23  1.79359e-08  5.28241e+07  2.78430e-01  0.00000e+00
0264  5.59750e+18  6.13939e-23  1.77737e-08  5.28727e+07  2.78021e-01  0.00000e+00
0265  5.61489e+18  6.09603e-23  1.76134e-08  5.29210e+07  2.77612e-01  0.00000e+00
0266  5.63228e+18  6.05313e-23  1.74552e-08  5.29690e+07  2.77205e-01  0.00000e+00
0267  5.64967e+18  6.01068e-23  1.72988e-08  5.30168e+07  2.76800e-01  0.00000e+00
0268  5.66707e+18  5.96868e-23  1.71443e-08  5.30642e+07  2.76395e-01  0.00000e+00
0269  5.68446e+18  5.92712e-23  1.69917e-08  5.31114e+07  2.75992e-01  0.00000e+00
0270  5.70185e+18  5.88599e-23  1.68409e-08  5.31582e+07  2.75590e-01  0.00000e+00
0271  5.71924e+18  5.84529e-23  1.66920e-08  5.32048e+07  2.75189e-01  0.00000e+00
0272  5.73664e+18  5.80501e-23  1.65448e-08  5.32512e+07  2.74790e-01  0.00000e+00
0273  5.75403e+18  5.76515e-23  1.63993e-08  5.32972e+07  2.74391e-01  0.00000e+00
0274  5.77142e+18  5.72571e-23  1.62556e-08  5.33430e+07  2.73994e-01  0.00000e+00
