# Athena++ data at time=2.000000e+11  cycle=15025181  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  5.16711e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  4.09903e+01  9.85169e+04 -1.00460e-15  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  5.39982e+01  1.24676e+05  1.01999e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  5.34843e+01  1.23921e+05  3.96802e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  5.25938e+01  1.22617e+05  3.13447e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.20818e+01  1.21627e+05  3.65541e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.14690e+01  1.20401e+05  3.63466e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  5.08518e+01  1.19169e+05  3.56902e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  5.02238e+01  1.17917e+05  3.50459e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  4.95866e+01  1.16649e+05  3.39568e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  4.89485e+01  1.15381e+05  3.42616e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  4.83131e+01  1.13961e+05  3.48881e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  4.76788e+01  1.12585e+05  3.41112e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  4.70444e+01  1.11221e+05  3.32867e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  4.64125e+01  1.09875e+05  3.24881e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  4.57841e+01  1.08548e+05  3.17290e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  4.51604e+01  1.07244e+05  3.09829e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  4.45418e+01  1.05961e+05  3.02897e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  4.39300e+01  1.04704e+05  2.96296e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  4.33268e+01  1.03435e+05  3.00874e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  4.27360e+01  1.02154e+05  2.92506e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  4.21527e+01  1.00903e+05  2.86025e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  4.15765e+01  9.96797e+04  2.79532e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  4.10081e+01  9.84861e+04  2.72969e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  4.04481e+01  9.73169e+04  2.70178e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  3.98974e+01  9.61606e+04  2.63286e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  3.93552e+01  9.50355e+04  2.57439e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  3.88207e+01  9.39396e+04  2.51746e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.82942e+01  9.28727e+04  2.46223e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  3.77759e+01  9.18340e+04  2.40859e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  3.72657e+01  9.08229e+04  2.36408e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  3.67643e+01  8.98400e+04  2.28593e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  3.62718e+01  8.88843e+04  2.27519e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  3.57983e+01  8.77683e+04  2.33555e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  3.53355e+01  8.67410e+04  2.31060e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  3.48775e+01  8.57386e+04  2.25798e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  3.44278e+01  8.47674e+04  2.21331e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  3.39860e+01  8.38260e+04  2.14357e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  3.35503e+01  8.29786e+04  2.21947e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  3.31241e+01  8.20370e+04  2.10642e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  3.27121e+01  8.11424e+04  2.05813e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  3.23062e+01  8.02761e+04  2.01377e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  3.19074e+01  7.94391e+04  1.96652e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  3.15162e+01  7.86313e+04  1.92105e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  3.11325e+01  7.78512e+04  1.87763e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  3.07560e+01  7.70975e+04  1.83624e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  3.03867e+01  7.63691e+04  1.79463e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  3.00244e+01  7.56648e+04  1.75678e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.96697e+01  7.49548e+04  1.75420e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.93229e+01  7.42651e+04  1.71643e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89821e+01  7.35962e+04  1.68282e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.86470e+01  7.29473e+04  1.64900e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.83178e+01  7.23179e+04  1.61562e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.79943e+01  7.17063e+04  1.60473e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.76767e+01  7.10998e+04  1.56578e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.73647e+01  7.05123e+04  1.53591e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  2.70576e+01  6.99419e+04  1.50679e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  2.67554e+01  6.93880e+04  1.47832e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  2.64580e+01  6.88500e+04  1.45091e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  2.61653e+01  6.83272e+04  1.42454e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  2.58773e+01  6.78190e+04  1.39914e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  2.55938e+01  6.73247e+04  1.37466e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  2.53147e+01  6.68438e+04  1.35106e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  2.50399e+01  6.63758e+04  1.32831e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  2.47693e+01  6.59201e+04  1.30633e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  2.45029e+01  6.54762e+04  1.28542e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  2.42407e+01  6.50440e+04  1.26216e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  2.39827e+01  6.46230e+04  1.22947e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  2.37315e+01  6.40874e+04  1.25324e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  2.34860e+01  6.36248e+04  1.27806e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  2.32413e+01  6.32403e+04  1.36410e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  2.29991e+01  6.27419e+04  1.26898e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  2.27639e+01  6.22640e+04  1.24642e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  2.25328e+01  6.18001e+04  1.23007e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  2.23038e+01  6.13461e+04  1.20964e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  2.20776e+01  6.09031e+04  1.18900e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  2.18545e+01  6.04710e+04  1.16921e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  2.16342e+01  6.00494e+04  1.15016e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  2.14167e+01  5.96379e+04  1.13174e-17  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  2.12020e+01  5.92361e+04  1.11391e-17  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  2.09901e+01  5.88436e+04  1.09664e-17  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  2.07809e+01  5.84603e+04  1.07990e-17  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  2.05744e+01  5.80859e+04  1.06368e-17  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  2.03706e+01  5.77201e+04  1.04793e-17  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  2.01695e+01  5.73626e+04  1.03265e-17  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  1.99710e+01  5.70132e+04  1.01780e-17  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  1.97752e+01  5.66717e+04  1.00338e-17  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  1.95819e+01  5.63379e+04  9.89323e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  1.93913e+01  5.60116e+04  9.73909e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  1.92034e+01  5.56828e+04  9.74772e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  1.90184e+01  5.53584e+04  9.59382e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  1.88360e+01  5.50415e+04  9.45307e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  1.86562e+01  5.47220e+04  9.53403e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  1.84791e+01  5.44018e+04  9.34999e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  1.83047e+01  5.40891e+04  9.23785e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  1.81325e+01  5.37830e+04  9.11604e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  1.79625e+01  5.34835e+04  8.99469e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  1.77947e+01  5.31904e+04  8.87652e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  1.76292e+01  5.29035e+04  8.76168e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  1.74659e+01  5.26227e+04  8.64991e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  1.73047e+01  5.23477e+04  8.54103e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  1.71455e+01  5.20784e+04  8.43494e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  1.69885e+01  5.18146e+04  8.33153e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  1.68335e+01  5.15561e+04  8.23069e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  1.66805e+01  5.13028e+04  8.13233e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  1.65295e+01  5.10545e+04  8.03620e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  1.63804e+01  5.08111e+04  7.93165e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  1.62333e+01  5.05673e+04  7.97473e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  1.60883e+01  5.03222e+04  7.84367e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  1.59453e+01  5.00821e+04  8.29300e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  1.58050e+01  4.98122e+04  7.86871e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  1.56673e+01  4.95497e+04  7.83913e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  1.55311e+01  4.92926e+04  7.74574e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  1.53964e+01  4.90406e+04  7.64606e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  1.52634e+01  4.87942e+04  7.54828e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  1.51321e+01  4.85531e+04  7.45351e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  1.50025e+01  4.83173e+04  7.36132e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  1.48745e+01  4.80863e+04  7.27141e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  1.47482e+01  4.78603e+04  7.18366e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  1.46234e+01  4.76390e+04  7.09802e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  1.45002e+01  4.74222e+04  7.01440e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  1.43786e+01  4.72099e+04  6.93275e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  1.42586e+01  4.70020e+04  6.85298e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  1.41400e+01  4.67982e+04  6.77503e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  1.40230e+01  4.65986e+04  6.69882e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  1.39074e+01  4.64029e+04  6.62431e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  1.37933e+01  4.62111e+04  6.55142e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  1.36807e+01  4.60230e+04  6.48010e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  1.35694e+01  4.58387e+04  6.41025e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  1.34596e+01  4.56579e+04  6.33969e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  1.33513e+01  4.54801e+04  6.53900e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  1.32446e+01  4.52883e+04  6.31395e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  1.31395e+01  4.51002e+04  6.27831e-18  0.00000e+00  0.00000e+00  3.45512e-06
