# Athena++ data at time=3.770000e+12  cycle=283224903  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00250e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05900e+01  4.05561e+04  4.65753e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62959e+01  5.06751e+04  2.45356e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43680e+01  6.52554e+04  3.81671e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73241e+01  9.09397e+04  5.77135e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45251e+01  1.25439e+05  4.56972e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12867e+01  1.34931e+05  1.17253e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.63366e+01  1.41564e+05  1.30097e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11073e+01  1.47393e+05  1.12597e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42915e+01  1.49959e+05  6.75619e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72909e+01  1.52406e+05  7.14993e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.03101e+01  1.54901e+05  6.93988e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32642e+01  1.57376e+05  6.47103e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60557e+01  1.59639e+05  5.86515e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86242e+01  1.61584e+05  5.30495e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.11266e+01  1.63519e+05  5.17871e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35843e+01  1.65462e+05  4.99287e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59651e+01  1.67386e+05  4.37317e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.76218e+01  1.68079e+05  3.19547e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97958e+01  1.69918e+05  4.50773e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02119e+02  1.71999e+05  3.94729e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03716e+02  1.72940e+05  2.78730e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05453e+02  1.74318e+05  3.31210e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07230e+02  1.75774e+05  3.14819e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08909e+02  1.77195e+05  2.92426e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10476e+02  1.78560e+05  2.70792e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11866e+02  1.79807e+05  2.27741e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12627e+02  1.80493e+05  4.99009e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19994e+02  5.41987e+05  5.84686e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71870e+02  9.20573e+05  2.33620e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86250e+02  1.17503e+06  1.54866e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04541e+03  1.35177e+06  1.30935e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18452e+03  1.49675e+06  1.18748e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31499e+03  1.62430e+06  1.09047e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44010e+03  1.73984e+06  1.00640e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56076e+03  1.84497e+06  9.26641e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67674e+03  1.94061e+06  8.50511e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78745e+03  2.02709e+06  7.78902e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89344e+03  2.10619e+06  7.20871e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99585e+03  2.17855e+06  6.69135e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09468e+03  2.24471e+06  6.20563e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18980e+03  2.30523e+06  5.76183e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28150e+03  2.36081e+06  5.37024e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.37005e+03  2.41179e+06  5.00821e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45534e+03  2.45863e+06  4.67515e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53739e+03  2.50181e+06  4.36952e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61600e+03  2.54149e+06  4.08500e-17  0.00000e+00  0.00000e+00  1.11636e-05
