# Athena++ data at time=3.580000e+12  cycle=268950969  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0060  2.04944e+18  3.27815e+03  2.81036e+06  2.38975e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33647e+03  2.82703e+06  2.27550e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39355e+03  2.84230e+06  2.16790e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.44942e+03  2.85624e+06  2.06655e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50412e+03  2.86895e+06  1.97105e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55767e+03  2.88049e+06  1.88103e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61012e+03  2.89093e+06  1.79613e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66149e+03  2.90034e+06  1.71603e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71181e+03  2.90878e+06  1.64041e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76108e+03  2.91633e+06  1.56900e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.80948e+03  2.92293e+06  1.50179e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85641e+03  2.92914e+06  1.44340e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90196e+03  2.93498e+06  1.38779e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.94634e+03  2.94040e+06  1.33477e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.98968e+03  2.94536e+06  1.28422e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03209e+03  2.94983e+06  1.23600e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.07364e+03  2.95381e+06  1.18999e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.11441e+03  2.95731e+06  1.14606e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.15444e+03  2.96033e+06  1.10412e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.19376e+03  2.96290e+06  1.06404e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.23241e+03  2.96503e+06  1.02575e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.27041e+03  2.96674e+06  9.89152e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.30780e+03  2.96805e+06  9.54153e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.34458e+03  2.96898e+06  9.20676e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.38078e+03  2.96954e+06  8.88646e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.41641e+03  2.96974e+06  8.57990e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.45148e+03  2.96961e+06  8.28641e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.48601e+03  2.96915e+06  8.00535e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.52000e+03  2.96837e+06  7.73610e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.55347e+03  2.96729e+06  7.47818e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.58641e+03  2.96595e+06  7.23606e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.61883e+03  2.96438e+06  7.00361e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.65073e+03  2.96257e+06  6.78038e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.68215e+03  2.96054e+06  6.56592e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.71309e+03  2.95830e+06  6.35985e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.74356e+03  2.95586e+06  6.16177e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.77359e+03  2.95322e+06  5.97133e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.80317e+03  2.95040e+06  5.78818e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.83233e+03  2.94740e+06  5.61198e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.86108e+03  2.94423e+06  5.44244e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.88941e+03  2.94089e+06  5.27925e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.91735e+03  2.93740e+06  5.12214e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.94490e+03  2.93376e+06  4.97084e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.97208e+03  2.92998e+06  4.82509e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.99888e+03  2.92606e+06  4.68466e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.02532e+03  2.92201e+06  4.54931e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.05140e+03  2.91783e+06  4.41883e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.07714e+03  2.91354e+06  4.29301e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.10254e+03  2.90914e+06  4.17165e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.12761e+03  2.90462e+06  4.05456e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.15236e+03  2.90001e+06  3.94157e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.17678e+03  2.89529e+06  3.83250e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.20090e+03  2.89049e+06  3.72720e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.22471e+03  2.88559e+06  3.62551e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.24822e+03  2.88061e+06  3.52728e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.27143e+03  2.87555e+06  3.43237e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.29436e+03  2.87042e+06  3.34064e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.31701e+03  2.86522e+06  3.25198e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.33937e+03  2.85995e+06  3.16626e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.36147e+03  2.85461e+06  3.08335e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.38330e+03  2.84921e+06  3.00316e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.40487e+03  2.84376e+06  2.92558e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.42619e+03  2.83825e+06  2.85050e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.44725e+03  2.83269e+06  2.77783e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.46806e+03  2.82709e+06  2.70747e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.48864e+03  2.82141e+06  2.63612e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.50898e+03  2.81571e+06  2.57305e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.52907e+03  2.80999e+06  2.51183e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.54892e+03  2.80426e+06  2.45242e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.56852e+03  2.79852e+06  2.39473e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.58790e+03  2.79277e+06  2.33872e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.60704e+03  2.78701e+06  2.28432e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.62596e+03  2.78124e+06  2.23149e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.64467e+03  2.77546e+06  2.18016e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.66316e+03  2.76968e+06  2.13029e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.68145e+03  2.76389e+06  2.08183e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.69953e+03  2.75809e+06  2.03474e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.71741e+03  2.75228e+06  1.98896e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.73509e+03  2.74648e+06  1.94445e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.75259e+03  2.74066e+06  1.90118e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.76989e+03  2.73485e+06  1.85910e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.78700e+03  2.72903e+06  1.81817e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.80393e+03  2.72321e+06  1.77836e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.82068e+03  2.71739e+06  1.73963e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.83725e+03  2.71157e+06  1.70194e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.85363e+03  2.70576e+06  1.66527e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.86985e+03  2.69995e+06  1.62958e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.88589e+03  2.69414e+06  1.59484e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.90177e+03  2.68833e+06  1.56101e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.91749e+03  2.68253e+06  1.52808e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.93305e+03  2.67673e+06  1.49601e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.94845e+03  2.67094e+06  1.46477e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.96371e+03  2.66514e+06  1.43434e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.97882e+03  2.65935e+06  1.40470e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.99379e+03  2.65357e+06  1.37581e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.00861e+03  2.64779e+06  1.34766e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.02328e+03  2.64201e+06  1.32023e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.03782e+03  2.63624e+06  1.29350e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.05222e+03  2.63048e+06  1.26743e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.06647e+03  2.62473e+06  1.24202e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.08060e+03  2.61898e+06  1.21724e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.09459e+03  2.61324e+06  1.19307e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.10845e+03  2.60751e+06  1.16950e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.12218e+03  2.60179e+06  1.14651e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.13579e+03  2.59608e+06  1.12409e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.14927e+03  2.59038e+06  1.10220e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.16263e+03  2.58469e+06  1.08085e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.17586e+03  2.57901e+06  1.06001e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.18898e+03  2.57333e+06  1.03967e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.20198e+03  2.56767e+06  1.01982e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.21487e+03  2.56203e+06  1.00044e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.22764e+03  2.55639e+06  9.81517e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.24030e+03  2.55076e+06  9.63039e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.25285e+03  2.54515e+06  9.44994e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.26529e+03  2.53955e+06  9.27370e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.27762e+03  2.53395e+06  9.09645e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.28985e+03  2.52837e+06  8.92814e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.30198e+03  2.52280e+06  8.76370e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.31400e+03  2.51724e+06  8.60303e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.32592e+03  2.51170e+06  8.44603e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.33774e+03  2.50617e+06  8.29259e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.34946e+03  2.50065e+06  8.14262e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.36109e+03  2.49515e+06  7.99602e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.37262e+03  2.48966e+06  7.85271e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.38406e+03  2.48419e+06  7.71259e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.39541e+03  2.47873e+06  7.57559e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.40666e+03  2.47328e+06  7.44161e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.41782e+03  2.46785e+06  7.31059e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.42888e+03  2.46244e+06  7.18244e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.43986e+03  2.45704e+06  7.05710e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.45074e+03  2.45165e+06  6.93448e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.46154e+03  2.44628e+06  6.81451e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.47225e+03  2.44092e+06  6.69713e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.48288e+03  2.43558e+06  6.58227e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.49343e+03  2.43025e+06  6.46986e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.50389e+03  2.42494e+06  6.35984e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.51427e+03  2.41965e+06  6.25216e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.52457e+03  2.41437e+06  6.14674e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.53479e+03  2.40910e+06  6.04354e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.54493e+03  2.40386e+06  5.94250e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.55500e+03  2.39863e+06  5.84357e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.56499e+03  2.39341e+06  5.74668e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.57490e+03  2.38821e+06  5.65180e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.58474e+03  2.38303e+06  5.55887e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.59450e+03  2.37786e+06  5.46795e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.60419e+03  2.37271e+06  5.37953e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.61381e+03  2.36758e+06  5.29290e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.62336e+03  2.36247e+06  5.20800e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.63283e+03  2.35737e+06  5.12479e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.64224e+03  2.35230e+06  5.04324e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.65158e+03  2.34723e+06  4.96330e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.66085e+03  2.34219e+06  4.88494e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.67005e+03  2.33717e+06  4.80812e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.67918e+03  2.33216e+06  4.73280e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.68825e+03  2.32717e+06  4.65896e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.69725e+03  2.32220e+06  4.58654e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.70619e+03  2.31724e+06  4.51553e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.71506e+03  2.31231e+06  4.44589e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.72387e+03  2.30739e+06  4.37759e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.73262e+03  2.30249e+06  4.31059e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.74131e+03  2.29760e+06  4.24487e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.74993e+03  2.29273e+06  4.18039e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.75850e+03  2.28789e+06  4.11714e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.76701e+03  2.28305e+06  4.05508e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.77547e+03  2.27824e+06  3.99418e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.78386e+03  2.27344e+06  3.93441e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.79221e+03  2.26866e+06  3.87576e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.80049e+03  2.26390e+06  3.81820e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.80872e+03  2.25916e+06  3.76171e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.81690e+03  2.25443e+06  3.70625e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.82502e+03  2.24972e+06  3.65181e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.83309e+03  2.24503e+06  3.59837e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.84110e+03  2.24035e+06  3.54591e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.84905e+03  2.23570e+06  3.49439e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.85696e+03  2.23105e+06  3.44381e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.86480e+03  2.22643e+06  3.39415e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.87260e+03  2.22182e+06  3.34537e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.88034e+03  2.21722e+06  3.29747e-19  0.00000e+00  0.00000e+00  1.49337e-06
