# Athena++ data at time=5.360000e+12  cycle=402675193  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0017  1.33636e+18  9.10523e+01  1.63461e+05  5.24092e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35073e+01  1.65401e+05  5.04078e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58838e+01  1.67320e+05  4.45943e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75393e+01  1.68011e+05  3.37011e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97254e+01  1.69857e+05  4.73186e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02070e+02  1.71953e+05  4.26342e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03703e+02  1.72929e+05  3.08417e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05465e+02  1.74328e+05  3.58858e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07265e+02  1.75803e+05  3.45608e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08970e+02  1.77247e+05  3.25342e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10577e+02  1.78649e+05  3.04020e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11927e+02  1.79861e+05  2.58368e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12700e+02  1.80559e+05  5.37590e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20953e+02  5.43152e+05  5.84161e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73263e+02  9.22392e+05  2.32809e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87313e+02  1.17682e+06  1.54510e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04621e+03  1.35356e+06  1.30792e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18506e+03  1.49850e+06  1.18626e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31522e+03  1.62603e+06  1.08973e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44002e+03  1.74153e+06  1.00583e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56034e+03  1.84661e+06  9.26307e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67596e+03  1.94220e+06  8.50362e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78630e+03  2.02864e+06  7.78917e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89191e+03  2.10769e+06  7.20885e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99391e+03  2.18001e+06  6.69281e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09234e+03  2.24612e+06  6.20821e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18704e+03  2.30659e+06  5.76465e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27832e+03  2.36214e+06  5.37390e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36645e+03  2.41308e+06  5.01254e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45135e+03  2.45990e+06  4.68000e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53299e+03  2.50302e+06  4.37481e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61136e+03  2.54277e+06  4.09768e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68692e+03  2.57975e+06  3.86358e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76058e+03  2.61395e+06  3.65220e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83251e+03  2.64554e+06  3.45356e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90271e+03  2.67471e+06  3.26723e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97115e+03  2.70165e+06  3.09269e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03782e+03  2.72654e+06  2.92934e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10266e+03  2.74955e+06  2.77657e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16563e+03  2.77090e+06  2.63559e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22696e+03  2.79070e+06  2.50658e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28705e+03  2.80885e+06  2.38509e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34586e+03  2.82552e+06  2.27073e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40342e+03  2.84078e+06  2.16304e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45978e+03  2.85471e+06  2.06163e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51496e+03  2.86741e+06  1.96608e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56899e+03  2.87893e+06  1.87604e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62190e+03  2.88936e+06  1.79113e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67374e+03  2.89875e+06  1.71103e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72451e+03  2.90718e+06  1.63543e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77429e+03  2.91467e+06  1.56403e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82295e+03  2.92140e+06  1.49853e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87011e+03  2.92777e+06  1.44012e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91595e+03  2.93376e+06  1.38449e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96064e+03  2.93931e+06  1.33146e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00433e+03  2.94438e+06  1.28090e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04712e+03  2.94896e+06  1.23267e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08908e+03  2.95304e+06  1.18664e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.13027e+03  2.95664e+06  1.14271e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17072e+03  2.95975e+06  1.10076e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21047e+03  2.96240e+06  1.06070e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24954e+03  2.96460e+06  1.02241e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28796e+03  2.96636e+06  9.85829e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32576e+03  2.96771e+06  9.50851e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36294e+03  2.96867e+06  9.17402e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39953e+03  2.96924e+06  8.85403e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43555e+03  2.96945e+06  8.54782e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.47100e+03  2.96931e+06  8.25470e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50590e+03  2.96884e+06  7.97402e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.54027e+03  2.96805e+06  7.70517e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57410e+03  2.96697e+06  7.45103e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60740e+03  2.96565e+06  7.20919e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.64016e+03  2.96409e+06  6.97703e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67242e+03  2.96230e+06  6.75408e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70419e+03  2.96029e+06  6.53993e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73548e+03  2.95807e+06  6.33417e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76630e+03  2.95565e+06  6.13641e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79667e+03  2.95303e+06  5.94630e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82659e+03  2.95022e+06  5.76348e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85609e+03  2.94723e+06  5.58762e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88517e+03  2.94407e+06  5.41842e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91384e+03  2.94075e+06  5.25558e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94211e+03  2.93727e+06  5.09881e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.97000e+03  2.93364e+06  4.94785e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99750e+03  2.92986e+06  4.80245e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02463e+03  2.92595e+06  4.66235e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.05139e+03  2.92190e+06  4.52735e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07780e+03  2.91773e+06  4.39720e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10386e+03  2.91344e+06  4.27172e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12957e+03  2.90904e+06  4.15069e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15496e+03  2.90453e+06  4.03394e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.18001e+03  2.89991e+06  3.92128e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20475e+03  2.89520e+06  3.81254e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22917e+03  2.89040e+06  3.70756e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25328e+03  2.88550e+06  3.60619e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27709e+03  2.88052e+06  3.50827e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.30060e+03  2.87547e+06  3.41368e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32382e+03  2.87033e+06  3.32227e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34676e+03  2.86513e+06  3.23391e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36942e+03  2.85986e+06  3.14849e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39180e+03  2.85452e+06  3.06588e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41392e+03  2.84912e+06  2.98599e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43577e+03  2.84367e+06  2.90869e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45736e+03  2.83816e+06  2.83390e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47869e+03  2.83261e+06  2.76151e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49979e+03  2.82698e+06  2.68977e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52063e+03  2.82133e+06  2.62490e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54121e+03  2.81567e+06  2.56196e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56154e+03  2.80999e+06  2.50087e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58162e+03  2.80430e+06  2.44158e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60147e+03  2.79860e+06  2.38402e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62108e+03  2.79289e+06  2.32814e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.64045e+03  2.78717e+06  2.27388e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65961e+03  2.78144e+06  2.22117e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67854e+03  2.77570e+06  2.16998e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69725e+03  2.76995e+06  2.12024e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71576e+03  2.76420e+06  2.07191e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73405e+03  2.75844e+06  2.02494e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75215e+03  2.75267e+06  1.97930e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.77004e+03  2.74690e+06  1.93492e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78774e+03  2.74112e+06  1.89178e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80524e+03  2.73535e+06  1.84982e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82256e+03  2.72956e+06  1.80902e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83969e+03  2.72378e+06  1.76934e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85665e+03  2.71799e+06  1.73073e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87342e+03  2.71220e+06  1.69316e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89002e+03  2.70641e+06  1.65661e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90644e+03  2.70062e+06  1.62104e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92270e+03  2.69484e+06  1.58641e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93879e+03  2.68905e+06  1.55270e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95472e+03  2.68326e+06  1.51988e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97049e+03  2.67748e+06  1.48792e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98609e+03  2.67170e+06  1.45680e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00155e+03  2.66593e+06  1.42648e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01685e+03  2.66015e+06  1.39695e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03200e+03  2.65439e+06  1.36817e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04700e+03  2.64862e+06  1.34013e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06186e+03  2.64287e+06  1.31281e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07658e+03  2.63711e+06  1.28618e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09115e+03  2.63137e+06  1.26022e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10558e+03  2.62563e+06  1.23491e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11988e+03  2.61990e+06  1.21023e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13404e+03  2.61418e+06  1.18617e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14807e+03  2.60846e+06  1.16270e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16197e+03  2.60276e+06  1.13980e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17575e+03  2.59706e+06  1.11747e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18939e+03  2.59137e+06  1.09569e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20291e+03  2.58569e+06  1.07443e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21631e+03  2.58003e+06  1.05368e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22958e+03  2.57437e+06  1.03343e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24274e+03  2.56872e+06  1.01367e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25578e+03  2.56308e+06  9.94378e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26870e+03  2.55746e+06  9.75543e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28151e+03  2.55185e+06  9.57151e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29420e+03  2.54624e+06  9.39191e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30678e+03  2.54065e+06  9.21651e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.31926e+03  2.53507e+06  9.04017e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33163e+03  2.52950e+06  8.87268e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34389e+03  2.52394e+06  8.70904e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35605e+03  2.51839e+06  8.54917e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36810e+03  2.51286e+06  8.39295e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38005e+03  2.50734e+06  8.24028e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39190e+03  2.50183e+06  8.09107e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40365e+03  2.49634e+06  7.94523e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41530e+03  2.49086e+06  7.80266e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42685e+03  2.48539e+06  7.66327e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43831e+03  2.47994e+06  7.52699e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.44967e+03  2.47450e+06  7.39373e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46094e+03  2.46908e+06  7.26341e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47212e+03  2.46367e+06  7.13595e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48321e+03  2.45828e+06  7.01127e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49420e+03  2.45290e+06  6.88931e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50511e+03  2.44754e+06  6.77000e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51593e+03  2.44219e+06  6.65326e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52666e+03  2.43685e+06  6.53903e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53731e+03  2.43154e+06  6.42724e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54787e+03  2.42624e+06  6.31783e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.55835e+03  2.42095e+06  6.21075e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.56875e+03  2.41568e+06  6.10593e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.57907e+03  2.41043e+06  6.00332e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.58930e+03  2.40519e+06  5.90285e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.59946e+03  2.39996e+06  5.80501e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.60954e+03  2.39476e+06  5.70951e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.61954e+03  2.38957e+06  5.61596e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.62946e+03  2.38440e+06  5.52432e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.63930e+03  2.37925e+06  5.43454e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.64907e+03  2.37412e+06  5.34657e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.65877e+03  2.36900e+06  5.26038e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.66839e+03  2.36390e+06  5.17592e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.67794e+03  2.35882e+06  5.09315e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.68742e+03  2.35376e+06  5.01203e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69683e+03  2.34871e+06  4.93252e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70617e+03  2.34368e+06  4.85457e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71543e+03  2.33867e+06  4.77816e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72463e+03  2.33368e+06  4.70325e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73377e+03  2.32871e+06  4.62981e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74283e+03  2.32375e+06  4.55779e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75183e+03  2.31881e+06  4.48716e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76076e+03  2.31389e+06  4.41790e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.76963e+03  2.30898e+06  4.34997e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.77844e+03  2.30409e+06  4.28335e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.78718e+03  2.29922e+06  4.21799e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79586e+03  2.29437e+06  4.15388e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80448e+03  2.28953e+06  4.09098e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81304e+03  2.28472e+06  4.02927e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82154e+03  2.27992e+06  3.96871e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.82998e+03  2.27513e+06  3.90930e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.83836e+03  2.27037e+06  3.85099e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.84668e+03  2.26562e+06  3.79376e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85494e+03  2.26089e+06  3.73760e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86315e+03  2.25617e+06  3.68247e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87130e+03  2.25147e+06  3.62835e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.87939e+03  2.24679e+06  3.57523e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.88743e+03  2.24213e+06  3.52307e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89542e+03  2.23748e+06  3.47187e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90335e+03  2.23286e+06  3.42159e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91123e+03  2.22824e+06  3.37222e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.91905e+03  2.22365e+06  3.32374e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.92682e+03  2.21907e+06  3.27613e-19  0.00000e+00  0.00000e+00  1.49337e-06
