# Athena++ data at time=2.720000e+12  cycle=204342637  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.00425e+05  1.38461e-09  0.00000e+00
0090  2.57121e+18  4.55454e-22  1.85895e-07  3.40510e+07  3.58346e-01  0.00000e+00
0091  2.58860e+18  4.46235e-22  1.82032e-07  3.42939e+07  3.58073e-01  0.00000e+00
0092  2.60600e+18  4.37311e-22  1.78279e-07  3.45331e+07  3.57788e-01  0.00000e+00
0093  2.62339e+18  4.28669e-22  1.74633e-07  3.47687e+07  3.57490e-01  0.00000e+00
0094  2.64078e+18  4.20296e-22  1.71090e-07  3.50006e+07  3.57182e-01  0.00000e+00
0095  2.65817e+18  4.12180e-22  1.67646e-07  3.52291e+07  3.56862e-01  0.00000e+00
0096  2.67557e+18  4.04310e-22  1.64296e-07  3.54542e+07  3.56531e-01  0.00000e+00
0097  2.69296e+18  3.96675e-22  1.61037e-07  3.56760e+07  3.56191e-01  0.00000e+00
0098  2.71035e+18  3.89265e-22  1.57867e-07  3.58946e+07  3.55841e-01  0.00000e+00
0099  2.72774e+18  3.82071e-22  1.54781e-07  3.61101e+07  3.55482e-01  0.00000e+00
0100  2.74513e+18  3.75085e-22  1.51777e-07  3.63225e+07  3.55114e-01  0.00000e+00
0101  2.76253e+18  3.68297e-22  1.48852e-07  3.65319e+07  3.54737e-01  0.00000e+00
0102  2.77992e+18  3.61701e-22  1.46003e-07  3.67385e+07  3.54352e-01  0.00000e+00
0103  2.79731e+18  3.55288e-22  1.43228e-07  3.69423e+07  3.53960e-01  0.00000e+00
0104  2.81470e+18  3.49053e-22  1.40525e-07  3.71433e+07  3.53560e-01  0.00000e+00
0105  2.83210e+18  3.42987e-22  1.37891e-07  3.73416e+07  3.53153e-01  0.00000e+00
0106  2.84949e+18  3.37086e-22  1.35324e-07  3.75373e+07  3.52739e-01  0.00000e+00
0107  2.86688e+18  3.31342e-22  1.32822e-07  3.77305e+07  3.52319e-01  0.00000e+00
0108  2.88427e+18  3.25750e-22  1.30382e-07  3.79212e+07  3.51893e-01  0.00000e+00
0109  2.90167e+18  3.20305e-22  1.28003e-07  3.81094e+07  3.51460e-01  0.00000e+00
0110  2.91906e+18  3.15000e-22  1.25683e-07  3.82952e+07  3.51022e-01  0.00000e+00
0111  2.93645e+18  3.09831e-22  1.23419e-07  3.84786e+07  3.50578e-01  0.00000e+00
0112  2.95384e+18  3.04793e-22  1.21211e-07  3.86597e+07  3.50129e-01  0.00000e+00
0113  2.97124e+18  2.99882e-22  1.19055e-07  3.88385e+07  3.49676e-01  0.00000e+00
0114  2.98863e+18  2.95092e-22  1.16951e-07  3.90151e+07  3.49217e-01  0.00000e+00
0115  3.00602e+18  2.90420e-22  1.14898e-07  3.91895e+07  3.48754e-01  0.00000e+00
0116  3.02341e+18  2.85862e-22  1.12892e-07  3.93618e+07  3.48287e-01  0.00000e+00
0117  3.04081e+18  2.81415e-22  1.10934e-07  3.95319e+07  3.47816e-01  0.00000e+00
0118  3.05820e+18  2.77073e-22  1.09022e-07  3.97000e+07  3.47340e-01  0.00000e+00
0119  3.07559e+18  2.72835e-22  1.07154e-07  3.98661e+07  3.46862e-01  0.00000e+00
0120  3.09298e+18  2.68696e-22  1.05329e-07  4.00302e+07  3.46379e-01  0.00000e+00
0121  3.11037e+18  2.64654e-22  1.03545e-07  4.01924e+07  3.45894e-01  0.00000e+00
0122  3.12777e+18  2.60705e-22  1.01803e-07  4.03526e+07  3.45405e-01  0.00000e+00
0123  3.14516e+18  2.56846e-22  1.00100e-07  4.05110e+07  3.44913e-01  0.00000e+00
0124  3.16255e+18  2.53075e-22  9.84348e-08  4.06675e+07  3.44418e-01  0.00000e+00
0125  3.17994e+18  2.49389e-22  9.68072e-08  4.08223e+07  3.43921e-01  0.00000e+00
0126  3.19734e+18  2.45785e-22  9.52157e-08  4.09753e+07  3.43421e-01  0.00000e+00
0127  3.21473e+18  2.42261e-22  9.36597e-08  4.11265e+07  3.42919e-01  0.00000e+00
0128  3.23212e+18  2.38813e-22  9.21366e-08  4.12761e+07  3.42415e-01  0.00000e+00
0129  3.24951e+18  2.35441e-22  9.06474e-08  4.14239e+07  3.41908e-01  0.00000e+00
0130  3.26691e+18  2.32142e-22  8.91915e-08  4.15701e+07  3.41399e-01  0.00000e+00
0131  3.28430e+18  2.28915e-22  8.77679e-08  4.17145e+07  3.40889e-01  0.00000e+00
0132  3.30169e+18  2.25756e-22  8.63757e-08  4.18573e+07  3.40376e-01  0.00000e+00
0133  3.31908e+18  2.22664e-22  8.50140e-08  4.19984e+07  3.39862e-01  0.00000e+00
0134  3.33648e+18  2.19638e-22  8.36818e-08  4.21379e+07  3.39347e-01  0.00000e+00
0135  3.35387e+18  2.16675e-22  8.23785e-08  4.22758e+07  3.38830e-01  0.00000e+00
0136  3.37126e+18  2.13772e-22  8.11030e-08  4.24121e+07  3.38311e-01  0.00000e+00
0137  3.38865e+18  2.10930e-22  7.98546e-08  4.25470e+07  3.37792e-01  0.00000e+00
0138  3.40605e+18  2.08145e-22  7.86327e-08  4.26804e+07  3.37271e-01  0.00000e+00
0139  3.42344e+18  2.05417e-22  7.74364e-08  4.28123e+07  3.36749e-01  0.00000e+00
0140  3.44083e+18  2.02743e-22  7.62651e-08  4.29428e+07  3.36227e-01  0.00000e+00
0141  3.45822e+18  2.00123e-22  7.51181e-08  4.30718e+07  3.35703e-01  0.00000e+00
0142  3.47562e+18  1.97555e-22  7.39948e-08  4.31995e+07  3.35179e-01  0.00000e+00
0143  3.49301e+18  1.95037e-22  7.28945e-08  4.33258e+07  3.34654e-01  0.00000e+00
0144  3.51040e+18  1.92568e-22  7.18165e-08  4.34508e+07  3.34129e-01  0.00000e+00
0145  3.52779e+18  1.90146e-22  7.07602e-08  4.35745e+07  3.33603e-01  0.00000e+00
0146  3.54519e+18  1.87771e-22  6.97250e-08  4.36970e+07  3.33077e-01  0.00000e+00
0147  3.56258e+18  1.85441e-22  6.87104e-08  4.38182e+07  3.32550e-01  0.00000e+00
0148  3.57997e+18  1.83155e-22  6.77160e-08  4.39382e+07  3.32023e-01  0.00000e+00
0149  3.59736e+18  1.80912e-22  6.67411e-08  4.40569e+07  3.31497e-01  0.00000e+00
0150  3.61476e+18  1.78710e-22  6.57854e-08  4.41745e+07  3.30970e-01  0.00000e+00
0151  3.63215e+18  1.76549e-22  6.48483e-08  4.42909e+07  3.30443e-01  0.00000e+00
0152  3.64954e+18  1.74428e-22  6.39293e-08  4.44062e+07  3.29917e-01  0.00000e+00
0153  3.66693e+18  1.72346e-22  6.30280e-08  4.45203e+07  3.29390e-01  0.00000e+00
0154  3.68432e+18  1.70301e-22  6.21440e-08  4.46334e+07  3.28864e-01  0.00000e+00
0155  3.70172e+18  1.68293e-22  6.12768e-08  4.47453e+07  3.28338e-01  0.00000e+00
0156  3.71911e+18  1.66320e-22  6.04260e-08  4.48561e+07  3.27813e-01  0.00000e+00
0157  3.73650e+18  1.64383e-22  5.95912e-08  4.49659e+07  3.27288e-01  0.00000e+00
0158  3.75389e+18  1.62480e-22  5.87720e-08  4.50747e+07  3.26764e-01  0.00000e+00
0159  3.77129e+18  1.60610e-22  5.79681e-08  4.51824e+07  3.26240e-01  0.00000e+00
0160  3.78868e+18  1.58772e-22  5.71790e-08  4.52892e+07  3.25718e-01  0.00000e+00
0161  3.80607e+18  1.56966e-22  5.64045e-08  4.53949e+07  3.25195e-01  0.00000e+00
0162  3.82346e+18  1.55191e-22  5.56442e-08  4.54996e+07  3.24674e-01  0.00000e+00
0163  3.84086e+18  1.53446e-22  5.48977e-08  4.56034e+07  3.24153e-01  0.00000e+00
0164  3.85825e+18  1.51731e-22  5.41648e-08  4.57063e+07  3.23633e-01  0.00000e+00
0165  3.87564e+18  1.50045e-22  5.34451e-08  4.58082e+07  3.23115e-01  0.00000e+00
0166  3.89303e+18  1.48386e-22  5.27384e-08  4.59091e+07  3.22597e-01  0.00000e+00
0167  3.91043e+18  1.46756e-22  5.20443e-08  4.60092e+07  3.22080e-01  0.00000e+00
0168  3.92782e+18  1.45152e-22  5.13625e-08  4.61084e+07  3.21563e-01  0.00000e+00
0169  3.94521e+18  1.43575e-22  5.06928e-08  4.62067e+07  3.21048e-01  0.00000e+00
0170  3.96260e+18  1.42024e-22  5.00349e-08  4.63041e+07  3.20534e-01  0.00000e+00
0171  3.98000e+18  1.40498e-22  4.93886e-08  4.64007e+07  3.20021e-01  0.00000e+00
0172  3.99739e+18  1.38997e-22  4.87535e-08  4.64964e+07  3.19509e-01  0.00000e+00
0173  4.01478e+18  1.37520e-22  4.81295e-08  4.65912e+07  3.18997e-01  0.00000e+00
0174  4.03217e+18  1.36067e-22  4.75163e-08  4.66853e+07  3.18486e-01  0.00000e+00
0175  4.04957e+18  1.34637e-22  4.69135e-08  4.67785e+07  3.17976e-01  0.00000e+00
0176  4.06696e+18  1.33230e-22  4.63210e-08  4.68710e+07  3.17467e-01  0.00000e+00
0177  4.08435e+18  1.31844e-22  4.57386e-08  4.69626e+07  3.16959e-01  0.00000e+00
0178  4.10174e+18  1.30481e-22  4.51660e-08  4.70535e+07  3.16451e-01  0.00000e+00
0179  4.11914e+18  1.29139e-22  4.46030e-08  4.71437e+07  3.15943e-01  0.00000e+00
0180  4.13653e+18  1.27817e-22  4.40494e-08  4.72331e+07  3.15436e-01  0.00000e+00
0181  4.15392e+18  1.26516e-22  4.35051e-08  4.73217e+07  3.14930e-01  0.00000e+00
0182  4.17131e+18  1.25236e-22  4.29699e-08  4.74097e+07  3.14424e-01  0.00000e+00
0183  4.18871e+18  1.23974e-22  4.24435e-08  4.74969e+07  3.13919e-01  0.00000e+00
0184  4.20610e+18  1.22733e-22  4.19258e-08  4.75834e+07  3.13414e-01  0.00000e+00
0185  4.22349e+18  1.21510e-22  4.14167e-08  4.76691e+07  3.12909e-01  0.00000e+00
0186  4.24088e+18  1.20305e-22  4.09159e-08  4.77542e+07  3.12405e-01  0.00000e+00
0187  4.25828e+18  1.19119e-22  4.04232e-08  4.78386e+07  3.11901e-01  0.00000e+00
0188  4.27567e+18  1.17951e-22  3.99385e-08  4.79223e+07  3.11398e-01  0.00000e+00
0189  4.29306e+18  1.16800e-22  3.94616e-08  4.80053e+07  3.10895e-01  0.00000e+00
0190  4.31045e+18  1.15666e-22  3.89923e-08  4.80877e+07  3.10392e-01  0.00000e+00
0191  4.32785e+18  1.14549e-22  3.85306e-08  4.81694e+07  3.09889e-01  0.00000e+00
0192  4.34524e+18  1.13449e-22  3.80762e-08  4.82505e+07  3.09387e-01  0.00000e+00
0193  4.36263e+18  1.12364e-22  3.76290e-08  4.83309e+07  3.08885e-01  0.00000e+00
0194  4.38002e+18  1.11296e-22  3.71888e-08  4.84107e+07  3.08384e-01  0.00000e+00
0195  4.39742e+18  1.10242e-22  3.67555e-08  4.84899e+07  3.07884e-01  0.00000e+00
0196  4.41481e+18  1.09204e-22  3.63291e-08  4.85684e+07  3.07384e-01  0.00000e+00
0197  4.43220e+18  1.08180e-22  3.59092e-08  4.86464e+07  3.06884e-01  0.00000e+00
0198  4.44959e+18  1.07171e-22  3.54959e-08  4.87238e+07  3.06386e-01  0.00000e+00
0199  4.46699e+18  1.06177e-22  3.50890e-08  4.88006e+07  3.05888e-01  0.00000e+00
0200  4.48438e+18  1.05196e-22  3.46883e-08  4.88768e+07  3.05392e-01  0.00000e+00
0201  4.50177e+18  1.04228e-22  3.42937e-08  4.89524e+07  3.04896e-01  0.00000e+00
0202  4.51916e+18  1.03275e-22  3.39052e-08  4.90275e+07  3.04402e-01  0.00000e+00
0203  4.53655e+18  1.02334e-22  3.35226e-08  4.91020e+07  3.03908e-01  0.00000e+00
0204  4.55395e+18  1.01406e-22  3.31457e-08  4.91759e+07  3.03416e-01  0.00000e+00
0205  4.57134e+18  1.00490e-22  3.27746e-08  4.92493e+07  3.02925e-01  0.00000e+00
0206  4.58873e+18  9.95873e-23  3.24090e-08  4.93222e+07  3.02435e-01  0.00000e+00
0207  4.60612e+18  9.86963e-23  3.20488e-08  4.93945e+07  3.01947e-01  0.00000e+00
0208  4.62352e+18  9.78172e-23  3.16941e-08  4.94663e+07  3.01461e-01  0.00000e+00
0209  4.64091e+18  9.69498e-23  3.13446e-08  4.95376e+07  3.00975e-01  0.00000e+00
0210  4.65830e+18  9.60938e-23  3.10002e-08  4.96084e+07  3.00491e-01  0.00000e+00
0211  4.67569e+18  9.52490e-23  3.06609e-08  4.96786e+07  3.00009e-01  0.00000e+00
0212  4.69309e+18  9.44153e-23  3.03266e-08  4.97484e+07  2.99528e-01  0.00000e+00
0213  4.71048e+18  9.35924e-23  2.99972e-08  4.98176e+07  2.99049e-01  0.00000e+00
0214  4.72787e+18  9.27802e-23  2.96725e-08  4.98864e+07  2.98571e-01  0.00000e+00
0215  4.74526e+18  9.19784e-23  2.93526e-08  4.99547e+07  2.98095e-01  0.00000e+00
0216  4.76266e+18  9.11870e-23  2.90373e-08  5.00225e+07  2.97620e-01  0.00000e+00
0217  4.78005e+18  9.04057e-23  2.87266e-08  5.00898e+07  2.97146e-01  0.00000e+00
0218  4.79744e+18  8.96344e-23  2.84204e-08  5.01566e+07  2.96674e-01  0.00000e+00
0219  4.81483e+18  8.88729e-23  2.81185e-08  5.02230e+07  2.96204e-01  0.00000e+00
0220  4.83223e+18  8.81211e-23  2.78210e-08  5.02888e+07  2.95734e-01  0.00000e+00
0221  4.84962e+18  8.73788e-23  2.75277e-08  5.03543e+07  2.95267e-01  0.00000e+00
0222  4.86701e+18  8.66459e-23  2.72385e-08  5.04192e+07  2.94800e-01  0.00000e+00
0223  4.88440e+18  8.59221e-23  2.69535e-08  5.04838e+07  2.94335e-01  0.00000e+00
0224  4.90180e+18  8.52075e-23  2.66724e-08  5.05478e+07  2.93870e-01  0.00000e+00
0225  4.91919e+18  8.45018e-23  2.63953e-08  5.06115e+07  2.93408e-01  0.00000e+00
0226  4.93658e+18  8.38048e-23  2.61221e-08  5.06746e+07  2.92946e-01  0.00000e+00
0227  4.95397e+18  8.31164e-23  2.58526e-08  5.07374e+07  2.92486e-01  0.00000e+00
0228  4.97137e+18  8.24365e-23  2.55869e-08  5.07998e+07  2.92027e-01  0.00000e+00
0229  4.98876e+18  8.17648e-23  2.53249e-08  5.08617e+07  2.91569e-01  0.00000e+00
0230  5.00615e+18  8.11014e-23  2.50664e-08  5.09232e+07  2.91113e-01  0.00000e+00
0231  5.02354e+18  8.04460e-23  2.48115e-08  5.09843e+07  2.90658e-01  0.00000e+00
0232  5.04094e+18  7.97984e-23  2.45601e-08  5.10450e+07  2.90204e-01  0.00000e+00
0233  5.05833e+18  7.91587e-23  2.43121e-08  5.11053e+07  2.89751e-01  0.00000e+00
0234  5.07572e+18  7.85265e-23  2.40674e-08  5.11652e+07  2.89300e-01  0.00000e+00
0235  5.09311e+18  7.79019e-23  2.38261e-08  5.12247e+07  2.88851e-01  0.00000e+00
0236  5.11051e+18  7.72847e-23  2.35880e-08  5.12838e+07  2.88402e-01  0.00000e+00
0237  5.12790e+18  7.66747e-23  2.33531e-08  5.13425e+07  2.87955e-01  0.00000e+00
0238  5.14529e+18  7.60719e-23  2.31213e-08  5.14009e+07  2.87510e-01  0.00000e+00
0239  5.16268e+18  7.54762e-23  2.28926e-08  5.14588e+07  2.87066e-01  0.00000e+00
0240  5.18008e+18  7.48874e-23  2.26669e-08  5.15164e+07  2.86623e-01  0.00000e+00
0241  5.19747e+18  7.43054e-23  2.24443e-08  5.15736e+07  2.86181e-01  0.00000e+00
0242  5.21486e+18  7.37302e-23  2.22245e-08  5.16305e+07  2.85741e-01  0.00000e+00
0243  5.23225e+18  7.31617e-23  2.20077e-08  5.16870e+07  2.85302e-01  0.00000e+00
0244  5.24965e+18  7.25997e-23  2.17937e-08  5.17431e+07  2.84864e-01  0.00000e+00
0245  5.26704e+18  7.20441e-23  2.15824e-08  5.17989e+07  2.84428e-01  0.00000e+00
0246  5.28443e+18  7.14949e-23  2.13739e-08  5.18543e+07  2.83993e-01  0.00000e+00
0247  5.30182e+18  7.09519e-23  2.11682e-08  5.19094e+07  2.83559e-01  0.00000e+00
0248  5.31922e+18  7.04150e-23  2.09650e-08  5.19641e+07  2.83127e-01  0.00000e+00
0249  5.33661e+18  6.98842e-23  2.07645e-08  5.20185e+07  2.82696e-01  0.00000e+00
0250  5.35400e+18  6.93594e-23  2.05666e-08  5.20726e+07  2.82266e-01  0.00000e+00
0251  5.37139e+18  6.88403e-23  2.03711e-08  5.21263e+07  2.81838e-01  0.00000e+00
0252  5.38879e+18  6.83271e-23  2.01782e-08  5.21797e+07  2.81411e-01  0.00000e+00
0253  5.40618e+18  6.78195e-23  1.99877e-08  5.22328e+07  2.80985e-01  0.00000e+00
0254  5.42357e+18  6.73176e-23  1.97996e-08  5.22855e+07  2.80561e-01  0.00000e+00
0255  5.44096e+18  6.68212e-23  1.96139e-08  5.23379e+07  2.80138e-01  0.00000e+00
0256  5.45836e+18  6.63302e-23  1.94306e-08  5.23900e+07  2.79716e-01  0.00000e+00
0257  5.47575e+18  6.58445e-23  1.92495e-08  5.24418e+07  2.79296e-01  0.00000e+00
0258  5.49314e+18  6.53642e-23  1.90707e-08  5.24933e+07  2.78877e-01  0.00000e+00
0259  5.51053e+18  6.48890e-23  1.88941e-08  5.25445e+07  2.78459e-01  0.00000e+00
0260  5.52793e+18  6.44190e-23  1.87197e-08  5.25954e+07  2.78042e-01  0.00000e+00
0261  5.54532e+18  6.39541e-23  1.85474e-08  5.26459e+07  2.77627e-01  0.00000e+00
0262  5.56271e+18  6.34941e-23  1.83773e-08  5.26962e+07  2.77214e-01  0.00000e+00
0263  5.58010e+18  6.30391e-23  1.82093e-08  5.27462e+07  2.76801e-01  0.00000e+00
0264  5.59750e+18  6.25889e-23  1.80433e-08  5.27959e+07  2.76390e-01  0.00000e+00
0265  5.61489e+18  6.21434e-23  1.78793e-08  5.28453e+07  2.75980e-01  0.00000e+00
0266  5.63228e+18  6.17027e-23  1.77174e-08  5.28944e+07  2.75572e-01  0.00000e+00
0267  5.64967e+18  6.12666e-23  1.75574e-08  5.29432e+07  2.75165e-01  0.00000e+00
0268  5.66707e+18  6.08351e-23  1.73993e-08  5.29917e+07  2.74759e-01  0.00000e+00
0269  5.68446e+18  6.04080e-23  1.72432e-08  5.30399e+07  2.74355e-01  0.00000e+00
0270  5.70185e+18  5.99855e-23  1.70889e-08  5.30879e+07  2.73951e-01  0.00000e+00
0271  5.71924e+18  5.95673e-23  1.69365e-08  5.31356e+07  2.73550e-01  0.00000e+00
0272  5.73664e+18  5.91534e-23  1.67859e-08  5.31830e+07  2.73149e-01  0.00000e+00
0273  5.75403e+18  5.87437e-23  1.66371e-08  5.32301e+07  2.72750e-01  0.00000e+00
0274  5.77142e+18  5.83383e-23  1.64900e-08  5.32770e+07  2.72352e-01  0.00000e+00
