# Athena++ data at time=5.840000e+12  cycle=438735657  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00268e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05746e+01  4.05252e+04  4.37669e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62671e+01  5.06263e+04  2.32564e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43517e+01  6.52286e+04  3.63194e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72575e+01  9.08085e+04  5.47875e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44404e+01  1.25316e+05  4.35360e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11522e+01  1.34753e+05  1.12413e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61957e+01  1.41381e+05  1.26345e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10093e+01  1.47315e+05  1.09999e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41866e+01  1.49874e+05  6.60150e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71832e+01  1.52317e+05  7.07769e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02034e+01  1.54812e+05  6.93633e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31599e+01  1.57288e+05  6.53314e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59649e+01  1.59571e+05  5.94175e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85349e+01  1.61515e+05  5.36365e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10340e+01  1.63447e+05  5.21946e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34838e+01  1.65382e+05  5.01455e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58545e+01  1.67296e+05  4.42714e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75048e+01  1.67982e+05  3.33101e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96830e+01  1.69820e+05  4.68946e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02019e+02  1.71906e+05  4.21917e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03653e+02  1.72890e+05  3.05900e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05410e+02  1.74283e+05  3.54835e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07202e+02  1.75750e+05  3.41398e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08900e+02  1.77186e+05  3.21132e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10499e+02  1.78580e+05  2.99951e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11850e+02  1.79792e+05  2.54907e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12620e+02  1.80486e+05  5.33602e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20636e+02  5.42801e+05  5.84189e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72680e+02  9.21876e+05  2.32975e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86674e+02  1.17628e+06  1.54584e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04549e+03  1.35294e+06  1.30804e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18427e+03  1.49785e+06  1.18657e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31438e+03  1.62533e+06  1.08989e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43913e+03  1.74082e+06  1.00613e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55942e+03  1.84589e+06  9.26593e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67503e+03  1.94148e+06  8.50681e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78537e+03  2.02793e+06  7.79237e-17  0.00000e+00  0.00000e+00  1.32893e-05
