# Athena++ data at time=2.220000e+12  cycle=166779652  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97781e+05  1.38461e-09  0.00000e+00
0093  2.62339e+18  4.40408e-22  1.77843e-07  3.46778e+07  3.50712e-01  0.00000e+00
0094  2.64078e+18  4.31699e-22  1.74200e-07  3.49123e+07  3.50428e-01  0.00000e+00
0095  2.65817e+18  4.23259e-22  1.70659e-07  3.51433e+07  3.50134e-01  0.00000e+00
0096  2.67557e+18  4.15077e-22  1.67216e-07  3.53708e+07  3.49829e-01  0.00000e+00
0097  2.69296e+18  4.07142e-22  1.63869e-07  3.55951e+07  3.49514e-01  0.00000e+00
0098  2.71035e+18  3.99442e-22  1.60613e-07  3.58161e+07  3.49189e-01  0.00000e+00
0099  2.72774e+18  3.91969e-22  1.57446e-07  3.60339e+07  3.48855e-01  0.00000e+00
0100  2.74513e+18  3.84713e-22  1.54363e-07  3.62487e+07  3.48512e-01  0.00000e+00
0101  2.76253e+18  3.77664e-22  1.51362e-07  3.64605e+07  3.48161e-01  0.00000e+00
0102  2.77992e+18  3.70815e-22  1.48440e-07  3.66694e+07  3.47802e-01  0.00000e+00
0103  2.79731e+18  3.64158e-22  1.45595e-07  3.68755e+07  3.47435e-01  0.00000e+00
0104  2.81470e+18  3.57685e-22  1.42823e-07  3.70788e+07  3.47060e-01  0.00000e+00
0105  2.83210e+18  3.51390e-22  1.40122e-07  3.72793e+07  3.46679e-01  0.00000e+00
0106  2.84949e+18  3.45265e-22  1.37491e-07  3.74773e+07  3.46291e-01  0.00000e+00
0107  2.86688e+18  3.39304e-22  1.34926e-07  3.76726e+07  3.45896e-01  0.00000e+00
0108  2.88427e+18  3.33501e-22  1.32425e-07  3.78654e+07  3.45496e-01  0.00000e+00
0109  2.90167e+18  3.27851e-22  1.29986e-07  3.80557e+07  3.45089e-01  0.00000e+00
0110  2.91906e+18  3.22347e-22  1.27608e-07  3.82436e+07  3.44677e-01  0.00000e+00
0111  2.93645e+18  3.16985e-22  1.25289e-07  3.84292e+07  3.44260e-01  0.00000e+00
0112  2.95384e+18  3.11759e-22  1.23026e-07  3.86124e+07  3.43837e-01  0.00000e+00
0113  2.97124e+18  3.06665e-22  1.20818e-07  3.87933e+07  3.43409e-01  0.00000e+00
0114  2.98863e+18  3.01699e-22  1.18663e-07  3.89720e+07  3.42977e-01  0.00000e+00
0115  3.00602e+18  2.96855e-22  1.16559e-07  3.91485e+07  3.42540e-01  0.00000e+00
0116  3.02341e+18  2.92130e-22  1.14505e-07  3.93229e+07  3.42099e-01  0.00000e+00
0117  3.04081e+18  2.87520e-22  1.12500e-07  3.94952e+07  3.41654e-01  0.00000e+00
0118  3.05820e+18  2.83021e-22  1.10542e-07  3.96654e+07  3.41205e-01  0.00000e+00
0119  3.07559e+18  2.78629e-22  1.08630e-07  3.98336e+07  3.40753e-01  0.00000e+00
0120  3.09298e+18  2.74341e-22  1.06761e-07  3.99999e+07  3.40296e-01  0.00000e+00
0121  3.11037e+18  2.70154e-22  1.04936e-07  4.01641e+07  3.39836e-01  0.00000e+00
0122  3.12777e+18  2.66064e-22  1.03153e-07  4.03265e+07  3.39373e-01  0.00000e+00
0123  3.14516e+18  2.62068e-22  1.01410e-07  4.04870e+07  3.38906e-01  0.00000e+00
0124  3.16255e+18  2.58164e-22  9.97064e-08  4.06456e+07  3.38437e-01  0.00000e+00
0125  3.17994e+18  2.54348e-22  9.80412e-08  4.08024e+07  3.37964e-01  0.00000e+00
0126  3.19734e+18  2.50618e-22  9.64132e-08  4.09575e+07  3.37489e-01  0.00000e+00
0127  3.21473e+18  2.46972e-22  9.48213e-08  4.11108e+07  3.37011e-01  0.00000e+00
0128  3.23212e+18  2.43406e-22  9.32646e-08  4.12624e+07  3.36530e-01  0.00000e+00
0129  3.24951e+18  2.39918e-22  9.17420e-08  4.14123e+07  3.36047e-01  0.00000e+00
0130  3.26691e+18  2.36506e-22  9.02526e-08  4.15605e+07  3.35561e-01  0.00000e+00
0131  3.28430e+18  2.33168e-22  8.87954e-08  4.17071e+07  3.35074e-01  0.00000e+00
0132  3.30169e+18  2.29901e-22  8.73700e-08  4.18521e+07  3.34584e-01  0.00000e+00
0133  3.31908e+18  2.26704e-22  8.59739e-08  4.19957e+07  3.34092e-01  0.00000e+00
0134  3.33648e+18  2.23573e-22  8.46080e-08  4.21376e+07  3.33598e-01  0.00000e+00
0135  3.35387e+18  2.20509e-22  8.32720e-08  4.22780e+07  3.33102e-01  0.00000e+00
0136  3.37126e+18  2.17510e-22  8.19650e-08  4.24167e+07  3.32604e-01  0.00000e+00
0137  3.38865e+18  2.14572e-22  8.06863e-08  4.25539e+07  3.32105e-01  0.00000e+00
0138  3.40605e+18  2.11695e-22  7.94350e-08  4.26896e+07  3.31605e-01  0.00000e+00
0139  3.42344e+18  2.08877e-22  7.82103e-08  4.28238e+07  3.31103e-01  0.00000e+00
0140  3.44083e+18  2.06116e-22  7.70114e-08  4.29565e+07  3.30600e-01  0.00000e+00
0141  3.45822e+18  2.03410e-22  7.58375e-08  4.30879e+07  3.30096e-01  0.00000e+00
0142  3.47562e+18  2.00758e-22  7.46881e-08  4.32178e+07  3.29591e-01  0.00000e+00
0143  3.49301e+18  1.98159e-22  7.35625e-08  4.33464e+07  3.29084e-01  0.00000e+00
0144  3.51040e+18  1.95610e-22  7.24601e-08  4.34736e+07  3.28577e-01  0.00000e+00
0145  3.52779e+18  1.93112e-22  7.13804e-08  4.35994e+07  3.28069e-01  0.00000e+00
0146  3.54519e+18  1.90662e-22  7.03226e-08  4.37239e+07  3.27561e-01  0.00000e+00
0147  3.56258e+18  1.88260e-22  6.92862e-08  4.38472e+07  3.27051e-01  0.00000e+00
0148  3.57997e+18  1.85903e-22  6.82705e-08  4.39692e+07  3.26541e-01  0.00000e+00
0149  3.59736e+18  1.83591e-22  6.72751e-08  4.40899e+07  3.26031e-01  0.00000e+00
0150  3.61476e+18  1.81322e-22  6.62994e-08  4.42095e+07  3.25520e-01  0.00000e+00
0151  3.63215e+18  1.79095e-22  6.53429e-08  4.43278e+07  3.25009e-01  0.00000e+00
0152  3.64954e+18  1.76910e-22  6.44050e-08  4.44450e+07  3.24498e-01  0.00000e+00
0153  3.66693e+18  1.74765e-22  6.34854e-08  4.45610e+07  3.23986e-01  0.00000e+00
0154  3.68432e+18  1.72660e-22  6.25836e-08  4.46760e+07  3.23474e-01  0.00000e+00
0155  3.70172e+18  1.70592e-22  6.16990e-08  4.47898e+07  3.22963e-01  0.00000e+00
0156  3.71911e+18  1.68562e-22  6.08313e-08  4.49025e+07  3.22451e-01  0.00000e+00
0157  3.73650e+18  1.66569e-22  5.99802e-08  4.50142e+07  3.21939e-01  0.00000e+00
0158  3.75389e+18  1.64610e-22  5.91451e-08  4.51248e+07  3.21427e-01  0.00000e+00
0159  3.77129e+18  1.62687e-22  5.83258e-08  4.52343e+07  3.20915e-01  0.00000e+00
0160  3.78868e+18  1.60797e-22  5.75218e-08  4.53428e+07  3.20404e-01  0.00000e+00
0161  3.80607e+18  1.58941e-22  5.67328e-08  4.54503e+07  3.19893e-01  0.00000e+00
0162  3.82346e+18  1.57116e-22  5.59585e-08  4.55568e+07  3.19382e-01  0.00000e+00
0163  3.84086e+18  1.55323e-22  5.51984e-08  4.56623e+07  3.18872e-01  0.00000e+00
0164  3.85825e+18  1.53561e-22  5.44522e-08  4.57668e+07  3.18362e-01  0.00000e+00
0165  3.87564e+18  1.51828e-22  5.37196e-08  4.58704e+07  3.17852e-01  0.00000e+00
0166  3.89303e+18  1.50125e-22  5.30002e-08  4.59731e+07  3.17343e-01  0.00000e+00
0167  3.91043e+18  1.48450e-22  5.22937e-08  4.60749e+07  3.16835e-01  0.00000e+00
0168  3.92782e+18  1.46804e-22  5.15999e-08  4.61758e+07  3.16327e-01  0.00000e+00
0169  3.94521e+18  1.45184e-22  5.09185e-08  4.62757e+07  3.15820e-01  0.00000e+00
0170  3.96260e+18  1.43592e-22  5.02492e-08  4.63748e+07  3.15314e-01  0.00000e+00
0171  3.98000e+18  1.42025e-22  4.95918e-08  4.64730e+07  3.14809e-01  0.00000e+00
0172  3.99739e+18  1.40484e-22  4.89458e-08  4.65704e+07  3.14305e-01  0.00000e+00
0173  4.01478e+18  1.38968e-22  4.83111e-08  4.66669e+07  3.13801e-01  0.00000e+00
0174  4.03217e+18  1.37477e-22  4.76874e-08  4.67626e+07  3.13299e-01  0.00000e+00
0175  4.04957e+18  1.36009e-22  4.70746e-08  4.68575e+07  3.12797e-01  0.00000e+00
0176  4.06696e+18  1.34564e-22  4.64724e-08  4.69516e+07  3.12297e-01  0.00000e+00
0177  4.08435e+18  1.33143e-22  4.58805e-08  4.70449e+07  3.11797e-01  0.00000e+00
0178  4.10174e+18  1.31744e-22  4.52986e-08  4.71374e+07  3.11299e-01  0.00000e+00
0179  4.11914e+18  1.30367e-22  4.47267e-08  4.72291e+07  3.10801e-01  0.00000e+00
0180  4.13653e+18  1.29011e-22  4.41644e-08  4.73201e+07  3.10305e-01  0.00000e+00
0181  4.15392e+18  1.27676e-22  4.36116e-08  4.74103e+07  3.09809e-01  0.00000e+00
0182  4.17131e+18  1.26362e-22  4.30681e-08  4.74998e+07  3.09315e-01  0.00000e+00
0183  4.18871e+18  1.25068e-22  4.25337e-08  4.75885e+07  3.08822e-01  0.00000e+00
0184  4.20610e+18  1.23793e-22  4.20082e-08  4.76765e+07  3.08330e-01  0.00000e+00
0185  4.22349e+18  1.22539e-22  4.14915e-08  4.77638e+07  3.07839e-01  0.00000e+00
0186  4.24088e+18  1.21303e-22  4.09833e-08  4.78504e+07  3.07349e-01  0.00000e+00
0187  4.25828e+18  1.20086e-22  4.04834e-08  4.79362e+07  3.06860e-01  0.00000e+00
0188  4.27567e+18  1.18887e-22  3.99917e-08  4.80214e+07  3.06372e-01  0.00000e+00
0189  4.29306e+18  1.17705e-22  3.95080e-08  4.81059e+07  3.05886e-01  0.00000e+00
0190  4.31045e+18  1.16542e-22  3.90321e-08  4.81898e+07  3.05400e-01  0.00000e+00
0191  4.32785e+18  1.15395e-22  3.85639e-08  4.82729e+07  3.04916e-01  0.00000e+00
0192  4.34524e+18  1.14265e-22  3.81031e-08  4.83555e+07  3.04432e-01  0.00000e+00
0193  4.36263e+18  1.13152e-22  3.76498e-08  4.84374e+07  3.03950e-01  0.00000e+00
0194  4.38002e+18  1.12055e-22  3.72037e-08  4.85186e+07  3.03469e-01  0.00000e+00
0195  4.39742e+18  1.10974e-22  3.67646e-08  4.85992e+07  3.02989e-01  0.00000e+00
0196  4.41481e+18  1.09908e-22  3.63325e-08  4.86792e+07  3.02510e-01  0.00000e+00
0197  4.43220e+18  1.08858e-22  3.59072e-08  4.87586e+07  3.02033e-01  0.00000e+00
0198  4.44959e+18  1.07822e-22  3.54886e-08  4.88374e+07  3.01557e-01  0.00000e+00
0199  4.46699e+18  1.06801e-22  3.50765e-08  4.89155e+07  3.01081e-01  0.00000e+00
0200  4.48438e+18  1.05794e-22  3.46708e-08  4.89931e+07  3.00607e-01  0.00000e+00
0201  4.50177e+18  1.04802e-22  3.42713e-08  4.90701e+07  3.00135e-01  0.00000e+00
0202  4.51916e+18  1.03823e-22  3.38780e-08  4.91465e+07  2.99663e-01  0.00000e+00
0203  4.53655e+18  1.02858e-22  3.34908e-08  4.92224e+07  2.99193e-01  0.00000e+00
0204  4.55395e+18  1.01906e-22  3.31094e-08  4.92977e+07  2.98724e-01  0.00000e+00
0205  4.57134e+18  1.00968e-22  3.27339e-08  4.93724e+07  2.98256e-01  0.00000e+00
0206  4.58873e+18  1.00042e-22  3.23641e-08  4.94466e+07  2.97789e-01  0.00000e+00
0207  4.60612e+18  9.91283e-23  3.19998e-08  4.95202e+07  2.97324e-01  0.00000e+00
0208  4.62352e+18  9.82275e-23  3.16410e-08  4.95933e+07  2.96860e-01  0.00000e+00
0209  4.64091e+18  9.73387e-23  3.12876e-08  4.96659e+07  2.96396e-01  0.00000e+00
0210  4.65830e+18  9.64620e-23  3.09395e-08  4.97379e+07  2.95934e-01  0.00000e+00
0211  4.67569e+18  9.55971e-23  3.05966e-08  4.98094e+07  2.95473e-01  0.00000e+00
0212  4.69309e+18  9.47437e-23  3.02588e-08  4.98804e+07  2.95013e-01  0.00000e+00
0213  4.71048e+18  9.39016e-23  2.99259e-08  4.99509e+07  2.94554e-01  0.00000e+00
0214  4.72787e+18  9.30708e-23  2.95979e-08  5.00209e+07  2.94096e-01  0.00000e+00
0215  4.74526e+18  9.22509e-23  2.92747e-08  5.00904e+07  2.93639e-01  0.00000e+00
0216  4.76266e+18  9.14418e-23  2.89563e-08  5.01594e+07  2.93183e-01  0.00000e+00
0217  4.78005e+18  9.06432e-23  2.86424e-08  5.02279e+07  2.92728e-01  0.00000e+00
0218  4.79744e+18  8.98552e-23  2.83332e-08  5.02959e+07  2.92274e-01  0.00000e+00
0219  4.81483e+18  8.90773e-23  2.80284e-08  5.03635e+07  2.91822e-01  0.00000e+00
0220  4.83223e+18  8.83095e-23  2.77280e-08  5.04305e+07  2.91370e-01  0.00000e+00
0221  4.84962e+18  8.75516e-23  2.74320e-08  5.04971e+07  2.90919e-01  0.00000e+00
0222  4.86701e+18  8.68034e-23  2.71401e-08  5.05633e+07  2.90469e-01  0.00000e+00
0223  4.88440e+18  8.60647e-23  2.68525e-08  5.06289e+07  2.90021e-01  0.00000e+00
0224  4.90180e+18  8.53353e-23  2.65689e-08  5.06941e+07  2.89574e-01  0.00000e+00
0225  4.91919e+18  8.46151e-23  2.62893e-08  5.07589e+07  2.89128e-01  0.00000e+00
0226  4.93658e+18  8.39039e-23  2.60137e-08  5.08232e+07  2.88683e-01  0.00000e+00
0227  4.95397e+18  8.32015e-23  2.57419e-08  5.08871e+07  2.88240e-01  0.00000e+00
0228  4.97137e+18  8.25078e-23  2.54740e-08  5.09505e+07  2.87797e-01  0.00000e+00
0229  4.98876e+18  8.18227e-23  2.52097e-08  5.10136e+07  2.87356e-01  0.00000e+00
0230  5.00615e+18  8.11460e-23  2.49492e-08  5.10761e+07  2.86917e-01  0.00000e+00
0231  5.02354e+18  8.04776e-23  2.46922e-08  5.11383e+07  2.86479e-01  0.00000e+00
0232  5.04094e+18  7.98174e-23  2.44388e-08  5.12001e+07  2.86041e-01  0.00000e+00
0233  5.05833e+18  7.91652e-23  2.41889e-08  5.12614e+07  2.85606e-01  0.00000e+00
0234  5.07572e+18  7.85209e-23  2.39424e-08  5.13224e+07  2.85171e-01  0.00000e+00
0235  5.09311e+18  7.78844e-23  2.36992e-08  5.13829e+07  2.84738e-01  0.00000e+00
0236  5.11051e+18  7.72555e-23  2.34594e-08  5.14430e+07  2.84307e-01  0.00000e+00
0237  5.12790e+18  7.66341e-23  2.32228e-08  5.15028e+07  2.83876e-01  0.00000e+00
0238  5.14529e+18  7.60201e-23  2.29894e-08  5.15621e+07  2.83447e-01  0.00000e+00
0239  5.16268e+18  7.54134e-23  2.27592e-08  5.16211e+07  2.83020e-01  0.00000e+00
0240  5.18008e+18  7.48138e-23  2.25320e-08  5.16797e+07  2.82593e-01  0.00000e+00
0241  5.19747e+18  7.42213e-23  2.23079e-08  5.17379e+07  2.82168e-01  0.00000e+00
0242  5.21486e+18  7.36357e-23  2.20867e-08  5.17957e+07  2.81745e-01  0.00000e+00
0243  5.23225e+18  7.30569e-23  2.18685e-08  5.18532e+07  2.81323e-01  0.00000e+00
0244  5.24965e+18  7.24848e-23  2.16532e-08  5.19102e+07  2.80902e-01  0.00000e+00
0245  5.26704e+18  7.19193e-23  2.14406e-08  5.19670e+07  2.80483e-01  0.00000e+00
0246  5.28443e+18  7.13604e-23  2.12309e-08  5.20233e+07  2.80065e-01  0.00000e+00
0247  5.30182e+18  7.08079e-23  2.10240e-08  5.20793e+07  2.79648e-01  0.00000e+00
0248  5.31922e+18  7.02617e-23  2.08197e-08  5.21350e+07  2.79233e-01  0.00000e+00
0249  5.33661e+18  6.97218e-23  2.06181e-08  5.21903e+07  2.78819e-01  0.00000e+00
0250  5.35400e+18  6.91879e-23  2.04190e-08  5.22453e+07  2.78406e-01  0.00000e+00
0251  5.37139e+18  6.86601e-23  2.02226e-08  5.22999e+07  2.77995e-01  0.00000e+00
0252  5.38879e+18  6.81383e-23  2.00287e-08  5.23541e+07  2.77585e-01  0.00000e+00
0253  5.40618e+18  6.76223e-23  1.98372e-08  5.24081e+07  2.77176e-01  0.00000e+00
0254  5.42357e+18  6.71121e-23  1.96482e-08  5.24617e+07  2.76769e-01  0.00000e+00
0255  5.44096e+18  6.66075e-23  1.94617e-08  5.25150e+07  2.76363e-01  0.00000e+00
0256  5.45836e+18  6.61085e-23  1.92774e-08  5.25679e+07  2.75959e-01  0.00000e+00
0257  5.47575e+18  6.56151e-23  1.90956e-08  5.26206e+07  2.75555e-01  0.00000e+00
0258  5.49314e+18  6.51270e-23  1.89160e-08  5.26729e+07  2.75153e-01  0.00000e+00
0259  5.51053e+18  6.46444e-23  1.87386e-08  5.27249e+07  2.74753e-01  0.00000e+00
0260  5.52793e+18  6.41670e-23  1.85635e-08  5.27765e+07  2.74353e-01  0.00000e+00
0261  5.54532e+18  6.36948e-23  1.83906e-08  5.28279e+07  2.73955e-01  0.00000e+00
0262  5.56271e+18  6.32278e-23  1.82198e-08  5.28790e+07  2.73558e-01  0.00000e+00
0263  5.58010e+18  6.27658e-23  1.80511e-08  5.29297e+07  2.73162e-01  0.00000e+00
0264  5.59750e+18  6.23088e-23  1.78846e-08  5.29802e+07  2.72768e-01  0.00000e+00
0265  5.61489e+18  6.18568e-23  1.77201e-08  5.30303e+07  2.72375e-01  0.00000e+00
0266  5.63228e+18  6.14096e-23  1.75576e-08  5.30802e+07  2.71982e-01  0.00000e+00
0267  5.64967e+18  6.09672e-23  1.73970e-08  5.31297e+07  2.71591e-01  0.00000e+00
0268  5.66707e+18  6.05295e-23  1.72385e-08  5.31790e+07  2.71202e-01  0.00000e+00
0269  5.68446e+18  6.00965e-23  1.70819e-08  5.32280e+07  2.70813e-01  0.00000e+00
0270  5.70185e+18  5.96681e-23  1.69272e-08  5.32767e+07  2.70425e-01  0.00000e+00
0271  5.71924e+18  5.92442e-23  1.67743e-08  5.33251e+07  2.70039e-01  0.00000e+00
0272  5.73664e+18  5.88248e-23  1.66233e-08  5.33732e+07  2.69653e-01  0.00000e+00
0273  5.75403e+18  5.84098e-23  1.64741e-08  5.34211e+07  2.69269e-01  0.00000e+00
0274  5.77142e+18  5.79991e-23  1.63267e-08  5.34686e+07  2.68886e-01  0.00000e+00
