# Athena++ data at time=5.630000e+12  cycle=422959204  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92542e+05  1.38461e-09  0.00000e+00
0067  2.17119e+18  7.93177e-22  3.16089e-07  2.72523e+07  3.60689e-01  0.00000e+00
0068  2.18858e+18  7.69959e-22  3.07733e-07  2.76294e+07  3.60920e-01  0.00000e+00
0069  2.20597e+18  7.47856e-22  2.99676e-07  2.79990e+07  3.61114e-01  0.00000e+00
0070  2.22336e+18  7.26794e-22  2.91904e-07  2.83613e+07  3.61274e-01  0.00000e+00
0071  2.24076e+18  7.06800e-22  2.84489e-07  2.87124e+07  3.61400e-01  0.00000e+00
0072  2.25815e+18  6.87782e-22  2.77397e-07  2.90534e+07  3.61497e-01  0.00000e+00
0073  2.27554e+18  6.69644e-22  2.70592e-07  2.93857e+07  3.61562e-01  0.00000e+00
0074  2.29293e+18  6.52310e-22  2.64042e-07  2.97105e+07  3.61608e-01  0.00000e+00
0075  2.31033e+18  6.35717e-22  2.57726e-07  3.00286e+07  3.61616e-01  0.00000e+00
0076  2.32772e+18  6.19812e-22  2.51627e-07  3.03404e+07  3.61603e-01  0.00000e+00
0077  2.34511e+18  6.04551e-22  2.45731e-07  3.06465e+07  3.61569e-01  0.00000e+00
0078  2.36250e+18  5.89894e-22  2.40027e-07  3.09471e+07  3.61512e-01  0.00000e+00
0079  2.37989e+18  5.75805e-22  2.34505e-07  3.12425e+07  3.61435e-01  0.00000e+00
0080  2.39729e+18  5.62252e-22  2.29157e-07  3.15328e+07  3.61336e-01  0.00000e+00
0081  2.41468e+18  5.49206e-22  2.23975e-07  3.18184e+07  3.61218e-01  0.00000e+00
0082  2.43207e+18  5.36640e-22  2.18951e-07  3.20992e+07  3.61080e-01  0.00000e+00
0083  2.44946e+18  5.24528e-22  2.14080e-07  3.23756e+07  3.60925e-01  0.00000e+00
0084  2.46686e+18  5.12848e-22  2.09354e-07  3.26475e+07  3.60752e-01  0.00000e+00
0085  2.48425e+18  5.01578e-22  2.04769e-07  3.29152e+07  3.60563e-01  0.00000e+00
0086  2.50164e+18  4.90698e-22  2.00319e-07  3.31787e+07  3.60358e-01  0.00000e+00
0087  2.51903e+18  4.80189e-22  1.95999e-07  3.34381e+07  3.60137e-01  0.00000e+00
0088  2.53643e+18  4.70033e-22  1.91804e-07  3.36936e+07  3.59901e-01  0.00000e+00
0089  2.55382e+18  4.60214e-22  1.87730e-07  3.39452e+07  3.59652e-01  0.00000e+00
0090  2.57121e+18  4.50720e-22  1.83776e-07  3.41928e+07  3.59389e-01  0.00000e+00
0091  2.58860e+18  4.41536e-22  1.79937e-07  3.44364e+07  3.59113e-01  0.00000e+00
0092  2.60600e+18  4.32646e-22  1.76208e-07  3.46763e+07  3.58824e-01  0.00000e+00
0093  2.62339e+18  4.24038e-22  1.72585e-07  3.49126e+07  3.58524e-01  0.00000e+00
0094  2.64078e+18  4.15698e-22  1.69065e-07  3.51452e+07  3.58213e-01  0.00000e+00
0095  2.65817e+18  4.07616e-22  1.65642e-07  3.53745e+07  3.57890e-01  0.00000e+00
0096  2.67557e+18  3.99780e-22  1.62315e-07  3.56003e+07  3.57558e-01  0.00000e+00
0097  2.69296e+18  3.92179e-22  1.59078e-07  3.58229e+07  3.57215e-01  0.00000e+00
0098  2.71035e+18  3.84803e-22  1.55928e-07  3.60423e+07  3.56863e-01  0.00000e+00
0099  2.72774e+18  3.77644e-22  1.52864e-07  3.62587e+07  3.56501e-01  0.00000e+00
0100  2.74513e+18  3.70692e-22  1.49881e-07  3.64719e+07  3.56131e-01  0.00000e+00
0101  2.76253e+18  3.63938e-22  1.46977e-07  3.66822e+07  3.55753e-01  0.00000e+00
0102  2.77992e+18  3.57376e-22  1.44148e-07  3.68897e+07  3.55367e-01  0.00000e+00
0103  2.79731e+18  3.50998e-22  1.41394e-07  3.70943e+07  3.54972e-01  0.00000e+00
0104  2.81470e+18  3.44796e-22  1.38710e-07  3.72961e+07  3.54571e-01  0.00000e+00
0105  2.83210e+18  3.38764e-22  1.36096e-07  3.74952e+07  3.54163e-01  0.00000e+00
0106  2.84949e+18  3.32895e-22  1.33548e-07  3.76917e+07  3.53748e-01  0.00000e+00
0107  2.86688e+18  3.27184e-22  1.31064e-07  3.78856e+07  3.53326e-01  0.00000e+00
0108  2.88427e+18  3.21623e-22  1.28642e-07  3.80770e+07  3.52898e-01  0.00000e+00
0109  2.90167e+18  3.16209e-22  1.26281e-07  3.82659e+07  3.52465e-01  0.00000e+00
0110  2.91906e+18  3.10936e-22  1.23978e-07  3.84524e+07  3.52026e-01  0.00000e+00
0111  2.93645e+18  3.05798e-22  1.21732e-07  3.86365e+07  3.51581e-01  0.00000e+00
0112  2.95384e+18  3.00791e-22  1.19540e-07  3.88183e+07  3.51131e-01  0.00000e+00
0113  2.97124e+18  2.95911e-22  1.17402e-07  3.89977e+07  3.50677e-01  0.00000e+00
0114  2.98863e+18  2.91152e-22  1.15315e-07  3.91750e+07  3.50218e-01  0.00000e+00
0115  3.00602e+18  2.86511e-22  1.13278e-07  3.93500e+07  3.49754e-01  0.00000e+00
0116  3.02341e+18  2.81984e-22  1.11289e-07  3.95229e+07  3.49286e-01  0.00000e+00
0117  3.04081e+18  2.77567e-22  1.09348e-07  3.96937e+07  3.48814e-01  0.00000e+00
0118  3.05820e+18  2.73257e-22  1.07452e-07  3.98624e+07  3.48338e-01  0.00000e+00
0119  3.07559e+18  2.69049e-22  1.05600e-07  4.00290e+07  3.47858e-01  0.00000e+00
0120  3.09298e+18  2.64940e-22  1.03791e-07  4.01937e+07  3.47375e-01  0.00000e+00
0121  3.11037e+18  2.60928e-22  1.02024e-07  4.03564e+07  3.46889e-01  0.00000e+00
0122  3.12777e+18  2.57009e-22  1.00297e-07  4.05172e+07  3.46399e-01  0.00000e+00
0123  3.14516e+18  2.53181e-22  9.86097e-08  4.06761e+07  3.45907e-01  0.00000e+00
0124  3.16255e+18  2.49439e-22  9.69594e-08  4.08332e+07  3.45411e-01  0.00000e+00
0125  3.17994e+18  2.45783e-22  9.53469e-08  4.09885e+07  3.44913e-01  0.00000e+00
0126  3.19734e+18  2.42209e-22  9.37717e-08  4.11418e+07  3.44412e-01  0.00000e+00
0127  3.21473e+18  2.38715e-22  9.22326e-08  4.12933e+07  3.43909e-01  0.00000e+00
0128  3.23212e+18  2.35299e-22  9.07286e-08  4.14429e+07  3.43404e-01  0.00000e+00
0129  3.24951e+18  2.31959e-22  8.92586e-08  4.15908e+07  3.42896e-01  0.00000e+00
0130  3.26691e+18  2.28691e-22  8.78215e-08  4.17369e+07  3.42387e-01  0.00000e+00
0131  3.28430e+18  2.25494e-22  8.64164e-08  4.18813e+07  3.41875e-01  0.00000e+00
0132  3.30169e+18  2.22366e-22  8.50424e-08  4.20240e+07  3.41362e-01  0.00000e+00
0133  3.31908e+18  2.19305e-22  8.36984e-08  4.21651e+07  3.40848e-01  0.00000e+00
0134  3.33648e+18  2.16308e-22  8.23837e-08  4.23046e+07  3.40332e-01  0.00000e+00
0135  3.35387e+18  2.13374e-22  8.10974e-08  4.24425e+07  3.39815e-01  0.00000e+00
0136  3.37126e+18  2.10501e-22  7.98386e-08  4.25788e+07  3.39296e-01  0.00000e+00
0137  3.38865e+18  2.07687e-22  7.86067e-08  4.27137e+07  3.38776e-01  0.00000e+00
0138  3.40605e+18  2.04930e-22  7.74008e-08  4.28470e+07  3.38255e-01  0.00000e+00
0139  3.42344e+18  2.02230e-22  7.62202e-08  4.29790e+07  3.37734e-01  0.00000e+00
0140  3.44083e+18  1.99584e-22  7.50643e-08  4.31094e+07  3.37211e-01  0.00000e+00
0141  3.45822e+18  1.96991e-22  7.39323e-08  4.32385e+07  3.36688e-01  0.00000e+00
0142  3.47562e+18  1.94449e-22  7.28237e-08  4.33663e+07  3.36164e-01  0.00000e+00
0143  3.49301e+18  1.91957e-22  7.17377e-08  4.34926e+07  3.35639e-01  0.00000e+00
0144  3.51040e+18  1.89514e-22  7.06739e-08  4.36177e+07  3.35114e-01  0.00000e+00
0145  3.52779e+18  1.87118e-22  6.96315e-08  4.37414e+07  3.34589e-01  0.00000e+00
0146  3.54519e+18  1.84768e-22  6.86101e-08  4.38639e+07  3.34063e-01  0.00000e+00
0147  3.56258e+18  1.82464e-22  6.76091e-08  4.39851e+07  3.33537e-01  0.00000e+00
0148  3.57997e+18  1.80203e-22  6.66280e-08  4.41051e+07  3.33010e-01  0.00000e+00
0149  3.59736e+18  1.77984e-22  6.56662e-08  4.42239e+07  3.32484e-01  0.00000e+00
0150  3.61476e+18  1.75807e-22  6.47233e-08  4.43414e+07  3.31957e-01  0.00000e+00
0151  3.63215e+18  1.73671e-22  6.37988e-08  4.44578e+07  3.31430e-01  0.00000e+00
0152  3.64954e+18  1.71574e-22  6.28923e-08  4.45731e+07  3.30903e-01  0.00000e+00
0153  3.66693e+18  1.69516e-22  6.20032e-08  4.46872e+07  3.30376e-01  0.00000e+00
0154  3.68432e+18  1.67495e-22  6.11312e-08  4.48002e+07  3.29850e-01  0.00000e+00
0155  3.70172e+18  1.65510e-22  6.02759e-08  4.49121e+07  3.29323e-01  0.00000e+00
0156  3.71911e+18  1.63561e-22  5.94367e-08  4.50229e+07  3.28797e-01  0.00000e+00
0157  3.73650e+18  1.61647e-22  5.86135e-08  4.51327e+07  3.28271e-01  0.00000e+00
0158  3.75389e+18  1.59767e-22  5.78056e-08  4.52414e+07  3.27745e-01  0.00000e+00
0159  3.77129e+18  1.57921e-22  5.70129e-08  4.53491e+07  3.27219e-01  0.00000e+00
0160  3.78868e+18  1.56106e-22  5.62348e-08  4.54557e+07  3.26694e-01  0.00000e+00
0161  3.80607e+18  1.54323e-22  5.54712e-08  4.55614e+07  3.26170e-01  0.00000e+00
0162  3.82346e+18  1.52571e-22  5.47216e-08  4.56661e+07  3.25645e-01  0.00000e+00
0163  3.84086e+18  1.50849e-22  5.39857e-08  4.57698e+07  3.25122e-01  0.00000e+00
0164  3.85825e+18  1.49157e-22  5.32632e-08  4.58726e+07  3.24598e-01  0.00000e+00
0165  3.87564e+18  1.47493e-22  5.25537e-08  4.59744e+07  3.24076e-01  0.00000e+00
0166  3.89303e+18  1.45857e-22  5.18571e-08  4.60753e+07  3.23554e-01  0.00000e+00
0167  3.91043e+18  1.44249e-22  5.11729e-08  4.61752e+07  3.23032e-01  0.00000e+00
0168  3.92782e+18  1.42667e-22  5.05009e-08  4.62743e+07  3.22511e-01  0.00000e+00
0169  3.94521e+18  1.41112e-22  4.98409e-08  4.63725e+07  3.21991e-01  0.00000e+00
0170  3.96260e+18  1.39583e-22  4.91925e-08  4.64698e+07  3.21472e-01  0.00000e+00
0171  3.98000e+18  1.38078e-22  4.85555e-08  4.65663e+07  3.20953e-01  0.00000e+00
0172  3.99739e+18  1.36598e-22  4.79297e-08  4.66619e+07  3.20435e-01  0.00000e+00
0173  4.01478e+18  1.35142e-22  4.73147e-08  4.67566e+07  3.19918e-01  0.00000e+00
0174  4.03217e+18  1.33710e-22  4.67105e-08  4.68506e+07  3.19401e-01  0.00000e+00
0175  4.04957e+18  1.32300e-22  4.61165e-08  4.69437e+07  3.18886e-01  0.00000e+00
0176  4.06696e+18  1.30913e-22  4.55326e-08  4.70360e+07  3.18371e-01  0.00000e+00
0177  4.08435e+18  1.29547e-22  4.49588e-08  4.71276e+07  3.17858e-01  0.00000e+00
0178  4.10174e+18  1.28203e-22  4.43947e-08  4.72184e+07  3.17345e-01  0.00000e+00
0179  4.11914e+18  1.26881e-22  4.38401e-08  4.73084e+07  3.16833e-01  0.00000e+00
0180  4.13653e+18  1.25578e-22  4.32949e-08  4.73976e+07  3.16322e-01  0.00000e+00
0181  4.15392e+18  1.24296e-22  4.27588e-08  4.74861e+07  3.15813e-01  0.00000e+00
0182  4.17131e+18  1.23034e-22  4.22317e-08  4.75738e+07  3.15304e-01  0.00000e+00
0183  4.18871e+18  1.21791e-22  4.17133e-08  4.76608e+07  3.14797e-01  0.00000e+00
0184  4.20610e+18  1.20566e-22  4.12035e-08  4.77471e+07  3.14291e-01  0.00000e+00
0185  4.22349e+18  1.19361e-22  4.07021e-08  4.78327e+07  3.13785e-01  0.00000e+00
0186  4.24088e+18  1.18173e-22  4.02089e-08  4.79175e+07  3.13282e-01  0.00000e+00
0187  4.25828e+18  1.17003e-22  3.97238e-08  4.80017e+07  3.12779e-01  0.00000e+00
0188  4.27567e+18  1.15851e-22  3.92466e-08  4.80852e+07  3.12277e-01  0.00000e+00
0189  4.29306e+18  1.14715e-22  3.87771e-08  4.81680e+07  3.11777e-01  0.00000e+00
0190  4.31045e+18  1.13597e-22  3.83152e-08  4.82502e+07  3.11278e-01  0.00000e+00
0191  4.32785e+18  1.12494e-22  3.78607e-08  4.83317e+07  3.10780e-01  0.00000e+00
0192  4.34524e+18  1.11408e-22  3.74134e-08  4.84125e+07  3.10283e-01  0.00000e+00
0193  4.36263e+18  1.10338e-22  3.69733e-08  4.84927e+07  3.09787e-01  0.00000e+00
0194  4.38002e+18  1.09283e-22  3.65402e-08  4.85722e+07  3.09292e-01  0.00000e+00
0195  4.39742e+18  1.08244e-22  3.61139e-08  4.86511e+07  3.08799e-01  0.00000e+00
0196  4.41481e+18  1.07219e-22  3.56943e-08  4.87294e+07  3.08306e-01  0.00000e+00
0197  4.43220e+18  1.06209e-22  3.52812e-08  4.88071e+07  3.07814e-01  0.00000e+00
0198  4.44959e+18  1.05213e-22  3.48746e-08  4.88842e+07  3.07323e-01  0.00000e+00
0199  4.46699e+18  1.04232e-22  3.44743e-08  4.89607e+07  3.06834e-01  0.00000e+00
0200  4.48438e+18  1.03264e-22  3.40802e-08  4.90366e+07  3.06345e-01  0.00000e+00
0201  4.50177e+18  1.02310e-22  3.36922e-08  4.91119e+07  3.05857e-01  0.00000e+00
0202  4.51916e+18  1.01370e-22  3.33102e-08  4.91866e+07  3.05370e-01  0.00000e+00
0203  4.53655e+18  1.00442e-22  3.29340e-08  4.92608e+07  3.04884e-01  0.00000e+00
0204  4.55395e+18  9.95275e-23  3.25636e-08  4.93344e+07  3.04399e-01  0.00000e+00
0205  4.57134e+18  9.86254e-23  3.21988e-08  4.94074e+07  3.03916e-01  0.00000e+00
0206  4.58873e+18  9.77356e-23  3.18395e-08  4.94798e+07  3.03433e-01  0.00000e+00
0207  4.60612e+18  9.68578e-23  3.14856e-08  4.95518e+07  3.02952e-01  0.00000e+00
0208  4.62352e+18  9.59920e-23  3.11370e-08  4.96232e+07  3.02472e-01  0.00000e+00
0209  4.64091e+18  9.51377e-23  3.07937e-08  4.96940e+07  3.01994e-01  0.00000e+00
0210  4.65830e+18  9.42949e-23  3.04555e-08  4.97643e+07  3.01516e-01  0.00000e+00
0211  4.67569e+18  9.34633e-23  3.01223e-08  4.98341e+07  3.01040e-01  0.00000e+00
0212  4.69309e+18  9.26428e-23  2.97940e-08  4.99034e+07  3.00566e-01  0.00000e+00
0213  4.71048e+18  9.18330e-23  2.94705e-08  4.99722e+07  3.00092e-01  0.00000e+00
0214  4.72787e+18  9.10338e-23  2.91518e-08  5.00405e+07  2.99620e-01  0.00000e+00
0215  4.74526e+18  9.02452e-23  2.88377e-08  5.01082e+07  2.99149e-01  0.00000e+00
0216  4.76266e+18  8.94667e-23  2.85282e-08  5.01755e+07  2.98680e-01  0.00000e+00
0217  4.78005e+18  8.86984e-23  2.82232e-08  5.02423e+07  2.98212e-01  0.00000e+00
0218  4.79744e+18  8.79400e-23  2.79226e-08  5.03086e+07  2.97745e-01  0.00000e+00
0219  4.81483e+18  8.71913e-23  2.76263e-08  5.03745e+07  2.97279e-01  0.00000e+00
0220  4.83223e+18  8.64522e-23  2.73343e-08  5.04399e+07  2.96815e-01  0.00000e+00
0221  4.84962e+18  8.57225e-23  2.70464e-08  5.05048e+07  2.96352e-01  0.00000e+00
0222  4.86701e+18  8.50021e-23  2.67626e-08  5.05692e+07  2.95890e-01  0.00000e+00
0223  4.88440e+18  8.42908e-23  2.64829e-08  5.06332e+07  2.95430e-01  0.00000e+00
0224  4.90180e+18  8.35885e-23  2.62070e-08  5.06967e+07  2.94971e-01  0.00000e+00
0225  4.91919e+18  8.28949e-23  2.59351e-08  5.07598e+07  2.94513e-01  0.00000e+00
0226  4.93658e+18  8.22100e-23  2.56669e-08  5.08225e+07  2.94056e-01  0.00000e+00
0227  4.95397e+18  8.15336e-23  2.54025e-08  5.08847e+07  2.93601e-01  0.00000e+00
0228  4.97137e+18  8.08656e-23  2.51418e-08  5.09465e+07  2.93147e-01  0.00000e+00
0229  4.98876e+18  8.02058e-23  2.48847e-08  5.10079e+07  2.92694e-01  0.00000e+00
0230  5.00615e+18  7.95540e-23  2.46311e-08  5.10688e+07  2.92243e-01  0.00000e+00
0231  5.02354e+18  7.89103e-23  2.43810e-08  5.11294e+07  2.91792e-01  0.00000e+00
0232  5.04094e+18  7.82743e-23  2.41343e-08  5.11895e+07  2.91343e-01  0.00000e+00
0233  5.05833e+18  7.76460e-23  2.38910e-08  5.12492e+07  2.90896e-01  0.00000e+00
0234  5.07572e+18  7.70253e-23  2.36510e-08  5.13085e+07  2.90450e-01  0.00000e+00
0235  5.09311e+18  7.64121e-23  2.34143e-08  5.13674e+07  2.90004e-01  0.00000e+00
0236  5.11051e+18  7.58061e-23  2.31807e-08  5.14260e+07  2.89561e-01  0.00000e+00
0237  5.12790e+18  7.52074e-23  2.29503e-08  5.14841e+07  2.89118e-01  0.00000e+00
0238  5.14529e+18  7.46158e-23  2.27229e-08  5.15419e+07  2.88677e-01  0.00000e+00
0239  5.16268e+18  7.40312e-23  2.24986e-08  5.15992e+07  2.88237e-01  0.00000e+00
0240  5.18008e+18  7.34534e-23  2.22773e-08  5.16562e+07  2.87799e-01  0.00000e+00
0241  5.19747e+18  7.28824e-23  2.20589e-08  5.17128e+07  2.87361e-01  0.00000e+00
0242  5.21486e+18  7.23181e-23  2.18435e-08  5.17690e+07  2.86925e-01  0.00000e+00
0243  5.23225e+18  7.17604e-23  2.16308e-08  5.18249e+07  2.86490e-01  0.00000e+00
0244  5.24965e+18  7.12091e-23  2.14209e-08  5.18804e+07  2.86057e-01  0.00000e+00
0245  5.26704e+18  7.06642e-23  2.12138e-08  5.19356e+07  2.85625e-01  0.00000e+00
0246  5.28443e+18  7.01255e-23  2.10094e-08  5.19903e+07  2.85194e-01  0.00000e+00
0247  5.30182e+18  6.95930e-23  2.08077e-08  5.20448e+07  2.84764e-01  0.00000e+00
0248  5.31922e+18  6.90666e-23  2.06085e-08  5.20988e+07  2.84335e-01  0.00000e+00
0249  5.33661e+18  6.85462e-23  2.04120e-08  5.21526e+07  2.83908e-01  0.00000e+00
0250  5.35400e+18  6.80316e-23  2.02179e-08  5.22060e+07  2.83482e-01  0.00000e+00
0251  5.37139e+18  6.75229e-23  2.00264e-08  5.22590e+07  2.83058e-01  0.00000e+00
0252  5.38879e+18  6.70198e-23  1.98372e-08  5.23117e+07  2.82634e-01  0.00000e+00
0253  5.40618e+18  6.65224e-23  1.96505e-08  5.23641e+07  2.82212e-01  0.00000e+00
0254  5.42357e+18  6.60305e-23  1.94662e-08  5.24162e+07  2.81791e-01  0.00000e+00
0255  5.44096e+18  6.55441e-23  1.92842e-08  5.24679e+07  2.81372e-01  0.00000e+00
0256  5.45836e+18  6.50630e-23  1.91044e-08  5.25193e+07  2.80953e-01  0.00000e+00
0257  5.47575e+18  6.45873e-23  1.89270e-08  5.25704e+07  2.80536e-01  0.00000e+00
0258  5.49314e+18  6.41167e-23  1.87517e-08  5.26212e+07  2.80120e-01  0.00000e+00
0259  5.51053e+18  6.36513e-23  1.85787e-08  5.26716e+07  2.79706e-01  0.00000e+00
0260  5.52793e+18  6.31910e-23  1.84078e-08  5.27218e+07  2.79292e-01  0.00000e+00
0261  5.54532e+18  6.27356e-23  1.82390e-08  5.27716e+07  2.78880e-01  0.00000e+00
0262  5.56271e+18  6.22852e-23  1.80723e-08  5.28211e+07  2.78469e-01  0.00000e+00
0263  5.58010e+18  6.18396e-23  1.79076e-08  5.28704e+07  2.78059e-01  0.00000e+00
0264  5.59750e+18  6.13988e-23  1.77450e-08  5.29193e+07  2.77651e-01  0.00000e+00
0265  5.61489e+18  6.09628e-23  1.75843e-08  5.29680e+07  2.77244e-01  0.00000e+00
0266  5.63228e+18  6.05313e-23  1.74256e-08  5.30163e+07  2.76837e-01  0.00000e+00
0267  5.64967e+18  6.01045e-23  1.72689e-08  5.30644e+07  2.76433e-01  0.00000e+00
0268  5.66707e+18  5.96821e-23  1.71140e-08  5.31121e+07  2.76029e-01  0.00000e+00
0269  5.68446e+18  5.92642e-23  1.69610e-08  5.31596e+07  2.75627e-01  0.00000e+00
0270  5.70185e+18  5.88507e-23  1.68099e-08  5.32068e+07  2.75225e-01  0.00000e+00
0271  5.71924e+18  5.84415e-23  1.66605e-08  5.32537e+07  2.74825e-01  0.00000e+00
0272  5.73664e+18  5.80366e-23  1.65130e-08  5.33004e+07  2.74427e-01  0.00000e+00
0273  5.75403e+18  5.76359e-23  1.63672e-08  5.33468e+07  2.74029e-01  0.00000e+00
0274  5.77142e+18  5.72394e-23  1.62231e-08  5.33928e+07  2.73632e-01  0.00000e+00
