# Athena++ data at time=4.770000e+12  cycle=358350871  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92522e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08566e-18  6.05105e-06  1.38669e+05  1.92848e-02  0.00000e+00
0004  1.11027e+18  6.83889e-19  4.76146e-06  1.40411e+05  4.23456e-02  0.00000e+00
0005  1.12766e+18  4.42984e-19  3.97292e-06  1.92068e+05  6.31150e-02  0.00000e+00
0006  1.14505e+18  2.81094e-19  3.50612e-06  2.84973e+05  8.13026e-02  0.00000e+00
0007  1.16244e+18  1.86547e-19  3.21334e-06  4.04673e+05  9.76565e-02  0.00000e+00
0008  1.17983e+18  1.61245e-19  2.98642e-06  4.62265e+05  1.12607e-01  0.00000e+00
0009  1.19723e+18  1.44709e-19  2.81142e-06  4.90027e+05  1.26520e-01  0.00000e+00
0010  1.21462e+18  1.31007e-19  2.65360e-06  5.25171e+05  1.39570e-01  0.00000e+00
0011  1.23201e+18  1.21908e-19  2.51192e-06  5.49971e+05  1.51866e-01  0.00000e+00
0012  1.24940e+18  1.13970e-19  2.38628e-06  5.70225e+05  1.63515e-01  0.00000e+00
0013  1.26679e+18  1.06718e-19  2.27068e-06  5.92571e+05  1.74579e-01  0.00000e+00
0014  1.28419e+18  1.00183e-19  2.16539e-06  6.14221e+05  1.85113e-01  0.00000e+00
0015  1.30158e+18  9.43452e-20  2.06899e-06  6.34988e+05  1.95154e-01  0.00000e+00
0016  1.31897e+18  8.92287e-20  1.98034e-06  6.54037e+05  2.04735e-01  0.00000e+00
0017  1.33636e+18  8.45587e-20  1.89883e-06  6.72175e+05  2.13879e-01  0.00000e+00
0018  1.35375e+18  8.02613e-20  1.82336e-06  6.90153e+05  2.22608e-01  0.00000e+00
0019  1.37115e+18  7.63189e-20  1.75360e-06  7.07529e+05  2.30943e-01  0.00000e+00
0020  1.38854e+18  7.30709e-20  1.68819e-06  7.21588e+05  2.38899e-01  0.00000e+00
0021  1.40593e+18  6.98302e-20  1.62815e-06  7.35572e+05  2.46505e-01  0.00000e+00
0022  1.42332e+18  6.66217e-20  1.57158e-06  7.52556e+05  2.53779e-01  0.00000e+00
0023  1.44071e+18  6.39569e-20  1.51834e-06  7.66417e+05  2.60744e-01  0.00000e+00
