# Athena++ data at time=3.260000e+12  cycle=244910660  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93855e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  5.97855e-21  9.73552e-07  6.79801e+06  3.14386e-01  0.00000e+00
0033  1.61463e+18  4.96009e-21  9.29258e-07  7.89050e+06  3.18020e-01  0.00000e+00
0034  1.63203e+18  4.28496e-21  8.88549e-07  8.89313e+06  3.21397e-01  0.00000e+00
0035  1.64942e+18  3.77921e-21  8.50401e-07  9.85072e+06  3.24548e-01  0.00000e+00
0036  1.66681e+18  3.37974e-21  8.14325e-07  1.07758e+07  3.27488e-01  0.00000e+00
0037  1.68420e+18  3.05540e-21  7.80414e-07  1.16672e+07  3.30230e-01  0.00000e+00
0038  1.70160e+18  2.78720e-21  7.48553e-07  1.25243e+07  3.32788e-01  0.00000e+00
0039  1.71899e+18  2.56339e-21  7.18769e-07  1.33410e+07  3.35173e-01  0.00000e+00
0040  1.73638e+18  2.37273e-21  6.91117e-07  1.41207e+07  3.37401e-01  0.00000e+00
0041  1.75377e+18  2.20710e-21  6.64765e-07  1.48783e+07  3.39479e-01  0.00000e+00
0042  1.77116e+18  2.06253e-21  6.39925e-07  1.56077e+07  3.41418e-01  0.00000e+00
0043  1.78856e+18  1.93532e-21  6.16519e-07  1.63097e+07  3.43226e-01  0.00000e+00
0044  1.80595e+18  1.82241e-21  5.94426e-07  1.69863e+07  3.44912e-01  0.00000e+00
0045  1.82334e+18  1.72151e-21  5.73534e-07  1.76390e+07  3.46483e-01  0.00000e+00
0046  1.84073e+18  1.63092e-21  5.53823e-07  1.82672e+07  3.47947e-01  0.00000e+00
0047  1.85813e+18  1.54925e-21  5.35245e-07  1.88707e+07  3.49311e-01  0.00000e+00
0050  1.87552e+18  1.47529e-21  5.17739e-07  1.94501e+07  3.50582e-01  0.00000e+00
0051  1.89291e+18  1.40769e-21  5.01171e-07  2.00098e+07  3.51767e-01  0.00000e+00
0052  1.91030e+18  1.34527e-21  4.85249e-07  2.05578e+07  3.52869e-01  0.00000e+00
0053  1.92769e+18  1.28758e-21  4.70012e-07  2.10923e+07  3.53894e-01  0.00000e+00
0054  1.94509e+18  1.23412e-21  4.55428e-07  2.16136e+07  3.54843e-01  0.00000e+00
0055  1.96248e+18  1.18447e-21  4.41479e-07  2.21214e+07  3.55722e-01  0.00000e+00
0056  1.97987e+18  1.13829e-21  4.28151e-07  2.26155e+07  3.56533e-01  0.00000e+00
0057  1.99726e+18  1.09528e-21  4.15431e-07  2.30956e+07  3.57281e-01  0.00000e+00
0058  2.01466e+18  1.05513e-21  4.03302e-07  2.35616e+07  3.57969e-01  0.00000e+00
0059  2.03205e+18  1.01742e-21  3.91635e-07  2.40179e+07  3.58600e-01  0.00000e+00
0060  2.04944e+18  9.81957e-22  3.80418e-07  2.44644e+07  3.59176e-01  0.00000e+00
0061  2.06683e+18  9.48545e-22  3.69630e-07  2.49013e+07  3.59700e-01  0.00000e+00
0062  2.08423e+18  9.17022e-22  3.59253e-07  2.53290e+07  3.60174e-01  0.00000e+00
0063  2.10162e+18  8.87236e-22  3.49268e-07  2.57475e+07  3.60601e-01  0.00000e+00
0064  2.11901e+18  8.59055e-22  3.39658e-07  2.61572e+07  3.60982e-01  0.00000e+00
0065  2.13640e+18  8.32355e-22  3.30405e-07  2.65583e+07  3.61319e-01  0.00000e+00
0066  2.15379e+18  8.07028e-22  3.21494e-07  2.69511e+07  3.61615e-01  0.00000e+00
0067  2.17119e+18  7.82973e-22  3.12908e-07  2.73358e+07  3.61871e-01  0.00000e+00
0068  2.18858e+18  7.60100e-22  3.04635e-07  2.77125e+07  3.62089e-01  0.00000e+00
0069  2.20597e+18  7.38326e-22  2.96657e-07  2.80818e+07  3.62271e-01  0.00000e+00
0070  2.22336e+18  7.17692e-22  2.89058e-07  2.84389e+07  3.62419e-01  0.00000e+00
0071  2.24076e+18  6.98089e-22  2.81800e-07  2.87855e+07  3.62534e-01  0.00000e+00
0072  2.25815e+18  6.79412e-22  2.74838e-07  2.91231e+07  3.62621e-01  0.00000e+00
0073  2.27554e+18  6.61575e-22  2.68140e-07  2.94530e+07  3.62675e-01  0.00000e+00
0074  2.29293e+18  6.44513e-22  2.61681e-07  2.97760e+07  3.62716e-01  0.00000e+00
0075  2.31033e+18  6.28169e-22  2.55445e-07  3.00927e+07  3.62712e-01  0.00000e+00
0076  2.32772e+18  6.12495e-22  2.49417e-07  3.04036e+07  3.62692e-01  0.00000e+00
0077  2.34511e+18  5.97451e-22  2.43586e-07  3.07088e+07  3.62650e-01  0.00000e+00
0078  2.36250e+18  5.82998e-22  2.37942e-07  3.10088e+07  3.62586e-01  0.00000e+00
0079  2.37989e+18  5.69103e-22  2.32476e-07  3.13036e+07  3.62501e-01  0.00000e+00
0080  2.39729e+18  5.55735e-22  2.27181e-07  3.15935e+07  3.62395e-01  0.00000e+00
0081  2.41468e+18  5.42866e-22  2.22049e-07  3.18786e+07  3.62270e-01  0.00000e+00
0082  2.43207e+18  5.30470e-22  2.17074e-07  3.21591e+07  3.62126e-01  0.00000e+00
0083  2.44946e+18  5.18522e-22  2.12249e-07  3.24350e+07  3.61964e-01  0.00000e+00
0084  2.46686e+18  5.07000e-22  2.07569e-07  3.27065e+07  3.61784e-01  0.00000e+00
0085  2.48425e+18  4.95882e-22  2.03029e-07  3.29737e+07  3.61589e-01  0.00000e+00
0086  2.50164e+18  4.85148e-22  1.98622e-07  3.32368e+07  3.61377e-01  0.00000e+00
0087  2.51903e+18  4.74781e-22  1.94343e-07  3.34957e+07  3.61150e-01  0.00000e+00
0088  2.53643e+18  4.64764e-22  1.90191e-07  3.37506e+07  3.60909e-01  0.00000e+00
0089  2.55382e+18  4.55083e-22  1.86162e-07  3.40013e+07  3.60654e-01  0.00000e+00
0090  2.57121e+18  4.45721e-22  1.82251e-07  3.42480e+07  3.60386e-01  0.00000e+00
0091  2.58860e+18  4.36664e-22  1.78454e-07  3.44908e+07  3.60105e-01  0.00000e+00
0092  2.60600e+18  4.27896e-22  1.74765e-07  3.47299e+07  3.59811e-01  0.00000e+00
0093  2.62339e+18  4.19406e-22  1.71181e-07  3.49653e+07  3.59506e-01  0.00000e+00
0094  2.64078e+18  4.11180e-22  1.67697e-07  3.51973e+07  3.59190e-01  0.00000e+00
0095  2.65817e+18  4.03207e-22  1.64310e-07  3.54258e+07  3.58864e-01  0.00000e+00
0096  2.67557e+18  3.95476e-22  1.61017e-07  3.56509e+07  3.58527e-01  0.00000e+00
0097  2.69296e+18  3.87977e-22  1.57813e-07  3.58728e+07  3.58180e-01  0.00000e+00
0098  2.71035e+18  3.80700e-22  1.54695e-07  3.60916e+07  3.57824e-01  0.00000e+00
0099  2.72774e+18  3.73637e-22  1.51661e-07  3.63072e+07  3.57460e-01  0.00000e+00
0100  2.74513e+18  3.66777e-22  1.48708e-07  3.65198e+07  3.57086e-01  0.00000e+00
0101  2.76253e+18  3.60114e-22  1.45833e-07  3.67294e+07  3.56704e-01  0.00000e+00
0102  2.77992e+18  3.53639e-22  1.43033e-07  3.69362e+07  3.56315e-01  0.00000e+00
0103  2.79731e+18  3.47346e-22  1.40306e-07  3.71401e+07  3.55918e-01  0.00000e+00
0104  2.81470e+18  3.41226e-22  1.37649e-07  3.73412e+07  3.55513e-01  0.00000e+00
0105  2.83210e+18  3.35274e-22  1.35061e-07  3.75396e+07  3.55102e-01  0.00000e+00
0106  2.84949e+18  3.29483e-22  1.32538e-07  3.77354e+07  3.54684e-01  0.00000e+00
0107  2.86688e+18  3.23848e-22  1.30079e-07  3.79286e+07  3.54260e-01  0.00000e+00
0108  2.88427e+18  3.18361e-22  1.27681e-07  3.81192e+07  3.53829e-01  0.00000e+00
0109  2.90167e+18  3.13019e-22  1.25343e-07  3.83074e+07  3.53393e-01  0.00000e+00
0110  2.91906e+18  3.07816e-22  1.23063e-07  3.84931e+07  3.52951e-01  0.00000e+00
0111  2.93645e+18  3.02746e-22  1.20839e-07  3.86765e+07  3.52504e-01  0.00000e+00
0112  2.95384e+18  2.97806e-22  1.18669e-07  3.88575e+07  3.52052e-01  0.00000e+00
0113  2.97124e+18  2.92990e-22  1.16552e-07  3.90362e+07  3.51595e-01  0.00000e+00
0114  2.98863e+18  2.88295e-22  1.14486e-07  3.92127e+07  3.51133e-01  0.00000e+00
0115  3.00602e+18  2.83716e-22  1.12469e-07  3.93869e+07  3.50666e-01  0.00000e+00
0116  3.02341e+18  2.79249e-22  1.10500e-07  3.95590e+07  3.50196e-01  0.00000e+00
0117  3.04081e+18  2.74891e-22  1.08578e-07  3.97290e+07  3.49721e-01  0.00000e+00
0118  3.05820e+18  2.70638e-22  1.06701e-07  3.98969e+07  3.49243e-01  0.00000e+00
0119  3.07559e+18  2.66486e-22  1.04867e-07  4.00628e+07  3.48760e-01  0.00000e+00
0120  3.09298e+18  2.62433e-22  1.03077e-07  4.02266e+07  3.48275e-01  0.00000e+00
0121  3.11037e+18  2.58473e-22  1.01325e-07  4.03887e+07  3.47786e-01  0.00000e+00
0122  3.12777e+18  2.54606e-22  9.96142e-08  4.05488e+07  3.47293e-01  0.00000e+00
0123  3.14516e+18  2.50829e-22  9.79439e-08  4.07068e+07  3.46798e-01  0.00000e+00
0124  3.16255e+18  2.47139e-22  9.63131e-08  4.08627e+07  3.46300e-01  0.00000e+00
0125  3.17994e+18  2.43534e-22  9.47201e-08  4.10168e+07  3.45799e-01  0.00000e+00
0126  3.19734e+18  2.40010e-22  9.31636e-08  4.11690e+07  3.45295e-01  0.00000e+00
0127  3.21473e+18  2.36565e-22  9.16423e-08  4.13193e+07  3.44789e-01  0.00000e+00
0128  3.23212e+18  2.33195e-22  9.01554e-08  4.14679e+07  3.44281e-01  0.00000e+00
0129  3.24951e+18  2.29900e-22  8.87020e-08  4.16147e+07  3.43771e-01  0.00000e+00
0130  3.26691e+18  2.26676e-22  8.72810e-08  4.17597e+07  3.43259e-01  0.00000e+00
0131  3.28430e+18  2.23522e-22  8.58915e-08  4.19031e+07  3.42745e-01  0.00000e+00
0132  3.30169e+18  2.20436e-22  8.45325e-08  4.20448e+07  3.42230e-01  0.00000e+00
0133  3.31908e+18  2.17416e-22  8.32031e-08  4.21849e+07  3.41712e-01  0.00000e+00
0134  3.33648e+18  2.14460e-22  8.19026e-08  4.23234e+07  3.41194e-01  0.00000e+00
0135  3.35387e+18  2.11565e-22  8.06301e-08  4.24603e+07  3.40674e-01  0.00000e+00
0136  3.37126e+18  2.08731e-22  7.93847e-08  4.25957e+07  3.40152e-01  0.00000e+00
0137  3.38865e+18  2.05955e-22  7.81657e-08  4.27296e+07  3.39630e-01  0.00000e+00
0138  3.40605e+18  2.03235e-22  7.69723e-08  4.28621e+07  3.39107e-01  0.00000e+00
0139  3.42344e+18  2.00571e-22  7.58039e-08  4.29931e+07  3.38582e-01  0.00000e+00
0140  3.44083e+18  1.97960e-22  7.46598e-08  4.31226e+07  3.38057e-01  0.00000e+00
0141  3.45822e+18  1.95401e-22  7.35393e-08  4.32508e+07  3.37531e-01  0.00000e+00
0142  3.47562e+18  1.92892e-22  7.24418e-08  4.33776e+07  3.37005e-01  0.00000e+00
0143  3.49301e+18  1.90433e-22  7.13666e-08  4.35031e+07  3.36477e-01  0.00000e+00
0144  3.51040e+18  1.88022e-22  7.03133e-08  4.36272e+07  3.35950e-01  0.00000e+00
0145  3.52779e+18  1.85658e-22  6.92812e-08  4.37501e+07  3.35421e-01  0.00000e+00
0146  3.54519e+18  1.83339e-22  6.82697e-08  4.38717e+07  3.34893e-01  0.00000e+00
0147  3.56258e+18  1.81064e-22  6.72783e-08  4.39920e+07  3.34364e-01  0.00000e+00
0148  3.57997e+18  1.78833e-22  6.63066e-08  4.41112e+07  3.33835e-01  0.00000e+00
0149  3.59736e+18  1.76643e-22  6.53540e-08  4.42291e+07  3.33306e-01  0.00000e+00
0150  3.61476e+18  1.74494e-22  6.44200e-08  4.43458e+07  3.32776e-01  0.00000e+00
0151  3.63215e+18  1.72385e-22  6.35042e-08  4.44614e+07  3.32247e-01  0.00000e+00
0152  3.64954e+18  1.70315e-22  6.26061e-08  4.45758e+07  3.31718e-01  0.00000e+00
0153  3.66693e+18  1.68283e-22  6.17253e-08  4.46891e+07  3.31189e-01  0.00000e+00
0154  3.68432e+18  1.66288e-22  6.08613e-08  4.48013e+07  3.30660e-01  0.00000e+00
0155  3.70172e+18  1.64329e-22  6.00139e-08  4.49123e+07  3.30131e-01  0.00000e+00
0156  3.71911e+18  1.62405e-22  5.91824e-08  4.50223e+07  3.29603e-01  0.00000e+00
0157  3.73650e+18  1.60515e-22  5.83667e-08  4.51312e+07  3.29075e-01  0.00000e+00
0158  3.75389e+18  1.58658e-22  5.75662e-08  4.52391e+07  3.28547e-01  0.00000e+00
0159  3.77129e+18  1.56835e-22  5.67807e-08  4.53460e+07  3.28020e-01  0.00000e+00
0160  3.78868e+18  1.55043e-22  5.60096e-08  4.54518e+07  3.27493e-01  0.00000e+00
0161  3.80607e+18  1.53282e-22  5.52528e-08  4.55567e+07  3.26967e-01  0.00000e+00
0162  3.82346e+18  1.51551e-22  5.45098e-08  4.56605e+07  3.26442e-01  0.00000e+00
0163  3.84086e+18  1.49851e-22  5.37804e-08  4.57635e+07  3.25917e-01  0.00000e+00
0164  3.85825e+18  1.48179e-22  5.30641e-08  4.58654e+07  3.25393e-01  0.00000e+00
0165  3.87564e+18  1.46535e-22  5.23608e-08  4.59665e+07  3.24869e-01  0.00000e+00
0166  3.89303e+18  1.44919e-22  5.16701e-08  4.60666e+07  3.24346e-01  0.00000e+00
0167  3.91043e+18  1.43330e-22  5.09918e-08  4.61658e+07  3.23823e-01  0.00000e+00
0168  3.92782e+18  1.41768e-22  5.03255e-08  4.62641e+07  3.23301e-01  0.00000e+00
0169  3.94521e+18  1.40231e-22  4.96711e-08  4.63615e+07  3.22780e-01  0.00000e+00
0170  3.96260e+18  1.38720e-22  4.90282e-08  4.64580e+07  3.22259e-01  0.00000e+00
0171  3.98000e+18  1.37234e-22  4.83966e-08  4.65537e+07  3.21739e-01  0.00000e+00
0172  3.99739e+18  1.35772e-22  4.77760e-08  4.66485e+07  3.21219e-01  0.00000e+00
0173  4.01478e+18  1.34334e-22  4.71661e-08  4.67425e+07  3.20700e-01  0.00000e+00
0174  4.03217e+18  1.32919e-22  4.65668e-08  4.68357e+07  3.20182e-01  0.00000e+00
0175  4.04957e+18  1.31527e-22  4.59779e-08  4.69280e+07  3.19664e-01  0.00000e+00
0176  4.06696e+18  1.30156e-22  4.53988e-08  4.70196e+07  3.19147e-01  0.00000e+00
0177  4.08435e+18  1.28808e-22  4.48297e-08  4.71104e+07  3.18631e-01  0.00000e+00
0178  4.10174e+18  1.27480e-22  4.42701e-08  4.72004e+07  3.18116e-01  0.00000e+00
0179  4.11914e+18  1.26174e-22  4.37200e-08  4.72897e+07  3.17602e-01  0.00000e+00
0180  4.13653e+18  1.24887e-22  4.31791e-08  4.73781e+07  3.17088e-01  0.00000e+00
0181  4.15392e+18  1.23621e-22  4.26473e-08  4.74659e+07  3.16576e-01  0.00000e+00
0182  4.17131e+18  1.22374e-22  4.21244e-08  4.75529e+07  3.16065e-01  0.00000e+00
0183  4.18871e+18  1.21146e-22  4.16101e-08  4.76391e+07  3.15554e-01  0.00000e+00
0184  4.20610e+18  1.19937e-22  4.11043e-08  4.77246e+07  3.15045e-01  0.00000e+00
0185  4.22349e+18  1.18746e-22  4.06068e-08  4.78095e+07  3.14537e-01  0.00000e+00
0186  4.24088e+18  1.17573e-22  4.01175e-08  4.78936e+07  3.14029e-01  0.00000e+00
0187  4.25828e+18  1.16417e-22  3.96362e-08  4.79770e+07  3.13523e-01  0.00000e+00
0188  4.27567e+18  1.15279e-22  3.91626e-08  4.80597e+07  3.13018e-01  0.00000e+00
0189  4.29306e+18  1.14158e-22  3.86968e-08  4.81418e+07  3.12514e-01  0.00000e+00
0190  4.31045e+18  1.13053e-22  3.82384e-08  4.82232e+07  3.12011e-01  0.00000e+00
0191  4.32785e+18  1.11964e-22  3.77873e-08  4.83039e+07  3.11509e-01  0.00000e+00
0192  4.34524e+18  1.10891e-22  3.73434e-08  4.83840e+07  3.11008e-01  0.00000e+00
0193  4.36263e+18  1.09834e-22  3.69065e-08  4.84635e+07  3.10509e-01  0.00000e+00
0194  4.38002e+18  1.08792e-22  3.64766e-08  4.85423e+07  3.10010e-01  0.00000e+00
0195  4.39742e+18  1.07765e-22  3.60534e-08  4.86205e+07  3.09513e-01  0.00000e+00
0196  4.41481e+18  1.06752e-22  3.56368e-08  4.86981e+07  3.09016e-01  0.00000e+00
0197  4.43220e+18  1.05754e-22  3.52267e-08  4.87751e+07  3.08521e-01  0.00000e+00
0198  4.44959e+18  1.04770e-22  3.48230e-08  4.88515e+07  3.08027e-01  0.00000e+00
0199  4.46699e+18  1.03800e-22  3.44256e-08  4.89272e+07  3.07534e-01  0.00000e+00
0200  4.48438e+18  1.02844e-22  3.40343e-08  4.90024e+07  3.07043e-01  0.00000e+00
0201  4.50177e+18  1.01901e-22  3.36490e-08  4.90770e+07  3.06552e-01  0.00000e+00
0202  4.51916e+18  1.00971e-22  3.32697e-08  4.91510e+07  3.06063e-01  0.00000e+00
0203  4.53655e+18  1.00053e-22  3.28962e-08  4.92245e+07  3.05575e-01  0.00000e+00
0204  4.55395e+18  9.91489e-23  3.25283e-08  4.92973e+07  3.05088e-01  0.00000e+00
0205  4.57134e+18  9.82567e-23  3.21660e-08  4.93697e+07  3.04603e-01  0.00000e+00
0206  4.58873e+18  9.73766e-23  3.18092e-08  4.94414e+07  3.04119e-01  0.00000e+00
0207  4.60612e+18  9.65084e-23  3.14577e-08  4.95127e+07  3.03636e-01  0.00000e+00
0208  4.62352e+18  9.56519e-23  3.11115e-08  4.95833e+07  3.03154e-01  0.00000e+00
0209  4.64091e+18  9.48070e-23  3.07705e-08  4.96535e+07  3.02673e-01  0.00000e+00
0210  4.65830e+18  9.39732e-23  3.04345e-08  4.97231e+07  3.02194e-01  0.00000e+00
0211  4.67569e+18  9.31506e-23  3.01035e-08  4.97923e+07  3.01716e-01  0.00000e+00
0212  4.69309e+18  9.23388e-23  2.97773e-08  4.98609e+07  3.01239e-01  0.00000e+00
0213  4.71048e+18  9.15377e-23  2.94560e-08  4.99289e+07  3.00764e-01  0.00000e+00
0214  4.72787e+18  9.07471e-23  2.91393e-08  4.99965e+07  3.00290e-01  0.00000e+00
0215  4.74526e+18  8.99668e-23  2.88272e-08  5.00636e+07  2.99817e-01  0.00000e+00
0216  4.76266e+18  8.91967e-23  2.85197e-08  5.01302e+07  2.99345e-01  0.00000e+00
0217  4.78005e+18  8.84365e-23  2.82166e-08  5.01964e+07  2.98875e-01  0.00000e+00
0218  4.79744e+18  8.76862e-23  2.79179e-08  5.02620e+07  2.98406e-01  0.00000e+00
0219  4.81483e+18  8.69455e-23  2.76235e-08  5.03272e+07  2.97938e-01  0.00000e+00
0220  4.83223e+18  8.62143e-23  2.73332e-08  5.03919e+07  2.97471e-01  0.00000e+00
0221  4.84962e+18  8.54924e-23  2.70471e-08  5.04561e+07  2.97006e-01  0.00000e+00
0222  4.86701e+18  8.47796e-23  2.67650e-08  5.05199e+07  2.96542e-01  0.00000e+00
0223  4.88440e+18  8.40758e-23  2.64870e-08  5.05832e+07  2.96079e-01  0.00000e+00
0224  4.90180e+18  8.33808e-23  2.62128e-08  5.06461e+07  2.95618e-01  0.00000e+00
0225  4.91919e+18  8.26945e-23  2.59425e-08  5.07085e+07  2.95158e-01  0.00000e+00
0226  4.93658e+18  8.20167e-23  2.56759e-08  5.07705e+07  2.94699e-01  0.00000e+00
0227  4.95397e+18  8.13473e-23  2.54130e-08  5.08321e+07  2.94242e-01  0.00000e+00
0228  4.97137e+18  8.06861e-23  2.51538e-08  5.08932e+07  2.93786e-01  0.00000e+00
0229  4.98876e+18  8.00330e-23  2.48981e-08  5.09540e+07  2.93331e-01  0.00000e+00
0230  5.00615e+18  7.93879e-23  2.46459e-08  5.10143e+07  2.92877e-01  0.00000e+00
0231  5.02354e+18  7.87506e-23  2.43972e-08  5.10742e+07  2.92425e-01  0.00000e+00
0232  5.04094e+18  7.81210e-23  2.41519e-08  5.11337e+07  2.91974e-01  0.00000e+00
0233  5.05833e+18  7.74991e-23  2.39099e-08  5.11928e+07  2.91524e-01  0.00000e+00
0234  5.07572e+18  7.68846e-23  2.36712e-08  5.12514e+07  2.91076e-01  0.00000e+00
0235  5.09311e+18  7.62774e-23  2.34357e-08  5.13097e+07  2.90629e-01  0.00000e+00
0236  5.11051e+18  7.56775e-23  2.32034e-08  5.13676e+07  2.90183e-01  0.00000e+00
0237  5.12790e+18  7.50847e-23  2.29742e-08  5.14251e+07  2.89738e-01  0.00000e+00
0238  5.14529e+18  7.44990e-23  2.27480e-08  5.14823e+07  2.89295e-01  0.00000e+00
0239  5.16268e+18  7.39201e-23  2.25249e-08  5.15390e+07  2.88853e-01  0.00000e+00
0240  5.18008e+18  7.33480e-23  2.23047e-08  5.15954e+07  2.88412e-01  0.00000e+00
0241  5.19747e+18  7.27825e-23  2.20874e-08  5.16514e+07  2.87973e-01  0.00000e+00
0242  5.21486e+18  7.22237e-23  2.18730e-08  5.17070e+07  2.87535e-01  0.00000e+00
0243  5.23225e+18  7.16713e-23  2.16614e-08  5.17623e+07  2.87098e-01  0.00000e+00
0244  5.24965e+18  7.11252e-23  2.14526e-08  5.18172e+07  2.86663e-01  0.00000e+00
0245  5.26704e+18  7.05854e-23  2.12465e-08  5.18717e+07  2.86229e-01  0.00000e+00
0246  5.28443e+18  7.00518e-23  2.10430e-08  5.19259e+07  2.85796e-01  0.00000e+00
0247  5.30182e+18  6.95243e-23  2.08422e-08  5.19798e+07  2.85365e-01  0.00000e+00
0248  5.31922e+18  6.90027e-23  2.06440e-08  5.20333e+07  2.84934e-01  0.00000e+00
0249  5.33661e+18  6.84871e-23  2.04483e-08  5.20864e+07  2.84505e-01  0.00000e+00
0250  5.35400e+18  6.79772e-23  2.02552e-08  5.21392e+07  2.84078e-01  0.00000e+00
0251  5.37139e+18  6.74731e-23  2.00645e-08  5.21917e+07  2.83651e-01  0.00000e+00
0252  5.38879e+18  6.69746e-23  1.98762e-08  5.22439e+07  2.83226e-01  0.00000e+00
0253  5.40618e+18  6.64817e-23  1.96903e-08  5.22957e+07  2.82802e-01  0.00000e+00
0254  5.42357e+18  6.59943e-23  1.95068e-08  5.23472e+07  2.82380e-01  0.00000e+00
0255  5.44096e+18  6.55123e-23  1.93255e-08  5.23983e+07  2.81958e-01  0.00000e+00
0256  5.45836e+18  6.50356e-23  1.91466e-08  5.24492e+07  2.81538e-01  0.00000e+00
0257  5.47575e+18  6.45641e-23  1.89699e-08  5.24997e+07  2.81119e-01  0.00000e+00
0258  5.49314e+18  6.40978e-23  1.87954e-08  5.25499e+07  2.80701e-01  0.00000e+00
0259  5.51053e+18  6.36366e-23  1.86230e-08  5.25998e+07  2.80284e-01  0.00000e+00
0260  5.52793e+18  6.31804e-23  1.84528e-08  5.26494e+07  2.79869e-01  0.00000e+00
0261  5.54532e+18  6.27292e-23  1.82847e-08  5.26987e+07  2.79455e-01  0.00000e+00
0262  5.56271e+18  6.22828e-23  1.81187e-08  5.27477e+07  2.79042e-01  0.00000e+00
0263  5.58010e+18  6.18412e-23  1.79547e-08  5.27964e+07  2.78630e-01  0.00000e+00
0264  5.59750e+18  6.14043e-23  1.77927e-08  5.28448e+07  2.78219e-01  0.00000e+00
0265  5.61489e+18  6.09720e-23  1.76327e-08  5.28929e+07  2.77810e-01  0.00000e+00
0266  5.63228e+18  6.05444e-23  1.74746e-08  5.29408e+07  2.77402e-01  0.00000e+00
0267  5.64967e+18  6.01212e-23  1.73184e-08  5.29883e+07  2.76995e-01  0.00000e+00
0268  5.66707e+18  5.97025e-23  1.71641e-08  5.30356e+07  2.76589e-01  0.00000e+00
0269  5.68446e+18  5.92882e-23  1.70117e-08  5.30826e+07  2.76185e-01  0.00000e+00
0270  5.70185e+18  5.88782e-23  1.68611e-08  5.31293e+07  2.75781e-01  0.00000e+00
0271  5.71924e+18  5.84724e-23  1.67123e-08  5.31757e+07  2.75379e-01  0.00000e+00
0272  5.73664e+18  5.80709e-23  1.65652e-08  5.32218e+07  2.74978e-01  0.00000e+00
0273  5.75403e+18  5.76735e-23  1.64199e-08  5.32677e+07  2.74579e-01  0.00000e+00
0274  5.77142e+18  5.72802e-23  1.62763e-08  5.33133e+07  2.74180e-01  0.00000e+00
