# Athena++ data at time=4.990000e+12  cycle=374878584  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92558e+05  1.38461e-09  0.00000e+00
0070  2.22336e+18  7.24354e-22  2.91133e-07  2.83842e+07  3.61562e-01  0.00000e+00
0071  2.24076e+18  7.04466e-22  2.83760e-07  2.87340e+07  3.61685e-01  0.00000e+00
0072  2.25815e+18  6.85539e-22  2.76704e-07  2.90740e+07  3.61781e-01  0.00000e+00
0073  2.27554e+18  6.67481e-22  2.69927e-07  2.94057e+07  3.61841e-01  0.00000e+00
0074  2.29293e+18  6.50219e-22  2.63402e-07  2.97300e+07  3.61894e-01  0.00000e+00
0075  2.31033e+18  6.33692e-22  2.57107e-07  3.00477e+07  3.61894e-01  0.00000e+00
0076  2.32772e+18  6.17849e-22  2.51027e-07  3.03592e+07  3.61879e-01  0.00000e+00
0077  2.34511e+18  6.02645e-22  2.45149e-07  3.06651e+07  3.61844e-01  0.00000e+00
0078  2.36250e+18  5.88041e-22  2.39461e-07  3.09655e+07  3.61786e-01  0.00000e+00
0079  2.37989e+18  5.74004e-22  2.33954e-07  3.12607e+07  3.61706e-01  0.00000e+00
0080  2.39729e+18  5.60500e-22  2.28619e-07  3.15510e+07  3.61606e-01  0.00000e+00
0081  2.41468e+18  5.47500e-22  2.23450e-07  3.18364e+07  3.61487e-01  0.00000e+00
0082  2.43207e+18  5.34978e-22  2.18439e-07  3.21172e+07  3.61348e-01  0.00000e+00
0083  2.44946e+18  5.22910e-22  2.13580e-07  3.23934e+07  3.61191e-01  0.00000e+00
0084  2.46686e+18  5.11271e-22  2.08866e-07  3.26653e+07  3.61017e-01  0.00000e+00
0085  2.48425e+18  5.00040e-22  2.04293e-07  3.29329e+07  3.60827e-01  0.00000e+00
0086  2.50164e+18  4.89198e-22  1.99853e-07  3.31963e+07  3.60620e-01  0.00000e+00
0087  2.51903e+18  4.78726e-22  1.95544e-07  3.34556e+07  3.60398e-01  0.00000e+00
0088  2.53643e+18  4.68605e-22  1.91359e-07  3.37110e+07  3.60161e-01  0.00000e+00
0089  2.55382e+18  4.58823e-22  1.87297e-07  3.39624e+07  3.59910e-01  0.00000e+00
0090  2.57121e+18  4.49363e-22  1.83354e-07  3.42098e+07  3.59646e-01  0.00000e+00
0091  2.58860e+18  4.40212e-22  1.79525e-07  3.44533e+07  3.59369e-01  0.00000e+00
0092  2.60600e+18  4.31354e-22  1.75807e-07  3.46930e+07  3.59079e-01  0.00000e+00
0093  2.62339e+18  4.22777e-22  1.72194e-07  3.49290e+07  3.58778e-01  0.00000e+00
0094  2.64078e+18  4.14468e-22  1.68684e-07  3.51615e+07  3.58465e-01  0.00000e+00
0095  2.65817e+18  4.06415e-22  1.65270e-07  3.53906e+07  3.58142e-01  0.00000e+00
0096  2.67557e+18  3.98606e-22  1.61951e-07  3.56163e+07  3.57808e-01  0.00000e+00
0097  2.69296e+18  3.91033e-22  1.58723e-07  3.58387e+07  3.57464e-01  0.00000e+00
0098  2.71035e+18  3.83683e-22  1.55582e-07  3.60580e+07  3.57111e-01  0.00000e+00
0099  2.72774e+18  3.76549e-22  1.52526e-07  3.62741e+07  3.56748e-01  0.00000e+00
0100  2.74513e+18  3.69622e-22  1.49551e-07  3.64872e+07  3.56377e-01  0.00000e+00
0101  2.76253e+18  3.62893e-22  1.46654e-07  3.66974e+07  3.55998e-01  0.00000e+00
0102  2.77992e+18  3.56354e-22  1.43834e-07  3.69047e+07  3.55610e-01  0.00000e+00
0103  2.79731e+18  3.49998e-22  1.41086e-07  3.71091e+07  3.55215e-01  0.00000e+00
0104  2.81470e+18  3.43818e-22  1.38410e-07  3.73108e+07  3.54813e-01  0.00000e+00
0105  2.83210e+18  3.37807e-22  1.35802e-07  3.75098e+07  3.54403e-01  0.00000e+00
0106  2.84949e+18  3.31959e-22  1.33261e-07  3.77061e+07  3.53987e-01  0.00000e+00
0107  2.86688e+18  3.26268e-22  1.30783e-07  3.78998e+07  3.53565e-01  0.00000e+00
0108  2.88427e+18  3.20728e-22  1.28368e-07  3.80911e+07  3.53136e-01  0.00000e+00
0109  2.90167e+18  3.15333e-22  1.26013e-07  3.82798e+07  3.52701e-01  0.00000e+00
0110  2.91906e+18  3.10078e-22  1.23716e-07  3.84661e+07  3.52261e-01  0.00000e+00
0111  2.93645e+18  3.04958e-22  1.21476e-07  3.86500e+07  3.51816e-01  0.00000e+00
0112  2.95384e+18  2.99969e-22  1.19290e-07  3.88316e+07  3.51365e-01  0.00000e+00
0113  2.97124e+18  2.95106e-22  1.17157e-07  3.90109e+07  3.50910e-01  0.00000e+00
0114  2.98863e+18  2.90364e-22  1.15076e-07  3.91880e+07  3.50449e-01  0.00000e+00
0115  3.00602e+18  2.85739e-22  1.13044e-07  3.93629e+07  3.49985e-01  0.00000e+00
0116  3.02341e+18  2.81228e-22  1.11061e-07  3.95356e+07  3.49516e-01  0.00000e+00
0117  3.04081e+18  2.76827e-22  1.09124e-07  3.97062e+07  3.49043e-01  0.00000e+00
0118  3.05820e+18  2.72531e-22  1.07233e-07  3.98747e+07  3.48566e-01  0.00000e+00
0119  3.07559e+18  2.68338e-22  1.05386e-07  4.00412e+07  3.48086e-01  0.00000e+00
0120  3.09298e+18  2.64244e-22  1.03582e-07  4.02057e+07  3.47602e-01  0.00000e+00
0121  3.11037e+18  2.60246e-22  1.01819e-07  4.03682e+07  3.47115e-01  0.00000e+00
0122  3.12777e+18  2.56341e-22  1.00097e-07  4.05288e+07  3.46624e-01  0.00000e+00
0123  3.14516e+18  2.52525e-22  9.84129e-08  4.06876e+07  3.46131e-01  0.00000e+00
0124  3.16255e+18  2.48796e-22  9.67673e-08  4.08446e+07  3.45635e-01  0.00000e+00
0125  3.17994e+18  2.45153e-22  9.51599e-08  4.09995e+07  3.45136e-01  0.00000e+00
0126  3.19734e+18  2.41592e-22  9.35896e-08  4.11526e+07  3.44634e-01  0.00000e+00
0127  3.21473e+18  2.38111e-22  9.20554e-08  4.13038e+07  3.44131e-01  0.00000e+00
0128  3.23212e+18  2.34707e-22  9.05561e-08  4.14532e+07  3.43625e-01  0.00000e+00
0129  3.24951e+18  2.31379e-22  8.90906e-08  4.16008e+07  3.43117e-01  0.00000e+00
0130  3.26691e+18  2.28123e-22  8.76579e-08  4.17467e+07  3.42607e-01  0.00000e+00
0131  3.28430e+18  2.24937e-22  8.62570e-08  4.18908e+07  3.42095e-01  0.00000e+00
0132  3.30169e+18  2.21820e-22  8.48871e-08  4.20333e+07  3.41581e-01  0.00000e+00
0133  3.31908e+18  2.18769e-22  8.35471e-08  4.21741e+07  3.41066e-01  0.00000e+00
0134  3.33648e+18  2.15783e-22  8.22362e-08  4.23134e+07  3.40550e-01  0.00000e+00
0135  3.35387e+18  2.12859e-22  8.09536e-08  4.24510e+07  3.40032e-01  0.00000e+00
0136  3.37126e+18  2.09996e-22  7.96985e-08  4.25872e+07  3.39513e-01  0.00000e+00
0137  3.38865e+18  2.07192e-22  7.84701e-08  4.27218e+07  3.38993e-01  0.00000e+00
0138  3.40605e+18  2.04445e-22  7.72676e-08  4.28549e+07  3.38472e-01  0.00000e+00
0139  3.42344e+18  2.01754e-22  7.60904e-08  4.29866e+07  3.37949e-01  0.00000e+00
0140  3.44083e+18  1.99117e-22  7.49377e-08  4.31169e+07  3.37427e-01  0.00000e+00
0141  3.45822e+18  1.96533e-22  7.38088e-08  4.32458e+07  3.36903e-01  0.00000e+00
0142  3.47562e+18  1.93999e-22  7.27032e-08  4.33733e+07  3.36378e-01  0.00000e+00
0143  3.49301e+18  1.91516e-22  7.16203e-08  4.34995e+07  3.35853e-01  0.00000e+00
0144  3.51040e+18  1.89081e-22  7.05593e-08  4.36243e+07  3.35328e-01  0.00000e+00
0145  3.52779e+18  1.86694e-22  6.95198e-08  4.37478e+07  3.34802e-01  0.00000e+00
0146  3.54519e+18  1.84352e-22  6.85011e-08  4.38701e+07  3.34276e-01  0.00000e+00
0147  3.56258e+18  1.82055e-22  6.75028e-08  4.39911e+07  3.33749e-01  0.00000e+00
0148  3.57997e+18  1.79802e-22  6.65242e-08  4.41109e+07  3.33222e-01  0.00000e+00
0149  3.59736e+18  1.77591e-22  6.55650e-08  4.42295e+07  3.32695e-01  0.00000e+00
0150  3.61476e+18  1.75422e-22  6.46246e-08  4.43468e+07  3.32168e-01  0.00000e+00
0151  3.63215e+18  1.73293e-22  6.37025e-08  4.44630e+07  3.31641e-01  0.00000e+00
0152  3.64954e+18  1.71203e-22  6.27983e-08  4.45781e+07  3.31113e-01  0.00000e+00
0153  3.66693e+18  1.69151e-22  6.19116e-08  4.46920e+07  3.30586e-01  0.00000e+00
0154  3.68432e+18  1.67137e-22  6.10418e-08  4.48048e+07  3.30059e-01  0.00000e+00
0155  3.70172e+18  1.65159e-22  6.01886e-08  4.49165e+07  3.29532e-01  0.00000e+00
0156  3.71911e+18  1.63217e-22  5.93516e-08  4.50271e+07  3.29005e-01  0.00000e+00
0157  3.73650e+18  1.61309e-22  5.85304e-08  4.51367e+07  3.28479e-01  0.00000e+00
0158  3.75389e+18  1.59436e-22  5.77246e-08  4.52452e+07  3.27953e-01  0.00000e+00
0159  3.77129e+18  1.57595e-22  5.69338e-08  4.53527e+07  3.27427e-01  0.00000e+00
0160  3.78868e+18  1.55787e-22  5.61577e-08  4.54592e+07  3.26901e-01  0.00000e+00
0161  3.80607e+18  1.54010e-22  5.53960e-08  4.55647e+07  3.26376e-01  0.00000e+00
0162  3.82346e+18  1.52263e-22  5.46482e-08  4.56692e+07  3.25852e-01  0.00000e+00
0163  3.84086e+18  1.50547e-22  5.39141e-08  4.57727e+07  3.25328e-01  0.00000e+00
0164  3.85825e+18  1.48860e-22  5.31934e-08  4.58753e+07  3.24804e-01  0.00000e+00
0165  3.87564e+18  1.47202e-22  5.24857e-08  4.59769e+07  3.24281e-01  0.00000e+00
0166  3.89303e+18  1.45572e-22  5.17907e-08  4.60776e+07  3.23758e-01  0.00000e+00
0167  3.91043e+18  1.43969e-22  5.11082e-08  4.61774e+07  3.23237e-01  0.00000e+00
0168  3.92782e+18  1.42392e-22  5.04378e-08  4.62763e+07  3.22715e-01  0.00000e+00
0169  3.94521e+18  1.40842e-22  4.97794e-08  4.63743e+07  3.22195e-01  0.00000e+00
0170  3.96260e+18  1.39318e-22  4.91325e-08  4.64714e+07  3.21675e-01  0.00000e+00
0171  3.98000e+18  1.37818e-22  4.84971e-08  4.65677e+07  3.21156e-01  0.00000e+00
0172  3.99739e+18  1.36343e-22  4.78727e-08  4.66631e+07  3.20638e-01  0.00000e+00
0173  4.01478e+18  1.34892e-22  4.72592e-08  4.67576e+07  3.20120e-01  0.00000e+00
0174  4.03217e+18  1.33464e-22  4.66564e-08  4.68514e+07  3.19604e-01  0.00000e+00
0175  4.04957e+18  1.32059e-22  4.60638e-08  4.69444e+07  3.19088e-01  0.00000e+00
0176  4.06696e+18  1.30676e-22  4.54813e-08  4.70365e+07  3.18573e-01  0.00000e+00
0177  4.08435e+18  1.29315e-22  4.49088e-08  4.71279e+07  3.18058e-01  0.00000e+00
0178  4.10174e+18  1.27976e-22  4.43460e-08  4.72185e+07  3.17545e-01  0.00000e+00
0179  4.11914e+18  1.26657e-22  4.37927e-08  4.73083e+07  3.17033e-01  0.00000e+00
0180  4.13653e+18  1.25359e-22  4.32487e-08  4.73973e+07  3.16521e-01  0.00000e+00
0181  4.15392e+18  1.24081e-22  4.27138e-08  4.74856e+07  3.16011e-01  0.00000e+00
0182  4.17131e+18  1.22823e-22  4.21879e-08  4.75732e+07  3.15502e-01  0.00000e+00
0183  4.18871e+18  1.21584e-22  4.16707e-08  4.76600e+07  3.14993e-01  0.00000e+00
0184  4.20610e+18  1.20364e-22  4.11621e-08  4.77461e+07  3.14486e-01  0.00000e+00
0185  4.22349e+18  1.19162e-22  4.06618e-08  4.78315e+07  3.13979e-01  0.00000e+00
0186  4.24088e+18  1.17979e-22  4.01697e-08  4.79162e+07  3.13474e-01  0.00000e+00
0187  4.25828e+18  1.16813e-22  3.96857e-08  4.80002e+07  3.12970e-01  0.00000e+00
0188  4.27567e+18  1.15664e-22  3.92095e-08  4.80835e+07  3.12467e-01  0.00000e+00
0189  4.29306e+18  1.14533e-22  3.87411e-08  4.81662e+07  3.11965e-01  0.00000e+00
0190  4.31045e+18  1.13418e-22  3.82801e-08  4.82481e+07  3.11465e-01  0.00000e+00
0191  4.32785e+18  1.12320e-22  3.78266e-08  4.83294e+07  3.10965e-01  0.00000e+00
0192  4.34524e+18  1.11237e-22  3.73804e-08  4.84101e+07  3.10467e-01  0.00000e+00
0193  4.36263e+18  1.10171e-22  3.69412e-08  4.84901e+07  3.09969e-01  0.00000e+00
0194  4.38002e+18  1.09120e-22  3.65090e-08  4.85694e+07  3.09473e-01  0.00000e+00
0195  4.39742e+18  1.08083e-22  3.60836e-08  4.86482e+07  3.08978e-01  0.00000e+00
0196  4.41481e+18  1.07062e-22  3.56649e-08  4.87263e+07  3.08485e-01  0.00000e+00
0197  4.43220e+18  1.06056e-22  3.52528e-08  4.88038e+07  3.07992e-01  0.00000e+00
0198  4.44959e+18  1.05063e-22  3.48471e-08  4.88807e+07  3.07500e-01  0.00000e+00
0199  4.46699e+18  1.04085e-22  3.44477e-08  4.89570e+07  3.07010e-01  0.00000e+00
0200  4.48438e+18  1.03120e-22  3.40545e-08  4.90327e+07  3.06520e-01  0.00000e+00
0201  4.50177e+18  1.02169e-22  3.36673e-08  4.91078e+07  3.06032e-01  0.00000e+00
0202  4.51916e+18  1.01231e-22  3.32861e-08  4.91824e+07  3.05545e-01  0.00000e+00
0203  4.53655e+18  1.00307e-22  3.29107e-08  4.92563e+07  3.05059e-01  0.00000e+00
0204  4.55395e+18  9.93945e-23  3.25410e-08  4.93297e+07  3.04574e-01  0.00000e+00
0205  4.57134e+18  9.84950e-23  3.21770e-08  4.94026e+07  3.04090e-01  0.00000e+00
0206  4.58873e+18  9.76077e-23  3.18184e-08  4.94749e+07  3.03607e-01  0.00000e+00
0207  4.60612e+18  9.67325e-23  3.14653e-08  4.95467e+07  3.03126e-01  0.00000e+00
0208  4.62352e+18  9.58691e-23  3.11174e-08  4.96179e+07  3.02646e-01  0.00000e+00
0209  4.64091e+18  9.50173e-23  3.07748e-08  4.96886e+07  3.02168e-01  0.00000e+00
0210  4.65830e+18  9.41769e-23  3.04372e-08  4.97587e+07  3.01690e-01  0.00000e+00
0211  4.67569e+18  9.33476e-23  3.01047e-08  4.98284e+07  3.01214e-01  0.00000e+00
0212  4.69309e+18  9.25294e-23  2.97770e-08  4.98975e+07  3.00739e-01  0.00000e+00
0213  4.71048e+18  9.17220e-23  2.94542e-08  4.99661e+07  3.00265e-01  0.00000e+00
0214  4.72787e+18  9.09252e-23  2.91361e-08  5.00342e+07  2.99793e-01  0.00000e+00
0215  4.74526e+18  9.01388e-23  2.88227e-08  5.01018e+07  2.99322e-01  0.00000e+00
0216  4.76266e+18  8.93626e-23  2.85138e-08  5.01689e+07  2.98852e-01  0.00000e+00
0217  4.78005e+18  8.85965e-23  2.82094e-08  5.02355e+07  2.98384e-01  0.00000e+00
0218  4.79744e+18  8.78403e-23  2.79093e-08  5.03017e+07  2.97917e-01  0.00000e+00
0219  4.81483e+18  8.70938e-23  2.76136e-08  5.03674e+07  2.97451e-01  0.00000e+00
0220  4.83223e+18  8.63568e-23  2.73221e-08  5.04326e+07  2.96986e-01  0.00000e+00
0221  4.84962e+18  8.56293e-23  2.70348e-08  5.04973e+07  2.96523e-01  0.00000e+00
0222  4.86701e+18  8.49110e-23  2.67515e-08  5.05616e+07  2.96060e-01  0.00000e+00
0223  4.88440e+18  8.42017e-23  2.64723e-08  5.06254e+07  2.95600e-01  0.00000e+00
0224  4.90180e+18  8.35013e-23  2.61970e-08  5.06888e+07  2.95140e-01  0.00000e+00
0225  4.91919e+18  8.28098e-23  2.59255e-08  5.07518e+07  2.94682e-01  0.00000e+00
0226  4.93658e+18  8.21268e-23  2.56579e-08  5.08143e+07  2.94225e-01  0.00000e+00
0227  4.95397e+18  8.14523e-23  2.53940e-08  5.08763e+07  2.93769e-01  0.00000e+00
0228  4.97137e+18  8.07862e-23  2.51337e-08  5.09380e+07  2.93315e-01  0.00000e+00
0229  4.98876e+18  8.01282e-23  2.48770e-08  5.09992e+07  2.92862e-01  0.00000e+00
0230  5.00615e+18  7.94783e-23  2.46239e-08  5.10600e+07  2.92410e-01  0.00000e+00
0231  5.02354e+18  7.88363e-23  2.43743e-08  5.11203e+07  2.91959e-01  0.00000e+00
0232  5.04094e+18  7.82022e-23  2.41281e-08  5.11803e+07  2.91510e-01  0.00000e+00
0233  5.05833e+18  7.75757e-23  2.38852e-08  5.12399e+07  2.91062e-01  0.00000e+00
0234  5.07572e+18  7.69567e-23  2.36456e-08  5.12990e+07  2.90615e-01  0.00000e+00
0235  5.09311e+18  7.63452e-23  2.34093e-08  5.13578e+07  2.90170e-01  0.00000e+00
0236  5.11051e+18  7.57410e-23  2.31761e-08  5.14161e+07  2.89726e-01  0.00000e+00
0237  5.12790e+18  7.51439e-23  2.29461e-08  5.14741e+07  2.89283e-01  0.00000e+00
0238  5.14529e+18  7.45540e-23  2.27192e-08  5.15317e+07  2.88842e-01  0.00000e+00
0239  5.16268e+18  7.39710e-23  2.24953e-08  5.15889e+07  2.88401e-01  0.00000e+00
0240  5.18008e+18  7.33949e-23  2.22744e-08  5.16457e+07  2.87962e-01  0.00000e+00
0241  5.19747e+18  7.28255e-23  2.20564e-08  5.17021e+07  2.87525e-01  0.00000e+00
0242  5.21486e+18  7.22627e-23  2.18413e-08  5.17582e+07  2.87088e-01  0.00000e+00
0243  5.23225e+18  7.17065e-23  2.16290e-08  5.18139e+07  2.86653e-01  0.00000e+00
0244  5.24965e+18  7.11567e-23  2.14195e-08  5.18693e+07  2.86219e-01  0.00000e+00
0245  5.26704e+18  7.06133e-23  2.12127e-08  5.19243e+07  2.85787e-01  0.00000e+00
0246  5.28443e+18  7.00761e-23  2.10086e-08  5.19789e+07  2.85356e-01  0.00000e+00
0247  5.30182e+18  6.95450e-23  2.08072e-08  5.20332e+07  2.84926e-01  0.00000e+00
0248  5.31922e+18  6.90200e-23  2.06083e-08  5.20871e+07  2.84497e-01  0.00000e+00
0249  5.33661e+18  6.85009e-23  2.04121e-08  5.21407e+07  2.84069e-01  0.00000e+00
0250  5.35400e+18  6.79877e-23  2.02183e-08  5.21939e+07  2.83643e-01  0.00000e+00
0251  5.37139e+18  6.74803e-23  2.00271e-08  5.22468e+07  2.83218e-01  0.00000e+00
0252  5.38879e+18  6.69785e-23  1.98382e-08  5.22994e+07  2.82794e-01  0.00000e+00
0253  5.40618e+18  6.64824e-23  1.96518e-08  5.23517e+07  2.82372e-01  0.00000e+00
0254  5.42357e+18  6.59918e-23  1.94677e-08  5.24036e+07  2.81951e-01  0.00000e+00
0255  5.44096e+18  6.55066e-23  1.92860e-08  5.24552e+07  2.81531e-01  0.00000e+00
0256  5.45836e+18  6.50268e-23  1.91065e-08  5.25064e+07  2.81112e-01  0.00000e+00
0257  5.47575e+18  6.45523e-23  1.89293e-08  5.25574e+07  2.80695e-01  0.00000e+00
0258  5.49314e+18  6.40830e-23  1.87544e-08  5.26080e+07  2.80278e-01  0.00000e+00
0259  5.51053e+18  6.36188e-23  1.85815e-08  5.26583e+07  2.79863e-01  0.00000e+00
0260  5.52793e+18  6.31596e-23  1.84109e-08  5.27083e+07  2.79450e-01  0.00000e+00
0261  5.54532e+18  6.27054e-23  1.82423e-08  5.27580e+07  2.79037e-01  0.00000e+00
0262  5.56271e+18  6.22561e-23  1.80759e-08  5.28074e+07  2.78626e-01  0.00000e+00
0263  5.58010e+18  6.18117e-23  1.79114e-08  5.28565e+07  2.78216e-01  0.00000e+00
0264  5.59750e+18  6.13720e-23  1.77490e-08  5.29053e+07  2.77807e-01  0.00000e+00
0265  5.61489e+18  6.09370e-23  1.75886e-08  5.29538e+07  2.77400e-01  0.00000e+00
0266  5.63228e+18  6.05067e-23  1.74301e-08  5.30020e+07  2.76993e-01  0.00000e+00
0267  5.64967e+18  6.00809e-23  1.72736e-08  5.30499e+07  2.76588e-01  0.00000e+00
0268  5.66707e+18  5.96596e-23  1.71189e-08  5.30976e+07  2.76184e-01  0.00000e+00
0269  5.68446e+18  5.92428e-23  1.69662e-08  5.31449e+07  2.75781e-01  0.00000e+00
0270  5.70185e+18  5.88303e-23  1.68152e-08  5.31920e+07  2.75380e-01  0.00000e+00
0271  5.71924e+18  5.84221e-23  1.66661e-08  5.32388e+07  2.74979e-01  0.00000e+00
0272  5.73664e+18  5.80182e-23  1.65187e-08  5.32853e+07  2.74580e-01  0.00000e+00
0273  5.75403e+18  5.76184e-23  1.63731e-08  5.33315e+07  2.74182e-01  0.00000e+00
0274  5.77142e+18  5.72229e-23  1.62293e-08  5.33775e+07  2.73786e-01  0.00000e+00
