# Athena++ data at time=8.650000e+12  cycle=649839628  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00230e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05227e+04  4.37298e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62648e+01  5.06223e+04  2.32123e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43460e+01  6.52192e+04  3.62706e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72388e+01  9.07717e+04  5.46926e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44208e+01  1.25287e+05  4.35014e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11265e+01  1.34719e+05  1.11948e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61617e+01  1.41337e+05  1.25969e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09807e+01  1.47292e+05  1.10041e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41517e+01  1.49846e+05  6.57131e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71400e+01  1.52282e+05  7.05284e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01520e+01  1.54769e+05  6.91476e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31000e+01  1.57238e+05  6.51721e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59020e+01  1.59524e+05  5.93815e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84641e+01  1.61461e+05  5.34704e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09541e+01  1.63384e+05  5.20618e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33951e+01  1.65311e+05  5.00453e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57578e+01  1.67217e+05  4.43336e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74218e+01  1.67935e+05  5.15814e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95703e+01  1.69723e+05  4.63141e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01888e+02  1.71786e+05  4.23017e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03538e+02  1.72800e+05  3.10286e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05293e+02  1.74189e+05  3.54876e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07076e+02  1.75646e+05  3.41887e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08769e+02  1.77074e+05  3.22226e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10362e+02  1.78459e+05  3.01261e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11707e+02  1.79662e+05  2.56152e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12477e+02  1.80354e+05  5.35483e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20233e+02  5.42386e+05  5.84098e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71848e+02  9.21303e+05  2.33097e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85649e+02  1.17565e+06  1.54636e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04424e+03  1.35218e+06  1.30786e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18282e+03  1.49703e+06  1.18686e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31274e+03  1.62443e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43731e+03  1.73988e+06  1.00655e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55746e+03  1.84493e+06  9.27066e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67294e+03  1.94052e+06  8.51270e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78319e+03  2.02699e+06  7.79871e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88870e+03  2.10603e+06  7.21536e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99059e+03  2.17837e+06  6.69990e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08894e+03  2.24451e+06  6.21544e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18358e+03  2.30500e+06  5.77093e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27479e+03  2.36058e+06  5.38017e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36288e+03  2.41154e+06  5.01866e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44774e+03  2.45839e+06  4.68589e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52937e+03  2.50153e+06  4.38042e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60775e+03  2.54131e+06  4.10304e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68330e+03  2.57829e+06  3.86714e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75690e+03  2.61252e+06  3.65575e-17  0.00000e+00  0.00000e+00  1.07608e-05
