# Athena++ data at time=2.200000e+11  cycle=16527700  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0020  1.38854e+18  4.84662e+01  1.14295e+05  2.78850e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  4.78397e+01  1.12932e+05  2.72981e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  4.72197e+01  1.11595e+05  2.67112e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  4.66083e+01  1.10290e+05  2.60952e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  4.60059e+01  1.09014e+05  2.55081e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  4.54122e+01  1.07768e+05  2.49489e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  4.48274e+01  1.06551e+05  2.44151e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  4.42508e+01  1.05361e+05  2.38241e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  4.36841e+01  1.04201e+05  2.34590e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  4.31290e+01  1.03004e+05  2.36287e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  4.25864e+01  1.01831e+05  2.30954e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  4.20510e+01  1.00685e+05  2.26218e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  4.15235e+01  9.95672e+04  2.21394e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  4.10041e+01  9.84770e+04  2.16500e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  4.04930e+01  9.74111e+04  2.14648e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  3.99911e+01  9.63556e+04  2.09305e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  3.94976e+01  9.53291e+04  2.04948e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  3.90117e+01  9.43292e+04  2.00680e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  3.85336e+01  9.33556e+04  1.96510e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  3.80633e+01  9.24079e+04  1.92483e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  3.76009e+01  9.14853e+04  1.88536e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  3.71462e+01  9.05870e+04  1.85212e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  3.67005e+01  8.97150e+04  1.79578e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  3.62618e+01  8.88644e+04  1.77925e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  3.58415e+01  8.78643e+04  1.82483e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  3.54306e+01  8.69503e+04  1.81487e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  3.50237e+01  8.60563e+04  1.77661e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  3.46238e+01  8.51884e+04  1.73577e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  3.42303e+01  8.43443e+04  1.70693e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  3.38446e+01  8.35266e+04  1.66352e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  3.34610e+01  8.27791e+04  1.71298e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  3.30888e+01  8.19591e+04  1.62674e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  3.27261e+01  8.11721e+04  1.59742e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.23677e+01  8.04059e+04  1.56569e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.20147e+01  7.96623e+04  1.53200e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.16671e+01  7.89408e+04  1.49973e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.13249e+01  7.82403e+04  1.46885e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.09879e+01  7.75598e+04  1.43915e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.06559e+01  7.68985e+04  1.41075e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.03290e+01  7.62556e+04  1.38213e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.00069e+01  7.56304e+04  1.35499e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  2.96903e+01  7.49957e+04  1.35498e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  2.93797e+01  7.43768e+04  1.32902e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  2.90733e+01  7.37738e+04  1.30560e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  2.87710e+01  7.31860e+04  1.28172e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  2.84731e+01  7.26133e+04  1.25846e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  2.81795e+01  7.20551e+04  1.23574e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  2.78901e+01  7.15058e+04  1.22705e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  2.76052e+01  7.09641e+04  1.20153e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  2.73245e+01  7.04369e+04  1.18112e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  2.70475e+01  6.99230e+04  1.16076e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  2.67743e+01  6.94220e+04  1.14088e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  2.65047e+01  6.89337e+04  1.12169e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  2.62387e+01  6.84573e+04  1.10318e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  2.59763e+01  6.79926e+04  1.08530e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  2.57173e+01  6.75390e+04  1.06803e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  2.54617e+01  6.70961e+04  1.05135e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  2.52094e+01  6.66634e+04  1.03522e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  2.49602e+01  6.62406e+04  1.01963e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  2.47141e+01  6.58273e+04  1.00455e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  2.44711e+01  6.54231e+04  9.90035e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  2.42311e+01  6.50279e+04  9.74579e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  2.39946e+01  6.46421e+04  9.47463e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  2.37635e+01  6.41476e+04  9.63225e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  2.35377e+01  6.37213e+04  9.82957e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  2.33120e+01  6.32992e+04  9.77403e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  2.30876e+01  6.29227e+04  1.02879e-17  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  2.28681e+01  6.24746e+04  9.59200e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  2.26540e+01  6.20422e+04  9.54220e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  2.24414e+01  6.16179e+04  9.41383e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  2.22308e+01  6.12023e+04  9.26624e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  2.20228e+01  6.07962e+04  9.12343e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  2.18173e+01  6.03993e+04  8.98601e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  2.16143e+01  6.00112e+04  8.85283e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  2.14136e+01  5.96317e+04  8.72346e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  2.12153e+01  5.92605e+04  8.59777e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  2.10194e+01  5.88974e+04  8.47565e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  2.08259e+01  5.85421e+04  8.35696e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  2.06347e+01  5.81945e+04  8.24157e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  2.04459e+01  5.78544e+04  8.12936e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  2.02593e+01  5.75214e+04  8.02022e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  2.00750e+01  5.71955e+04  7.91405e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  1.98929e+01  5.68763e+04  7.81073e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  1.97130e+01  5.65638e+04  7.71015e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  1.95354e+01  5.62576e+04  7.61176e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  1.93599e+01  5.59578e+04  7.49797e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  1.91867e+01  5.56531e+04  7.50196e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  1.90160e+01  5.53539e+04  7.40719e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  1.88473e+01  5.50608e+04  7.30744e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  1.86808e+01  5.47665e+04  7.38492e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  1.85166e+01  5.44690e+04  7.23588e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  1.83546e+01  5.41780e+04  7.15953e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  1.81945e+01  5.38926e+04  7.07416e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  1.80361e+01  5.36127e+04  6.98819e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  1.78796e+01  5.33382e+04  6.90408e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  1.77250e+01  5.30690e+04  6.82219e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  1.75722e+01  5.28050e+04  6.74233e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  1.74211e+01  5.25459e+04  6.66437e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  1.72718e+01  5.22918e+04  6.58823e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  1.71243e+01  5.20424e+04  6.51385e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  1.69785e+01  5.17976e+04  6.44118e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  1.68344e+01  5.15573e+04  6.37015e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  1.66919e+01  5.13214e+04  6.30071e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  1.65512e+01  5.10898e+04  6.23276e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  1.64120e+01  5.08624e+04  6.16224e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  1.62746e+01  5.06370e+04  6.21555e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  1.61389e+01  5.04073e+04  6.12104e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  1.60049e+01  5.01973e+04  6.57258e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  1.58729e+01  4.99423e+04  6.11140e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  1.57436e+01  4.96946e+04  6.10260e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  1.56159e+01  4.94521e+04  6.04168e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  1.54893e+01  4.92140e+04  5.97228e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  1.53641e+01  4.89804e+04  5.90178e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  1.52404e+01  4.87517e+04  5.83321e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  1.51181e+01  4.85274e+04  5.76659e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  1.49972e+01  4.83076e+04  5.70158e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  1.48778e+01  4.80920e+04  5.63802e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  1.47597e+01  4.78807e+04  5.57587e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  1.46429e+01  4.76734e+04  5.51510e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  1.45276e+01  4.74700e+04  5.45566e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  1.44135e+01  4.72705e+04  5.39751e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  1.43008e+01  4.70748e+04  5.34060e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  1.41894e+01  4.68827e+04  5.28489e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  1.40792e+01  4.66942e+04  5.23034e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  1.39704e+01  4.65091e+04  5.17691e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  1.38628e+01  4.63275e+04  5.12456e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  1.37564e+01  4.61491e+04  5.07327e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  1.36513e+01  4.59740e+04  5.02298e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  1.35474e+01  4.58021e+04  4.97363e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  1.34447e+01  4.56332e+04  4.92069e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  1.33433e+01  4.54655e+04  5.07401e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  1.32433e+01  4.52858e+04  4.90820e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  1.31448e+01  4.51095e+04  4.88488e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  1.30475e+01  4.49360e+04  4.84131e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  1.29512e+01  4.47650e+04  4.79630e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  1.28561e+01  4.45966e+04  4.75111e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  1.27620e+01  4.44308e+04  4.70662e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  1.26691e+01  4.42676e+04  4.66294e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  1.25774e+01  4.41069e+04  4.61997e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  1.24866e+01  4.39487e+04  4.57765e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  1.23970e+01  4.37928e+04  4.53597e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  1.23084e+01  4.36393e+04  4.49494e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  1.22209e+01  4.34882e+04  4.45495e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  1.21343e+01  4.33391e+04  4.44134e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  1.20481e+01  4.32005e+04 -2.88971e-17  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  1.19615e+01  4.31997e+04  1.04014e-16  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  1.18752e+01  4.30652e+04  4.30514e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  1.17924e+01  4.29047e+04  4.28480e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  1.17125e+01  4.27506e+04  4.33211e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  1.16331e+01  4.25982e+04  4.30491e-18  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  1.15539e+01  4.24471e+04  4.26436e-18  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  1.14756e+01  4.22985e+04  4.22162e-18  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  1.13984e+01  4.21527e+04  4.18048e-18  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  1.13221e+01  4.20094e+04  4.14072e-18  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  1.12467e+01  4.18686e+04  4.10176e-18  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  1.11722e+01  4.17300e+04  4.07037e-18  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  1.10986e+01  4.15946e+04  1.55853e-18  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  1.10259e+01  4.14553e+04  4.16712e-18  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  1.09544e+01  4.13048e+04  4.02868e-18  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  1.08841e+01  4.11579e+04  4.01513e-18  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  1.08146e+01  4.10137e+04  3.97637e-18  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  1.07458e+01  4.08720e+04  3.93594e-18  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  1.06778e+01  4.07330e+04  3.89563e-18  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  1.06106e+01  4.05967e+04  3.85616e-18  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  1.05443e+01  4.04630e+04  3.81753e-18  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  1.04787e+01  4.03318e+04  3.77962e-18  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  1.04139e+01  4.02030e+04  3.74236e-18  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  1.03499e+01  4.00767e+04  3.70573e-18  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  1.02867e+01  3.99526e+04  3.66972e-18  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  1.02243e+01  3.98309e+04  3.63431e-18  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  1.01626e+01  3.97114e+04  3.59950e-18  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  1.01016e+01  3.95940e+04  3.56525e-18  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  1.00414e+01  3.94788e+04  3.53155e-18  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  9.98190e+00  3.93657e+04  3.49839e-18  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  9.92314e+00  3.92546e+04  3.46575e-18  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  9.86509e+00  3.91455e+04  3.43363e-18  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  9.80776e+00  3.90383e+04  3.40199e-18  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  9.75112e+00  3.89330e+04  3.37083e-18  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  9.69518e+00  3.88296e+04  3.34014e-18  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  9.63992e+00  3.87280e+04  3.30990e-18  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  9.58534e+00  3.86282e+04  3.28011e-18  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  9.53144e+00  3.85301e+04  3.25074e-18  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  9.47819e+00  3.84338e+04  3.22179e-18  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  9.42560e+00  3.83390e+04  3.19326e-18  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  9.37366e+00  3.82460e+04  3.16511e-18  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  9.32236e+00  3.81545e+04  3.13735e-18  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  9.27170e+00  3.80646e+04  3.10976e-18  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  9.22167e+00  3.79761e+04  3.12780e-18  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  9.17229e+00  3.78858e+04  3.06780e-18  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  9.12357e+00  3.77972e+04  3.04751e-18  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  9.07546e+00  3.77101e+04  3.02106e-18  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  9.02794e+00  3.76245e+04  2.99473e-18  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  8.98100e+00  3.75404e+04  2.96859e-18  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  8.93465e+00  3.74578e+04  2.94277e-18  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  8.88887e+00  3.73765e+04  2.91730e-18  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  8.84366e+00  3.72967e+04  2.89218e-18  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  8.79902e+00  3.72182e+04  2.86739e-18  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  8.75494e+00  3.71411e+04  2.84291e-18  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  8.71141e+00  3.70652e+04  2.81875e-18  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  8.66842e+00  3.69907e+04  2.79488e-18  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  8.62597e+00  3.69173e+04  2.77123e-18  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  8.58406e+00  3.68453e+04  2.73555e-18  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  8.54273e+00  3.67693e+04  2.77266e-18  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  8.50200e+00  3.66923e+04  2.73664e-18  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  8.46183e+00  3.66167e+04  2.71872e-18  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  8.42216e+00  3.65423e+04  2.69590e-18  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  8.38296e+00  3.64691e+04  2.67287e-18  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  8.34425e+00  3.63970e+04  2.64998e-18  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  8.30604e+00  3.63262e+04  2.62737e-18  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  8.26831e+00  3.62566e+04  2.60507e-18  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  8.23106e+00  3.61880e+04  2.58304e-18  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  8.19428e+00  3.61206e+04  2.56127e-18  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  8.15796e+00  3.60543e+04  2.53975e-18  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  8.12211e+00  3.59890e+04  2.51848e-18  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  8.08671e+00  3.59248e+04  2.49746e-18  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  8.05175e+00  3.58616e+04  2.47667e-18  0.00000e+00  0.00000e+00  1.49337e-06
