# Athena++ data at time=7.150000e+12  cycle=537150675  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00242e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05740e+01  4.05240e+04  4.37876e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62660e+01  5.06244e+04  2.32493e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43479e+01  6.52224e+04  3.63187e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72452e+01  9.07843e+04  5.47701e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44277e+01  1.25297e+05  4.35460e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11358e+01  1.34731e+05  1.12125e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61733e+01  1.41352e+05  1.26104e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09901e+01  1.47300e+05  1.10063e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41630e+01  1.49855e+05  6.58190e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71536e+01  1.52293e+05  7.06138e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01678e+01  1.54783e+05  6.92184e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31182e+01  1.57253e+05  6.52178e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59208e+01  1.59538e+05  5.93861e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84850e+01  1.61477e+05  5.35054e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09775e+01  1.63403e+05  5.20800e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34207e+01  1.65332e+05  5.00474e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57853e+01  1.67240e+05  4.42443e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74380e+01  1.67935e+05 -2.85509e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96015e+01  1.69750e+05  4.66237e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01926e+02  1.71821e+05  4.22113e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03571e+02  1.72826e+05  3.08537e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05326e+02  1.74215e+05  3.54492e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07112e+02  1.75676e+05  3.41305e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08806e+02  1.77105e+05  3.21426e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10400e+02  1.78493e+05  3.00388e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11748e+02  1.79699e+05  2.55365e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12517e+02  1.80391e+05  5.34421e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20336e+02  5.42489e+05  5.84132e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72068e+02  9.21443e+05  2.33073e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85929e+02  1.17580e+06  1.54626e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04459e+03  1.35237e+06  1.30794e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18323e+03  1.49724e+06  1.18679e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31321e+03  1.62466e+06  1.08998e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43784e+03  1.74012e+06  1.00644e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55803e+03  1.84518e+06  9.26935e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67355e+03  1.94077e+06  8.51103e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78383e+03  2.02724e+06  7.79689e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88938e+03  2.10629e+06  7.21412e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99131e+03  2.17862e+06  6.69849e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08969e+03  2.24476e+06  6.21396e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18435e+03  2.30525e+06  5.76962e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27559e+03  2.36082e+06  5.37883e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36371e+03  2.41178e+06  5.01732e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44859e+03  2.45862e+06  4.68457e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53024e+03  2.50176e+06  4.37914e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60863e+03  2.54154e+06  4.10180e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68420e+03  2.57852e+06  3.86632e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75782e+03  2.61275e+06  3.65491e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82975e+03  2.64435e+06  3.45619e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89993e+03  2.67354e+06  3.26979e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96838e+03  2.70050e+06  3.09515e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03505e+03  2.72540e+06  2.93169e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09991e+03  2.74843e+06  2.77881e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16290e+03  2.76979e+06  2.63748e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22423e+03  2.78960e+06  2.50840e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28433e+03  2.80778e+06  2.38684e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34315e+03  2.82447e+06  2.27240e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40073e+03  2.83974e+06  2.16464e-17  0.00000e+00  0.00000e+00  9.03979e-06
