# Athena++ data at time=6.090000e+12  cycle=457517149  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0272  5.73664e+18  5.80512e-23  1.65183e-08  5.32968e+07  2.74438e-01  0.00000e+00
0273  5.75403e+18  5.76505e-23  1.63724e-08  5.33431e+07  2.74040e-01  0.00000e+00
0274  5.77142e+18  5.72539e-23  1.62284e-08  5.33892e+07  2.73644e-01  0.00000e+00
0275  5.78881e+18  5.68615e-23  1.60860e-08  5.34350e+07  2.73248e-01  0.00000e+00
0276  5.80620e+18  5.64730e-23  1.59453e-08  5.34806e+07  2.72854e-01  0.00000e+00
0277  5.82360e+18  5.60886e-23  1.58063e-08  5.35259e+07  2.72461e-01  0.00000e+00
0278  5.84099e+18  5.57081e-23  1.56689e-08  5.35709e+07  2.72069e-01  0.00000e+00
0279  5.85838e+18  5.53314e-23  1.55331e-08  5.36157e+07  2.71679e-01  0.00000e+00
0280  5.87577e+18  5.49586e-23  1.53989e-08  5.36602e+07  2.71289e-01  0.00000e+00
0281  5.89317e+18  5.45895e-23  1.52663e-08  5.37044e+07  2.70901e-01  0.00000e+00
0282  5.91056e+18  5.42241e-23  1.51352e-08  5.37484e+07  2.70514e-01  0.00000e+00
0283  5.92795e+18  5.38624e-23  1.50056e-08  5.37922e+07  2.70128e-01  0.00000e+00
0284  5.94534e+18  5.35044e-23  1.48775e-08  5.38357e+07  2.69743e-01  0.00000e+00
0285  5.96274e+18  5.31499e-23  1.47509e-08  5.38789e+07  2.69360e-01  0.00000e+00
0286  5.98013e+18  5.27989e-23  1.46257e-08  5.39220e+07  2.68977e-01  0.00000e+00
0287  5.99752e+18  5.24514e-23  1.45019e-08  5.39647e+07  2.68596e-01  0.00000e+00
0288  6.01491e+18  5.21073e-23  1.43796e-08  5.40073e+07  2.68216e-01  0.00000e+00
0289  6.03231e+18  5.17666e-23  1.42587e-08  5.40495e+07  2.67836e-01  0.00000e+00
0290  6.04970e+18  5.14292e-23  1.41391e-08  5.40916e+07  2.67459e-01  0.00000e+00
0291  6.06709e+18  5.10951e-23  1.40209e-08  5.41334e+07  2.67082e-01  0.00000e+00
0292  6.08448e+18  5.07643e-23  1.39040e-08  5.41750e+07  2.66706e-01  0.00000e+00
0293  6.10188e+18  5.04367e-23  1.37884e-08  5.42164e+07  2.66332e-01  0.00000e+00
0294  6.11927e+18  5.01123e-23  1.36741e-08  5.42575e+07  2.65958e-01  0.00000e+00
0295  6.13666e+18  4.97910e-23  1.35611e-08  5.42984e+07  2.65586e-01  0.00000e+00
0296  6.15405e+18  4.94727e-23  1.34493e-08  5.43391e+07  2.65215e-01  0.00000e+00
0297  6.17145e+18  4.91575e-23  1.33388e-08  5.43795e+07  2.64844e-01  0.00000e+00
0298  6.18884e+18  4.88454e-23  1.32295e-08  5.44198e+07  2.64475e-01  0.00000e+00
0299  6.20623e+18  4.85362e-23  1.31214e-08  5.44598e+07  2.64108e-01  0.00000e+00
0300  6.22362e+18  4.82299e-23  1.30145e-08  5.44996e+07  2.63741e-01  0.00000e+00
0301  6.24102e+18  4.79265e-23  1.29088e-08  5.45392e+07  2.63375e-01  0.00000e+00
0302  6.25841e+18  4.76260e-23  1.28042e-08  5.45785e+07  2.63010e-01  0.00000e+00
0303  6.27580e+18  4.73283e-23  1.27008e-08  5.46177e+07  2.62647e-01  0.00000e+00
0304  6.29319e+18  4.70334e-23  1.25985e-08  5.46567e+07  2.62284e-01  0.00000e+00
0305  6.31059e+18  4.67413e-23  1.24973e-08  5.46954e+07  2.61923e-01  0.00000e+00
0306  6.32798e+18  4.64518e-23  1.23972e-08  5.47339e+07  2.61563e-01  0.00000e+00
0307  6.34537e+18  4.61651e-23  1.22982e-08  5.47723e+07  2.61204e-01  0.00000e+00
0308  6.36276e+18  4.58810e-23  1.22002e-08  5.48104e+07  2.60845e-01  0.00000e+00
0309  6.38016e+18  4.55995e-23  1.21033e-08  5.48483e+07  2.60488e-01  0.00000e+00
0310  6.39755e+18  4.53206e-23  1.20074e-08  5.48861e+07  2.60132e-01  0.00000e+00
0311  6.41494e+18  4.50443e-23  1.19126e-08  5.49236e+07  2.59777e-01  0.00000e+00
0312  6.43233e+18  4.47704e-23  1.18187e-08  5.49610e+07  2.59423e-01  0.00000e+00
0313  6.44973e+18  4.44991e-23  1.17259e-08  5.49981e+07  2.59070e-01  0.00000e+00
0314  6.46712e+18  4.42302e-23  1.16340e-08  5.50351e+07  2.58719e-01  0.00000e+00
0315  6.48451e+18  4.39638e-23  1.15431e-08  5.50718e+07  2.58368e-01  0.00000e+00
0316  6.50190e+18  4.36998e-23  1.14531e-08  5.51084e+07  2.58018e-01  0.00000e+00
0317  6.51930e+18  4.34381e-23  1.13641e-08  5.51448e+07  2.57669e-01  0.00000e+00
0318  6.53669e+18  4.31788e-23  1.12761e-08  5.51810e+07  2.57322e-01  0.00000e+00
0319  6.55408e+18  4.29218e-23  1.11889e-08  5.52170e+07  2.56975e-01  0.00000e+00
0320  6.57147e+18  4.26671e-23  1.11027e-08  5.52528e+07  2.56629e-01  0.00000e+00
0321  6.58887e+18  4.24147e-23  1.10173e-08  5.52884e+07  2.56284e-01  0.00000e+00
0322  6.60626e+18  4.21645e-23  1.09329e-08  5.53239e+07  2.55941e-01  0.00000e+00
0323  6.62365e+18  4.19165e-23  1.08493e-08  5.53592e+07  2.55598e-01  0.00000e+00
0324  6.64104e+18  4.16707e-23  1.07665e-08  5.53943e+07  2.55257e-01  0.00000e+00
0325  6.65844e+18  4.14271e-23  1.06846e-08  5.54292e+07  2.54916e-01  0.00000e+00
0326  6.67583e+18  4.11856e-23  1.06036e-08  5.54639e+07  2.54576e-01  0.00000e+00
0327  6.69322e+18  4.09462e-23  1.05234e-08  5.54985e+07  2.54238e-01  0.00000e+00
0328  6.71061e+18  4.07089e-23  1.04440e-08  5.55329e+07  2.53900e-01  0.00000e+00
0329  6.72801e+18  4.04737e-23  1.03654e-08  5.55671e+07  2.53563e-01  0.00000e+00
0330  6.74540e+18  4.02405e-23  1.02876e-08  5.56012e+07  2.53228e-01  0.00000e+00
0331  6.76279e+18  4.00093e-23  1.02106e-08  5.56350e+07  2.52893e-01  0.00000e+00
0332  6.78018e+18  3.97801e-23  1.01343e-08  5.56688e+07  2.52559e-01  0.00000e+00
0333  6.79758e+18  3.95528e-23  1.00589e-08  5.57023e+07  2.52226e-01  0.00000e+00
0334  6.81497e+18  3.93275e-23  9.98416e-09  5.57357e+07  2.51895e-01  0.00000e+00
0335  6.83236e+18  3.91042e-23  9.91020e-09  5.57689e+07  2.51564e-01  0.00000e+00
0336  6.84975e+18  3.88827e-23  9.83696e-09  5.58020e+07  2.51234e-01  0.00000e+00
0337  6.86715e+18  3.86631e-23  9.76446e-09  5.58349e+07  2.50905e-01  0.00000e+00
0338  6.88454e+18  3.84453e-23  9.69267e-09  5.58676e+07  2.50577e-01  0.00000e+00
0339  6.90193e+18  3.82294e-23  9.62160e-09  5.59002e+07  2.50250e-01  0.00000e+00
0340  6.91932e+18  3.80153e-23  9.55122e-09  5.59326e+07  2.49924e-01  0.00000e+00
0341  6.93672e+18  3.78030e-23  9.48154e-09  5.59649e+07  2.49599e-01  0.00000e+00
0342  6.95411e+18  3.75925e-23  9.41254e-09  5.59970e+07  2.49275e-01  0.00000e+00
0343  6.97150e+18  3.73838e-23  9.34422e-09  5.60289e+07  2.48951e-01  0.00000e+00
0344  6.98889e+18  3.71767e-23  9.27657e-09  5.60607e+07  2.48629e-01  0.00000e+00
0345  7.00629e+18  3.69714e-23  9.20957e-09  5.60924e+07  2.48308e-01  0.00000e+00
0346  7.02368e+18  3.67678e-23  9.14322e-09  5.61239e+07  2.47987e-01  0.00000e+00
0347  7.04107e+18  3.65659e-23  9.07752e-09  5.61552e+07  2.47668e-01  0.00000e+00
0348  7.05846e+18  3.63656e-23  9.01245e-09  5.61864e+07  2.47349e-01  0.00000e+00
0349  7.07586e+18  3.61670e-23  8.94801e-09  5.62175e+07  2.47031e-01  0.00000e+00
0350  7.09325e+18  3.59699e-23  8.88419e-09  5.62484e+07  2.46714e-01  0.00000e+00
0351  7.11064e+18  3.57745e-23  8.82099e-09  5.62791e+07  2.46399e-01  0.00000e+00
0352  7.12803e+18  3.55807e-23  8.75838e-09  5.63098e+07  2.46083e-01  0.00000e+00
0353  7.14543e+18  3.53885e-23  8.69638e-09  5.63402e+07  2.45769e-01  0.00000e+00
0354  7.16282e+18  3.51978e-23  8.63496e-09  5.63706e+07  2.45456e-01  0.00000e+00
0355  7.18021e+18  3.50087e-23  8.57413e-09  5.64008e+07  2.45144e-01  0.00000e+00
0356  7.19760e+18  3.48210e-23  8.51388e-09  5.64308e+07  2.44832e-01  0.00000e+00
0357  7.21500e+18  3.46349e-23  8.45419e-09  5.64607e+07  2.44522e-01  0.00000e+00
0358  7.23239e+18  3.44503e-23  8.39507e-09  5.64905e+07  2.44212e-01  0.00000e+00
0359  7.24978e+18  3.42671e-23  8.33650e-09  5.65201e+07  2.43903e-01  0.00000e+00
0360  7.26717e+18  3.40854e-23  8.27848e-09  5.65496e+07  2.43595e-01  0.00000e+00
0361  7.28457e+18  3.39052e-23  8.22101e-09  5.65790e+07  2.43288e-01  0.00000e+00
0362  7.30196e+18  3.37263e-23  8.16407e-09  5.66082e+07  2.42982e-01  0.00000e+00
0363  7.31935e+18  3.35489e-23  8.10767e-09  5.66373e+07  2.42677e-01  0.00000e+00
0364  7.33674e+18  3.33729e-23  8.05178e-09  5.66662e+07  2.42372e-01  0.00000e+00
0365  7.35414e+18  3.31982e-23  7.99642e-09  5.66951e+07  2.42069e-01  0.00000e+00
0366  7.37153e+18  3.30250e-23  7.94157e-09  5.67238e+07  2.41766e-01  0.00000e+00
0367  7.38892e+18  3.28531e-23  7.88722e-09  5.67523e+07  2.41464e-01  0.00000e+00
0368  7.40631e+18  3.26825e-23  7.83337e-09  5.67808e+07  2.41163e-01  0.00000e+00
0369  7.42371e+18  3.25132e-23  7.78002e-09  5.68091e+07  2.40863e-01  0.00000e+00
0370  7.44110e+18  3.23453e-23  7.72716e-09  5.68373e+07  2.40563e-01  0.00000e+00
0371  7.45849e+18  3.21786e-23  7.67478e-09  5.68653e+07  2.40265e-01  0.00000e+00
0372  7.47588e+18  3.20133e-23  7.62288e-09  5.68933e+07  2.39967e-01  0.00000e+00
0373  7.49328e+18  3.18492e-23  7.57145e-09  5.69211e+07  2.39670e-01  0.00000e+00
0374  7.51067e+18  3.16864e-23  7.52049e-09  5.69487e+07  2.39374e-01  0.00000e+00
0375  7.52806e+18  3.15248e-23  7.46999e-09  5.69763e+07  2.39079e-01  0.00000e+00
0376  7.54545e+18  3.13644e-23  7.41994e-09  5.70037e+07  2.38785e-01  0.00000e+00
0377  7.56285e+18  3.12053e-23  7.37035e-09  5.70311e+07  2.38491e-01  0.00000e+00
0378  7.58024e+18  3.10474e-23  7.32120e-09  5.70583e+07  2.38198e-01  0.00000e+00
0379  7.59763e+18  3.08907e-23  7.27249e-09  5.70853e+07  2.37906e-01  0.00000e+00
0380  7.61502e+18  3.07352e-23  7.22422e-09  5.71123e+07  2.37615e-01  0.00000e+00
0381  7.63242e+18  3.05808e-23  7.17638e-09  5.71391e+07  2.37325e-01  0.00000e+00
0382  7.64981e+18  3.04276e-23  7.12896e-09  5.71658e+07  2.37035e-01  0.00000e+00
0383  7.66720e+18  3.02755e-23  7.08197e-09  5.71925e+07  2.36747e-01  0.00000e+00
0384  7.68459e+18  3.01246e-23  7.03539e-09  5.72189e+07  2.36459e-01  0.00000e+00
0385  7.70199e+18  2.99748e-23  6.98923e-09  5.72453e+07  2.36171e-01  0.00000e+00
0386  7.71938e+18  2.98261e-23  6.94347e-09  5.72716e+07  2.35885e-01  0.00000e+00
0387  7.73677e+18  2.96786e-23  6.89812e-09  5.72977e+07  2.35599e-01  0.00000e+00
0388  7.75416e+18  2.95321e-23  6.85316e-09  5.73238e+07  2.35315e-01  0.00000e+00
0389  7.77156e+18  2.93867e-23  6.80860e-09  5.73497e+07  2.35031e-01  0.00000e+00
0390  7.78895e+18  2.92424e-23  6.76443e-09  5.73755e+07  2.34747e-01  0.00000e+00
0391  7.80634e+18  2.90991e-23  6.72064e-09  5.74012e+07  2.34465e-01  0.00000e+00
0392  7.82373e+18  2.89569e-23  6.67724e-09  5.74268e+07  2.34183e-01  0.00000e+00
0393  7.84113e+18  2.88157e-23  6.63421e-09  5.74523e+07  2.33902e-01  0.00000e+00
0394  7.85852e+18  2.86756e-23  6.59155e-09  5.74776e+07  2.33622e-01  0.00000e+00
0395  7.87591e+18  2.85365e-23  6.54927e-09  5.75029e+07  2.33342e-01  0.00000e+00
0396  7.89330e+18  2.83983e-23  6.50735e-09  5.75281e+07  2.33064e-01  0.00000e+00
0397  7.91070e+18  2.82612e-23  6.46579e-09  5.75531e+07  2.32786e-01  0.00000e+00
0398  7.92809e+18  2.81251e-23  6.42458e-09  5.75781e+07  2.32509e-01  0.00000e+00
0399  7.94548e+18  2.79900e-23  6.38373e-09  5.76029e+07  2.32232e-01  0.00000e+00
0400  7.96287e+18  2.78558e-23  6.34323e-09  5.76277e+07  2.31957e-01  0.00000e+00
0401  7.98027e+18  2.77226e-23  6.30308e-09  5.76523e+07  2.31682e-01  0.00000e+00
0402  7.99766e+18  2.75903e-23  6.26326e-09  5.76768e+07  2.31408e-01  0.00000e+00
0403  8.01505e+18  2.74590e-23  6.22379e-09  5.77013e+07  2.31134e-01  0.00000e+00
0404  8.03244e+18  2.73287e-23  6.18465e-09  5.77256e+07  2.30861e-01  0.00000e+00
0405  8.04984e+18  2.71992e-23  6.14584e-09  5.77498e+07  2.30589e-01  0.00000e+00
0406  8.06723e+18  2.70707e-23  6.10736e-09  5.77740e+07  2.30318e-01  0.00000e+00
0407  8.08462e+18  2.69431e-23  6.06920e-09  5.77980e+07  2.30048e-01  0.00000e+00
0408  8.10201e+18  2.68163e-23  6.03136e-09  5.78219e+07  2.29778e-01  0.00000e+00
0409  8.11940e+18  2.66905e-23  5.99384e-09  5.78457e+07  2.29509e-01  0.00000e+00
0410  8.13680e+18  2.65656e-23  5.95664e-09  5.78695e+07  2.29240e-01  0.00000e+00
0411  8.15419e+18  2.64415e-23  5.91974e-09  5.78931e+07  2.28973e-01  0.00000e+00
0412  8.17158e+18  2.63183e-23  5.88316e-09  5.79167e+07  2.28706e-01  0.00000e+00
0413  8.18897e+18  2.61960e-23  5.84687e-09  5.79401e+07  2.28440e-01  0.00000e+00
0414  8.20637e+18  2.60745e-23  5.81089e-09  5.79635e+07  2.28174e-01  0.00000e+00
0415  8.22376e+18  2.59538e-23  5.77521e-09  5.79867e+07  2.27909e-01  0.00000e+00
0416  8.24115e+18  2.58340e-23  5.73982e-09  5.80099e+07  2.27645e-01  0.00000e+00
0417  8.25854e+18  2.57150e-23  5.70472e-09  5.80329e+07  2.27382e-01  0.00000e+00
0418  8.27594e+18  2.55969e-23  5.66991e-09  5.80559e+07  2.27119e-01  0.00000e+00
0419  8.29333e+18  2.54795e-23  5.63539e-09  5.80788e+07  2.26857e-01  0.00000e+00
0420  8.31072e+18  2.53630e-23  5.60115e-09  5.81016e+07  2.26596e-01  0.00000e+00
0421  8.32811e+18  2.52472e-23  5.56719e-09  5.81243e+07  2.26335e-01  0.00000e+00
0422  8.34551e+18  2.51323e-23  5.53350e-09  5.81469e+07  2.26075e-01  0.00000e+00
0423  8.36290e+18  2.50181e-23  5.50009e-09  5.81694e+07  2.25816e-01  0.00000e+00
0424  8.38029e+18  2.49047e-23  5.46695e-09  5.81918e+07  2.25557e-01  0.00000e+00
0425  8.39768e+18  2.47921e-23  5.43408e-09  5.82142e+07  2.25299e-01  0.00000e+00
0426  8.41508e+18  2.46802e-23  5.40148e-09  5.82364e+07  2.25042e-01  0.00000e+00
0427  8.43247e+18  2.45691e-23  5.36914e-09  5.82586e+07  2.24785e-01  0.00000e+00
0428  8.44986e+18  2.44587e-23  5.33706e-09  5.82807e+07  2.24529e-01  0.00000e+00
0429  8.46725e+18  2.43491e-23  5.30524e-09  5.83027e+07  2.24274e-01  0.00000e+00
0430  8.48465e+18  2.42402e-23  5.27367e-09  5.83246e+07  2.24020e-01  0.00000e+00
0431  8.50204e+18  2.41321e-23  5.24235e-09  5.83464e+07  2.23766e-01  0.00000e+00
0432  8.51943e+18  2.40246e-23  5.21129e-09  5.83681e+07  2.23513e-01  0.00000e+00
0433  8.53682e+18  2.39179e-23  5.18047e-09  5.83897e+07  2.23260e-01  0.00000e+00
0434  8.55422e+18  2.38119e-23  5.14990e-09  5.84113e+07  2.23008e-01  0.00000e+00
0435  8.57161e+18  2.37066e-23  5.11957e-09  5.84328e+07  2.22757e-01  0.00000e+00
0436  8.58900e+18  2.36020e-23  5.08948e-09  5.84542e+07  2.22506e-01  0.00000e+00
0437  8.60639e+18  2.34981e-23  5.05963e-09  5.84755e+07  2.22256e-01  0.00000e+00
0438  8.62379e+18  2.33948e-23  5.03002e-09  5.84967e+07  2.22007e-01  0.00000e+00
0439  8.64118e+18  2.32923e-23  5.00064e-09  5.85179e+07  2.21758e-01  0.00000e+00
0440  8.65857e+18  2.31904e-23  4.97149e-09  5.85389e+07  2.21510e-01  0.00000e+00
0441  8.67596e+18  2.30892e-23  4.94256e-09  5.85599e+07  2.21263e-01  0.00000e+00
0442  8.69336e+18  2.29886e-23  4.91387e-09  5.85808e+07  2.21016e-01  0.00000e+00
0443  8.71075e+18  2.28887e-23  4.88540e-09  5.86016e+07  2.20770e-01  0.00000e+00
0444  8.72814e+18  2.27895e-23  4.85715e-09  5.86224e+07  2.20524e-01  0.00000e+00
0445  8.74553e+18  2.26909e-23  4.82912e-09  5.86431e+07  2.20279e-01  0.00000e+00
0446  8.76293e+18  2.25929e-23  4.80131e-09  5.86636e+07  2.20035e-01  0.00000e+00
0447  8.78032e+18  2.24956e-23  4.77371e-09  5.86842e+07  2.19791e-01  0.00000e+00
0448  8.79771e+18  2.23989e-23  4.74633e-09  5.87046e+07  2.19548e-01  0.00000e+00
0449  8.81510e+18  2.23028e-23  4.71915e-09  5.87249e+07  2.19306e-01  0.00000e+00
0450  8.83250e+18  2.22073e-23  4.69219e-09  5.87452e+07  2.19064e-01  0.00000e+00
0451  8.84989e+18  2.21125e-23  4.66544e-09  5.87654e+07  2.18823e-01  0.00000e+00
0452  8.86728e+18  2.20182e-23  4.63889e-09  5.87855e+07  2.18582e-01  0.00000e+00
0453  8.88467e+18  2.19246e-23  4.61254e-09  5.88056e+07  2.18342e-01  0.00000e+00
0454  8.90207e+18  2.18315e-23  4.58640e-09  5.88256e+07  2.18103e-01  0.00000e+00
0455  8.91946e+18  2.17391e-23  4.56045e-09  5.88455e+07  2.17864e-01  0.00000e+00
0456  8.93685e+18  2.16472e-23  4.53470e-09  5.88653e+07  2.17626e-01  0.00000e+00
0457  8.95424e+18  2.15559e-23  4.50915e-09  5.88850e+07  2.17388e-01  0.00000e+00
0458  8.97164e+18  2.14652e-23  4.48380e-09  5.89047e+07  2.17151e-01  0.00000e+00
0459  8.98903e+18  2.13750e-23  4.45862e-09  5.89243e+07  2.16915e-01  0.00000e+00
0460  9.00642e+18  2.12855e-23  4.43364e-09  5.89439e+07  2.16679e-01  0.00000e+00
0461  9.02381e+18  2.11964e-23  4.40884e-09  5.89633e+07  2.16444e-01  0.00000e+00
0462  9.04121e+18  2.11080e-23  4.38423e-09  5.89827e+07  2.16209e-01  0.00000e+00
0463  9.05860e+18  2.10201e-23  4.35980e-09  5.90021e+07  2.15975e-01  0.00000e+00
0464  9.07599e+18  2.09327e-23  4.33556e-09  5.90213e+07  2.15742e-01  0.00000e+00
0465  9.09338e+18  2.08459e-23  4.31150e-09  5.90405e+07  2.15509e-01  0.00000e+00
0466  9.11078e+18  2.07596e-23  4.28762e-09  5.90596e+07  2.15277e-01  0.00000e+00
0467  9.12817e+18  2.06739e-23  4.26392e-09  5.90786e+07  2.15045e-01  0.00000e+00
0468  9.14556e+18  2.05887e-23  4.24040e-09  5.90976e+07  2.14814e-01  0.00000e+00
0469  9.16295e+18  2.05040e-23  4.21705e-09  5.91165e+07  2.14584e-01  0.00000e+00
0470  9.18035e+18  2.04198e-23  4.19388e-09  5.91354e+07  2.14354e-01  0.00000e+00
0471  9.19774e+18  2.03362e-23  4.17088e-09  5.91541e+07  2.14124e-01  0.00000e+00
0472  9.21513e+18  2.02530e-23  4.14804e-09  5.91728e+07  2.13895e-01  0.00000e+00
0473  9.23252e+18  2.01704e-23  4.12538e-09  5.91914e+07  2.13667e-01  0.00000e+00
0474  9.24992e+18  2.00883e-23  4.10288e-09  5.92100e+07  2.13439e-01  0.00000e+00
0475  9.26731e+18  2.00067e-23  4.08055e-09  5.92285e+07  2.13212e-01  0.00000e+00
0476  9.28470e+18  1.99255e-23  4.05839e-09  5.92469e+07  2.12986e-01  0.00000e+00
0477  9.30209e+18  1.98449e-23  4.03638e-09  5.92653e+07  2.12760e-01  0.00000e+00
0478  9.31949e+18  1.97648e-23  4.01454e-09  5.92836e+07  2.12534e-01  0.00000e+00
0479  9.33688e+18  1.96851e-23  3.99286e-09  5.93018e+07  2.12309e-01  0.00000e+00
0480  9.35427e+18  1.96059e-23  3.97133e-09  5.93200e+07  2.12085e-01  0.00000e+00
0481  9.37166e+18  1.95272e-23  3.94996e-09  5.93381e+07  2.11861e-01  0.00000e+00
0482  9.38906e+18  1.94490e-23  3.92875e-09  5.93561e+07  2.11638e-01  0.00000e+00
0483  9.40645e+18  1.93712e-23  3.90769e-09  5.93741e+07  2.11415e-01  0.00000e+00
0484  9.42384e+18  1.92939e-23  3.88678e-09  5.93920e+07  2.11193e-01  0.00000e+00
0485  9.44123e+18  1.92171e-23  3.86603e-09  5.94098e+07  2.10971e-01  0.00000e+00
0486  9.45863e+18  1.91407e-23  3.84542e-09  5.94276e+07  2.10750e-01  0.00000e+00
0487  9.47602e+18  1.90648e-23  3.82496e-09  5.94453e+07  2.10529e-01  0.00000e+00
0488  9.49341e+18  1.89894e-23  3.80465e-09  5.94630e+07  2.10309e-01  0.00000e+00
0489  9.51080e+18  1.89143e-23  3.78448e-09  5.94805e+07  2.10090e-01  0.00000e+00
0490  9.52820e+18  1.88398e-23  3.76446e-09  5.94981e+07  2.09871e-01  0.00000e+00
0491  9.54559e+18  1.87656e-23  3.74459e-09  5.95155e+07  2.09652e-01  0.00000e+00
0492  9.56298e+18  1.86919e-23  3.72485e-09  5.95329e+07  2.09434e-01  0.00000e+00
0493  9.58037e+18  1.86186e-23  3.70525e-09  5.95503e+07  2.09217e-01  0.00000e+00
0494  9.59777e+18  1.85458e-23  3.68580e-09  5.95676e+07  2.09000e-01  0.00000e+00
0495  9.61516e+18  1.84734e-23  3.66648e-09  5.95848e+07  2.08784e-01  0.00000e+00
0496  9.63255e+18  1.84014e-23  3.64729e-09  5.96020e+07  2.08568e-01  0.00000e+00
0497  9.64994e+18  1.83298e-23  3.62825e-09  5.96191e+07  2.08353e-01  0.00000e+00
0498  9.66734e+18  1.82587e-23  3.60933e-09  5.96361e+07  2.08138e-01  0.00000e+00
0499  9.68473e+18  1.81880e-23  3.59055e-09  5.96531e+07  2.07924e-01  0.00000e+00
0500  9.70212e+18  1.81176e-23  3.57191e-09  5.96700e+07  2.07710e-01  0.00000e+00
0501  9.71951e+18  1.80477e-23  3.55339e-09  5.96869e+07  2.07496e-01  0.00000e+00
0502  9.73691e+18  1.79782e-23  3.53500e-09  5.97037e+07  2.07284e-01  0.00000e+00
0503  9.75430e+18  1.79091e-23  3.51674e-09  5.97205e+07  2.07071e-01  0.00000e+00
0504  9.77169e+18  1.78404e-23  3.49861e-09  5.97372e+07  2.06860e-01  0.00000e+00
0505  9.78908e+18  1.77720e-23  3.48060e-09  5.97538e+07  2.06648e-01  0.00000e+00
0506  9.80648e+18  1.77041e-23  3.46272e-09  5.97704e+07  2.06438e-01  0.00000e+00
0507  9.82387e+18  1.76366e-23  3.44497e-09  5.97869e+07  2.06227e-01  0.00000e+00
0508  9.84126e+18  1.75694e-23  3.42733e-09  5.98034e+07  2.06018e-01  0.00000e+00
0509  9.85865e+18  1.75026e-23  3.40982e-09  5.98198e+07  2.05808e-01  0.00000e+00
0510  9.87605e+18  1.74362e-23  3.39243e-09  5.98362e+07  2.05600e-01  0.00000e+00
0511  9.89344e+18  1.73702e-23  3.37516e-09  5.98525e+07  2.05391e-01  0.00000e+00
0512  9.91083e+18  1.73046e-23  3.35801e-09  5.98687e+07  2.05184e-01  0.00000e+00
0513  9.92822e+18  1.72393e-23  3.34097e-09  5.98849e+07  2.04976e-01  0.00000e+00
0514  9.94562e+18  1.71744e-23  3.32405e-09  5.99011e+07  2.04769e-01  0.00000e+00
0515  9.96301e+18  1.71099e-23  3.30725e-09  5.99171e+07  2.04563e-01  0.00000e+00
0516  9.98040e+18  1.70457e-23  3.29056e-09  5.99332e+07  2.04357e-01  0.00000e+00
0517  9.99779e+18  1.69819e-23  3.27399e-09  5.99492e+07  2.04152e-01  0.00000e+00
0518  1.00152e+19  1.69184e-23  3.25753e-09  5.99651e+07  2.03947e-01  0.00000e+00
0519  1.00326e+19  1.68554e-23  3.24118e-09  5.99810e+07  2.03743e-01  0.00000e+00
0520  1.00500e+19  1.67926e-23  3.22494e-09  5.99968e+07  2.03539e-01  0.00000e+00
0521  1.00674e+19  1.67302e-23  3.20881e-09  6.00125e+07  2.03335e-01  0.00000e+00
0522  1.00848e+19  1.66682e-23  3.19279e-09  6.00283e+07  2.03132e-01  0.00000e+00
0523  1.01021e+19  1.66065e-23  3.17687e-09  6.00439e+07  2.02929e-01  0.00000e+00
0524  1.01195e+19  1.65451e-23  3.16107e-09  6.00595e+07  2.02727e-01  0.00000e+00
0525  1.01369e+19  1.64841e-23  3.14537e-09  6.00751e+07  2.02526e-01  0.00000e+00
0526  1.01543e+19  1.64234e-23  3.12977e-09  6.00906e+07  2.02325e-01  0.00000e+00
0527  1.01717e+19  1.63631e-23  3.11428e-09  6.01061e+07  2.02124e-01  0.00000e+00
0528  1.01891e+19  1.63030e-23  3.09890e-09  6.01215e+07  2.01924e-01  0.00000e+00
0529  1.02065e+19  1.62434e-23  3.08361e-09  6.01368e+07  2.01724e-01  0.00000e+00
0530  1.02239e+19  1.61840e-23  3.06843e-09  6.01521e+07  2.01525e-01  0.00000e+00
0531  1.02413e+19  1.61250e-23  3.05335e-09  6.01674e+07  2.01326e-01  0.00000e+00
0532  1.02587e+19  1.60662e-23  3.03837e-09  6.01826e+07  2.01127e-01  0.00000e+00
0533  1.02761e+19  1.60078e-23  3.02348e-09  6.01978e+07  2.00930e-01  0.00000e+00
0534  1.02935e+19  1.59498e-23  3.00870e-09  6.02129e+07  2.00732e-01  0.00000e+00
0535  1.03109e+19  1.58920e-23  2.99401e-09  6.02279e+07  2.00535e-01  0.00000e+00
0536  1.03283e+19  1.58345e-23  2.97942e-09  6.02429e+07  2.00339e-01  0.00000e+00
0537  1.03456e+19  1.57774e-23  2.96493e-09  6.02579e+07  2.00143e-01  0.00000e+00
0538  1.03630e+19  1.57206e-23  2.95053e-09  6.02728e+07  1.99947e-01  0.00000e+00
0539  1.03804e+19  1.56640e-23  2.93623e-09  6.02877e+07  1.99752e-01  0.00000e+00
0540  1.03978e+19  1.56078e-23  2.92202e-09  6.03025e+07  1.99557e-01  0.00000e+00
0541  1.04152e+19  1.55519e-23  2.90790e-09  6.03173e+07  1.99363e-01  0.00000e+00
0542  1.04326e+19  1.54963e-23  2.89387e-09  6.03320e+07  1.99169e-01  0.00000e+00
0543  1.04500e+19  1.54410e-23  2.87994e-09  6.03467e+07  1.98975e-01  0.00000e+00
0544  1.04674e+19  1.53859e-23  2.86609e-09  6.03613e+07  1.98782e-01  0.00000e+00
