# Athena++ data at time=3.520000e+12  cycle=264443411  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99825e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05527e+01  4.04812e+04  4.15789e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62251e+01  5.05551e+04  2.19879e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42909e+01  6.51285e+04  3.42775e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.70624e+01  9.04251e+04  5.14768e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42304e+01  1.25010e+05  4.14864e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.08617e+01  1.34367e+05  1.06310e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.58425e+01  1.40921e+05  1.22103e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.07313e+01  1.47093e+05  1.08759e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.38571e+01  1.49608e+05  6.30761e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.67905e+01  1.51995e+05  6.84784e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.97479e+01  1.54434e+05  6.74458e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.26394e+01  1.56850e+05  6.40879e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.54305e+01  1.59172e+05  5.92074e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.79440e+01  1.61065e+05  5.26203e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.03808e+01  1.62938e+05  5.17194e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.27748e+01  1.64817e+05  5.02481e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.50979e+01  1.66680e+05  4.68512e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.70408e+01  1.67935e+05 -2.62342e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.88475e+01  1.69104e+05  4.04422e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01029e+02  1.71007e+05  4.57731e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02810e+02  1.72235e+05  3.61197e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04563e+02  1.73605e+05  3.75294e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06311e+02  1.75015e+05  3.67328e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07982e+02  1.76404e+05  3.52591e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09564e+02  1.77759e+05  3.32982e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10840e+02  1.78883e+05  2.84365e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11611e+02  1.79564e+05  5.71672e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.18256e+02  5.40451e+05  5.83075e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.67328e+02  9.18736e+05  2.33347e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.79654e+02  1.17269e+06  1.54734e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03660e+03  1.34833e+06  1.30561e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17369e+03  1.49276e+06  1.18779e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30215e+03  1.61954e+06  1.09012e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42541e+03  1.73487e+06  1.00884e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54405e+03  1.83927e+06  9.26438e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.65814e+03  1.93488e+06  8.55166e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.76758e+03  2.02140e+06  7.84204e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87216e+03  2.10039e+06  7.24458e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97305e+03  2.17279e+06  6.73352e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07056e+03  2.23902e+06  6.25126e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.16441e+03  2.29957e+06  5.80438e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.25485e+03  2.35523e+06  5.41285e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.34224e+03  2.40629e+06  5.05158e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.42649e+03  2.45322e+06  4.71846e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.50759e+03  2.49644e+06  4.41224e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.58549e+03  2.53629e+06  4.13130e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66039e+03  2.57326e+06  3.88761e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.73313e+03  2.60761e+06  3.67673e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.80428e+03  2.63930e+06  3.47823e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.87372e+03  2.66858e+06  3.29182e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.94148e+03  2.69563e+06  3.11700e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.00755e+03  2.72060e+06  2.95322e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.07188e+03  2.74368e+06  2.79988e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.13439e+03  2.76505e+06  2.65642e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.19507e+03  2.78495e+06  2.52629e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.25446e+03  2.80326e+06  2.40449e-17  0.00000e+00  0.00000e+00  9.34925e-06
