# Athena++ data at time=4.500000e+12  cycle=338066860  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93423e+05  1.38461e-09  0.00000e+00
0050  1.87552e+18  1.48954e-21  5.21379e-07  1.93891e+07  3.49459e-01  0.00000e+00
0051  1.89291e+18  1.42138e-21  5.04772e-07  1.99465e+07  3.50660e-01  0.00000e+00
0052  1.91030e+18  1.35838e-21  4.88777e-07  2.04933e+07  3.51779e-01  0.00000e+00
0053  1.92769e+18  1.30013e-21  4.73466e-07  2.10267e+07  3.52819e-01  0.00000e+00
0054  1.94509e+18  1.24613e-21  4.58799e-07  2.15474e+07  3.53784e-01  0.00000e+00
0055  1.96248e+18  1.19598e-21  4.44761e-07  2.20550e+07  3.54677e-01  0.00000e+00
0056  1.97987e+18  1.14930e-21  4.31335e-07  2.25494e+07  3.55503e-01  0.00000e+00
0057  1.99726e+18  1.10580e-21  4.18509e-07  2.30302e+07  3.56264e-01  0.00000e+00
0058  2.01466e+18  1.06520e-21  4.06272e-07  2.34972e+07  3.56964e-01  0.00000e+00
0059  2.03205e+18  1.02717e-21  3.94558e-07  2.39522e+07  3.57607e-01  0.00000e+00
0060  2.04944e+18  9.91366e-22  3.83280e-07  2.43981e+07  3.58195e-01  0.00000e+00
0061  2.06683e+18  9.57639e-22  3.72433e-07  2.48344e+07  3.58731e-01  0.00000e+00
0062  2.08423e+18  9.25813e-22  3.61996e-07  2.52615e+07  3.59217e-01  0.00000e+00
0063  2.10162e+18  8.95740e-22  3.51952e-07  2.56797e+07  3.59655e-01  0.00000e+00
0064  2.11901e+18  8.67282e-22  3.42282e-07  2.60891e+07  3.60047e-01  0.00000e+00
0065  2.13640e+18  8.40319e-22  3.32970e-07  2.64900e+07  3.60395e-01  0.00000e+00
0066  2.15379e+18  8.14739e-22  3.24001e-07  2.68827e+07  3.60702e-01  0.00000e+00
0067  2.17119e+18  7.90442e-22  3.15358e-07  2.72673e+07  3.60969e-01  0.00000e+00
0068  2.18858e+18  7.67339e-22  3.07028e-07  2.76441e+07  3.61197e-01  0.00000e+00
0069  2.20597e+18  7.45338e-22  2.98991e-07  2.80136e+07  3.61389e-01  0.00000e+00
0070  2.22336e+18  7.24408e-22  2.91268e-07  2.83743e+07  3.61547e-01  0.00000e+00
0071  2.24076e+18  7.04535e-22  2.83897e-07  2.87239e+07  3.61670e-01  0.00000e+00
0072  2.25815e+18  6.85622e-22  2.76842e-07  2.90638e+07  3.61767e-01  0.00000e+00
0073  2.27554e+18  6.67577e-22  2.70066e-07  2.93954e+07  3.61827e-01  0.00000e+00
0074  2.29293e+18  6.50327e-22  2.63541e-07  2.97196e+07  3.61880e-01  0.00000e+00
0075  2.31033e+18  6.33811e-22  2.57247e-07  3.00372e+07  3.61880e-01  0.00000e+00
0076  2.32772e+18  6.17977e-22  2.51167e-07  3.03486e+07  3.61866e-01  0.00000e+00
0077  2.34511e+18  6.02783e-22  2.45289e-07  3.06544e+07  3.61830e-01  0.00000e+00
0078  2.36250e+18  5.88189e-22  2.39601e-07  3.09547e+07  3.61773e-01  0.00000e+00
0079  2.37989e+18  5.74160e-22  2.34095e-07  3.12498e+07  3.61694e-01  0.00000e+00
0080  2.39729e+18  5.60664e-22  2.28761e-07  3.15399e+07  3.61594e-01  0.00000e+00
0081  2.41468e+18  5.47672e-22  2.23592e-07  3.18252e+07  3.61475e-01  0.00000e+00
0082  2.43207e+18  5.35158e-22  2.18582e-07  3.21058e+07  3.61336e-01  0.00000e+00
0083  2.44946e+18  5.23096e-22  2.13723e-07  3.23819e+07  3.61180e-01  0.00000e+00
0084  2.46686e+18  5.11464e-22  2.09010e-07  3.26536e+07  3.61006e-01  0.00000e+00
0085  2.48425e+18  5.00240e-22  2.04437e-07  3.29210e+07  3.60815e-01  0.00000e+00
0086  2.50164e+18  4.89404e-22  1.99998e-07  3.31842e+07  3.60609e-01  0.00000e+00
0087  2.51903e+18  4.78937e-22  1.95689e-07  3.34434e+07  3.60387e-01  0.00000e+00
0088  2.53643e+18  4.68822e-22  1.91505e-07  3.36986e+07  3.60151e-01  0.00000e+00
0089  2.55382e+18  4.59043e-22  1.87442e-07  3.39499e+07  3.59900e-01  0.00000e+00
0090  2.57121e+18  4.49588e-22  1.83499e-07  3.41971e+07  3.59637e-01  0.00000e+00
0091  2.58860e+18  4.40440e-22  1.79671e-07  3.44404e+07  3.59360e-01  0.00000e+00
0092  2.60600e+18  4.31585e-22  1.75952e-07  3.46800e+07  3.59072e-01  0.00000e+00
0093  2.62339e+18  4.23010e-22  1.72340e-07  3.49159e+07  3.58771e-01  0.00000e+00
0094  2.64078e+18  4.14702e-22  1.68829e-07  3.51483e+07  3.58460e-01  0.00000e+00
0095  2.65817e+18  4.06650e-22  1.65416e-07  3.53772e+07  3.58137e-01  0.00000e+00
0096  2.67557e+18  3.98843e-22  1.62097e-07  3.56027e+07  3.57804e-01  0.00000e+00
0097  2.69296e+18  3.91271e-22  1.58868e-07  3.58250e+07  3.57461e-01  0.00000e+00
0098  2.71035e+18  3.83924e-22  1.55727e-07  3.60441e+07  3.57108e-01  0.00000e+00
0099  2.72774e+18  3.76792e-22  1.52671e-07  3.62601e+07  3.56746e-01  0.00000e+00
0100  2.74513e+18  3.69867e-22  1.49695e-07  3.64730e+07  3.56375e-01  0.00000e+00
0101  2.76253e+18  3.63140e-22  1.46799e-07  3.66830e+07  3.55996e-01  0.00000e+00
0102  2.77992e+18  3.56604e-22  1.43978e-07  3.68901e+07  3.55609e-01  0.00000e+00
0103  2.79731e+18  3.50251e-22  1.41230e-07  3.70944e+07  3.55214e-01  0.00000e+00
0104  2.81470e+18  3.44073e-22  1.38554e-07  3.72959e+07  3.54812e-01  0.00000e+00
0105  2.83210e+18  3.38065e-22  1.35945e-07  3.74948e+07  3.54402e-01  0.00000e+00
0106  2.84949e+18  3.32219e-22  1.33404e-07  3.76909e+07  3.53986e-01  0.00000e+00
0107  2.86688e+18  3.26529e-22  1.30926e-07  3.78845e+07  3.53564e-01  0.00000e+00
0108  2.88427e+18  3.20990e-22  1.28510e-07  3.80756e+07  3.53135e-01  0.00000e+00
0109  2.90167e+18  3.15596e-22  1.26155e-07  3.82642e+07  3.52701e-01  0.00000e+00
0110  2.91906e+18  3.10343e-22  1.23857e-07  3.84504e+07  3.52261e-01  0.00000e+00
0111  2.93645e+18  3.05224e-22  1.21616e-07  3.86341e+07  3.51816e-01  0.00000e+00
0112  2.95384e+18  3.00236e-22  1.19430e-07  3.88156e+07  3.51365e-01  0.00000e+00
0113  2.97124e+18  2.95374e-22  1.17297e-07  3.89948e+07  3.50910e-01  0.00000e+00
0114  2.98863e+18  2.90633e-22  1.15215e-07  3.91717e+07  3.50450e-01  0.00000e+00
0115  3.00602e+18  2.86009e-22  1.13182e-07  3.93464e+07  3.49985e-01  0.00000e+00
0116  3.02341e+18  2.81498e-22  1.11198e-07  3.95190e+07  3.49516e-01  0.00000e+00
0117  3.04081e+18  2.77098e-22  1.09261e-07  3.96894e+07  3.49044e-01  0.00000e+00
0118  3.05820e+18  2.72802e-22  1.07370e-07  3.98578e+07  3.48567e-01  0.00000e+00
0119  3.07559e+18  2.68610e-22  1.05522e-07  4.00242e+07  3.48087e-01  0.00000e+00
0120  3.09298e+18  2.64516e-22  1.03717e-07  4.01886e+07  3.47603e-01  0.00000e+00
0121  3.11037e+18  2.60518e-22  1.01954e-07  4.03510e+07  3.47116e-01  0.00000e+00
0122  3.12777e+18  2.56614e-22  1.00231e-07  4.05114e+07  3.46625e-01  0.00000e+00
0123  3.14516e+18  2.52797e-22  9.85460e-08  4.06702e+07  3.46132e-01  0.00000e+00
0124  3.16255e+18  2.49069e-22  9.68992e-08  4.08270e+07  3.45636e-01  0.00000e+00
0125  3.17994e+18  2.45425e-22  9.52906e-08  4.09819e+07  3.45137e-01  0.00000e+00
0126  3.19734e+18  2.41864e-22  9.37194e-08  4.11349e+07  3.44636e-01  0.00000e+00
0127  3.21473e+18  2.38383e-22  9.21843e-08  4.12860e+07  3.44132e-01  0.00000e+00
0128  3.23212e+18  2.34980e-22  9.06844e-08  4.14352e+07  3.43626e-01  0.00000e+00
0129  3.24951e+18  2.31651e-22  8.92182e-08  4.15827e+07  3.43118e-01  0.00000e+00
0130  3.26691e+18  2.28395e-22  8.77847e-08  4.17284e+07  3.42608e-01  0.00000e+00
0131  3.28430e+18  2.25209e-22  8.63828e-08  4.18725e+07  3.42096e-01  0.00000e+00
0132  3.30169e+18  2.22092e-22  8.50117e-08  4.20149e+07  3.41582e-01  0.00000e+00
0133  3.31908e+18  2.19040e-22  8.36706e-08  4.21557e+07  3.41067e-01  0.00000e+00
0134  3.33648e+18  2.16053e-22  8.23586e-08  4.22949e+07  3.40550e-01  0.00000e+00
0135  3.35387e+18  2.13128e-22  8.10749e-08  4.24325e+07  3.40033e-01  0.00000e+00
0136  3.37126e+18  2.10264e-22  7.98187e-08  4.25685e+07  3.39513e-01  0.00000e+00
0137  3.38865e+18  2.07459e-22  7.85893e-08  4.27031e+07  3.38993e-01  0.00000e+00
0138  3.40605e+18  2.04711e-22  7.73858e-08  4.28362e+07  3.38472e-01  0.00000e+00
0139  3.42344e+18  2.02019e-22  7.62075e-08  4.29678e+07  3.37949e-01  0.00000e+00
0140  3.44083e+18  1.99381e-22  7.50539e-08  4.30981e+07  3.37426e-01  0.00000e+00
0141  3.45822e+18  1.96797e-22  7.39241e-08  4.32269e+07  3.36902e-01  0.00000e+00
0142  3.47562e+18  1.94263e-22  7.28177e-08  4.33544e+07  3.36378e-01  0.00000e+00
0143  3.49301e+18  1.91779e-22  7.17338e-08  4.34805e+07  3.35852e-01  0.00000e+00
0144  3.51040e+18  1.89344e-22  7.06721e-08  4.36053e+07  3.35327e-01  0.00000e+00
0145  3.52779e+18  1.86956e-22  6.96318e-08  4.37289e+07  3.34800e-01  0.00000e+00
0146  3.54519e+18  1.84614e-22  6.86124e-08  4.38511e+07  3.34274e-01  0.00000e+00
0147  3.56258e+18  1.82316e-22  6.76132e-08  4.39721e+07  3.33747e-01  0.00000e+00
0148  3.57997e+18  1.80062e-22  6.66339e-08  4.40919e+07  3.33219e-01  0.00000e+00
0149  3.59736e+18  1.77851e-22  6.56738e-08  4.42104e+07  3.32692e-01  0.00000e+00
0150  3.61476e+18  1.75680e-22  6.47324e-08  4.43277e+07  3.32164e-01  0.00000e+00
0151  3.63215e+18  1.73550e-22  6.38094e-08  4.44439e+07  3.31637e-01  0.00000e+00
0152  3.64954e+18  1.71459e-22  6.29043e-08  4.45589e+07  3.31109e-01  0.00000e+00
0153  3.66693e+18  1.69407e-22  6.20165e-08  4.46728e+07  3.30582e-01  0.00000e+00
0154  3.68432e+18  1.67392e-22  6.11458e-08  4.47855e+07  3.30054e-01  0.00000e+00
0155  3.70172e+18  1.65413e-22  6.02917e-08  4.48972e+07  3.29527e-01  0.00000e+00
0156  3.71911e+18  1.63470e-22  5.94537e-08  4.50078e+07  3.28999e-01  0.00000e+00
0157  3.73650e+18  1.61561e-22  5.86316e-08  4.51173e+07  3.28472e-01  0.00000e+00
0158  3.75389e+18  1.59686e-22  5.78249e-08  4.52258e+07  3.27946e-01  0.00000e+00
0159  3.77129e+18  1.57844e-22  5.70332e-08  4.53332e+07  3.27419e-01  0.00000e+00
0160  3.78868e+18  1.56035e-22  5.62563e-08  4.54396e+07  3.26894e-01  0.00000e+00
0161  3.80607e+18  1.54257e-22  5.54936e-08  4.55451e+07  3.26368e-01  0.00000e+00
0162  3.82346e+18  1.52510e-22  5.47450e-08  4.56495e+07  3.25843e-01  0.00000e+00
0163  3.84086e+18  1.50792e-22  5.40101e-08  4.57530e+07  3.25318e-01  0.00000e+00
0164  3.85825e+18  1.49104e-22  5.32885e-08  4.58556e+07  3.24794e-01  0.00000e+00
0165  3.87564e+18  1.47445e-22  5.25799e-08  4.59572e+07  3.24271e-01  0.00000e+00
0166  3.89303e+18  1.45814e-22  5.18841e-08  4.60578e+07  3.23748e-01  0.00000e+00
0167  3.91043e+18  1.44209e-22  5.12008e-08  4.61576e+07  3.23225e-01  0.00000e+00
0168  3.92782e+18  1.42632e-22  5.05296e-08  4.62564e+07  3.22704e-01  0.00000e+00
0169  3.94521e+18  1.41081e-22  4.98703e-08  4.63544e+07  3.22183e-01  0.00000e+00
0170  3.96260e+18  1.39555e-22  4.92227e-08  4.64515e+07  3.21663e-01  0.00000e+00
0171  3.98000e+18  1.38054e-22  4.85864e-08  4.65477e+07  3.21143e-01  0.00000e+00
0172  3.99739e+18  1.36578e-22  4.79612e-08  4.66431e+07  3.20624e-01  0.00000e+00
0173  4.01478e+18  1.35126e-22  4.73469e-08  4.67377e+07  3.20107e-01  0.00000e+00
0174  4.03217e+18  1.33697e-22  4.67433e-08  4.68314e+07  3.19589e-01  0.00000e+00
0175  4.04957e+18  1.32290e-22  4.61499e-08  4.69244e+07  3.19073e-01  0.00000e+00
0176  4.06696e+18  1.30906e-22  4.55667e-08  4.70165e+07  3.18558e-01  0.00000e+00
0177  4.08435e+18  1.29544e-22  4.49934e-08  4.71078e+07  3.18043e-01  0.00000e+00
0178  4.10174e+18  1.28204e-22  4.44298e-08  4.71984e+07  3.17530e-01  0.00000e+00
0179  4.11914e+18  1.26884e-22  4.38757e-08  4.72882e+07  3.17017e-01  0.00000e+00
0180  4.13653e+18  1.25585e-22  4.33310e-08  4.73772e+07  3.16505e-01  0.00000e+00
0181  4.15392e+18  1.24306e-22  4.27954e-08  4.74655e+07  3.15995e-01  0.00000e+00
0182  4.17131e+18  1.23046e-22  4.22687e-08  4.75531e+07  3.15485e-01  0.00000e+00
0183  4.18871e+18  1.21806e-22  4.17508e-08  4.76399e+07  3.14976e-01  0.00000e+00
0184  4.20610e+18  1.20585e-22  4.12415e-08  4.77260e+07  3.14468e-01  0.00000e+00
0185  4.22349e+18  1.19382e-22  4.07405e-08  4.78114e+07  3.13962e-01  0.00000e+00
0186  4.24088e+18  1.18197e-22  4.02477e-08  4.78961e+07  3.13456e-01  0.00000e+00
0187  4.25828e+18  1.17030e-22  3.97630e-08  4.79800e+07  3.12951e-01  0.00000e+00
0188  4.27567e+18  1.15881e-22  3.92861e-08  4.80633e+07  3.12448e-01  0.00000e+00
0189  4.29306e+18  1.14748e-22  3.88169e-08  4.81460e+07  3.11945e-01  0.00000e+00
0190  4.31045e+18  1.13632e-22  3.83553e-08  4.82279e+07  3.11444e-01  0.00000e+00
0191  4.32785e+18  1.12533e-22  3.79011e-08  4.83092e+07  3.10943e-01  0.00000e+00
0192  4.34524e+18  1.11450e-22  3.74542e-08  4.83899e+07  3.10444e-01  0.00000e+00
0193  4.36263e+18  1.10382e-22  3.70143e-08  4.84699e+07  3.09946e-01  0.00000e+00
0194  4.38002e+18  1.09330e-22  3.65814e-08  4.85493e+07  3.09449e-01  0.00000e+00
0195  4.39742e+18  1.08293e-22  3.61554e-08  4.86280e+07  3.08953e-01  0.00000e+00
0196  4.41481e+18  1.07270e-22  3.57360e-08  4.87062e+07  3.08459e-01  0.00000e+00
0197  4.43220e+18  1.06262e-22  3.53232e-08  4.87837e+07  3.07965e-01  0.00000e+00
0198  4.44959e+18  1.05269e-22  3.49168e-08  4.88606e+07  3.07473e-01  0.00000e+00
0199  4.46699e+18  1.04290e-22  3.45167e-08  4.89369e+07  3.06981e-01  0.00000e+00
0200  4.48438e+18  1.03324e-22  3.41227e-08  4.90127e+07  3.06491e-01  0.00000e+00
0201  4.50177e+18  1.02372e-22  3.37349e-08  4.90878e+07  3.06003e-01  0.00000e+00
0202  4.51916e+18  1.01433e-22  3.33530e-08  4.91624e+07  3.05515e-01  0.00000e+00
0203  4.53655e+18  1.00507e-22  3.29770e-08  4.92364e+07  3.05029e-01  0.00000e+00
0204  4.55395e+18  9.95932e-23  3.26067e-08  4.93098e+07  3.04543e-01  0.00000e+00
0205  4.57134e+18  9.86925e-23  3.22420e-08  4.93827e+07  3.04059e-01  0.00000e+00
0206  4.58873e+18  9.78040e-23  3.18828e-08  4.94550e+07  3.03577e-01  0.00000e+00
0207  4.60612e+18  9.69275e-23  3.15290e-08  4.95268e+07  3.03095e-01  0.00000e+00
0208  4.62352e+18  9.60629e-23  3.11806e-08  4.95980e+07  3.02615e-01  0.00000e+00
0209  4.64091e+18  9.52099e-23  3.08373e-08  4.96687e+07  3.02136e-01  0.00000e+00
0210  4.65830e+18  9.43683e-23  3.04992e-08  4.97389e+07  3.01658e-01  0.00000e+00
0211  4.67569e+18  9.35379e-23  3.01661e-08  4.98085e+07  3.01182e-01  0.00000e+00
0212  4.69309e+18  9.27185e-23  2.98378e-08  4.98777e+07  3.00706e-01  0.00000e+00
0213  4.71048e+18  9.19099e-23  2.95144e-08  4.99463e+07  3.00232e-01  0.00000e+00
0214  4.72787e+18  9.11120e-23  2.91958e-08  5.00144e+07  2.99760e-01  0.00000e+00
0215  4.74526e+18  9.03245e-23  2.88818e-08  5.00821e+07  2.99288e-01  0.00000e+00
0216  4.76266e+18  8.95472e-23  2.85723e-08  5.01492e+07  2.98818e-01  0.00000e+00
0217  4.78005e+18  8.87800e-23  2.82673e-08  5.02159e+07  2.98349e-01  0.00000e+00
0218  4.79744e+18  8.80226e-23  2.79667e-08  5.02821e+07  2.97881e-01  0.00000e+00
0219  4.81483e+18  8.72750e-23  2.76705e-08  5.03478e+07  2.97415e-01  0.00000e+00
0220  4.83223e+18  8.65370e-23  2.73784e-08  5.04130e+07  2.96950e-01  0.00000e+00
0221  4.84962e+18  8.58083e-23  2.70906e-08  5.04778e+07  2.96486e-01  0.00000e+00
0222  4.86701e+18  8.50889e-23  2.68068e-08  5.05421e+07  2.96024e-01  0.00000e+00
0223  4.88440e+18  8.43785e-23  2.65270e-08  5.06060e+07  2.95562e-01  0.00000e+00
0224  4.90180e+18  8.36771e-23  2.62512e-08  5.06694e+07  2.95103e-01  0.00000e+00
0225  4.91919e+18  8.29844e-23  2.59792e-08  5.07324e+07  2.94644e-01  0.00000e+00
0226  4.93658e+18  8.23004e-23  2.57111e-08  5.07949e+07  2.94187e-01  0.00000e+00
0227  4.95397e+18  8.16248e-23  2.54466e-08  5.08570e+07  2.93731e-01  0.00000e+00
0228  4.97137e+18  8.09576e-23  2.51859e-08  5.09187e+07  2.93276e-01  0.00000e+00
0229  4.98876e+18  8.02985e-23  2.49287e-08  5.09799e+07  2.92822e-01  0.00000e+00
0230  5.00615e+18  7.96476e-23  2.46751e-08  5.10407e+07  2.92370e-01  0.00000e+00
0231  5.02354e+18  7.90045e-23  2.44250e-08  5.11012e+07  2.91919e-01  0.00000e+00
0232  5.04094e+18  7.83693e-23  2.41783e-08  5.11612e+07  2.91470e-01  0.00000e+00
0233  5.05833e+18  7.77418e-23  2.39349e-08  5.12208e+07  2.91022e-01  0.00000e+00
0234  5.07572e+18  7.71218e-23  2.36949e-08  5.12799e+07  2.90575e-01  0.00000e+00
0235  5.09311e+18  7.65093e-23  2.34581e-08  5.13387e+07  2.90129e-01  0.00000e+00
0236  5.11051e+18  7.59041e-23  2.32245e-08  5.13971e+07  2.89684e-01  0.00000e+00
0237  5.12790e+18  7.53061e-23  2.29940e-08  5.14552e+07  2.89241e-01  0.00000e+00
0238  5.14529e+18  7.47151e-23  2.27666e-08  5.15128e+07  2.88798e-01  0.00000e+00
0239  5.16268e+18  7.41312e-23  2.25423e-08  5.15700e+07  2.88357e-01  0.00000e+00
0240  5.18008e+18  7.35542e-23  2.23209e-08  5.16269e+07  2.87917e-01  0.00000e+00
0241  5.19747e+18  7.29839e-23  2.21025e-08  5.16834e+07  2.87479e-01  0.00000e+00
0242  5.21486e+18  7.24203e-23  2.18869e-08  5.17395e+07  2.87041e-01  0.00000e+00
0243  5.23225e+18  7.18633e-23  2.16742e-08  5.17953e+07  2.86604e-01  0.00000e+00
0244  5.24965e+18  7.13127e-23  2.14642e-08  5.18507e+07  2.86169e-01  0.00000e+00
0245  5.26704e+18  7.07685e-23  2.12570e-08  5.19057e+07  2.85735e-01  0.00000e+00
0246  5.28443e+18  7.02305e-23  2.10525e-08  5.19604e+07  2.85302e-01  0.00000e+00
0247  5.30182e+18  6.96987e-23  2.08507e-08  5.20148e+07  2.84870e-01  0.00000e+00
0248  5.31922e+18  6.91730e-23  2.06514e-08  5.20687e+07  2.84440e-01  0.00000e+00
0249  5.33661e+18  6.86532e-23  2.04547e-08  5.21224e+07  2.84011e-01  0.00000e+00
0250  5.35400e+18  6.81393e-23  2.02606e-08  5.21757e+07  2.83583e-01  0.00000e+00
0251  5.37139e+18  6.76311e-23  2.00689e-08  5.22287e+07  2.83156e-01  0.00000e+00
0252  5.38879e+18  6.71286e-23  1.98797e-08  5.22813e+07  2.82731e-01  0.00000e+00
0253  5.40618e+18  6.66317e-23  1.96928e-08  5.23336e+07  2.82307e-01  0.00000e+00
0254  5.42357e+18  6.61403e-23  1.95084e-08  5.23856e+07  2.81884e-01  0.00000e+00
0255  5.44096e+18  6.56543e-23  1.93262e-08  5.24372e+07  2.81463e-01  0.00000e+00
0256  5.45836e+18  6.51737e-23  1.91464e-08  5.24885e+07  2.81043e-01  0.00000e+00
0257  5.47575e+18  6.46982e-23  1.89688e-08  5.25396e+07  2.80625e-01  0.00000e+00
0258  5.49314e+18  6.42280e-23  1.87934e-08  5.25903e+07  2.80208e-01  0.00000e+00
0259  5.51053e+18  6.37628e-23  1.86202e-08  5.26406e+07  2.79793e-01  0.00000e+00
0260  5.52793e+18  6.33027e-23  1.84492e-08  5.26907e+07  2.79379e-01  0.00000e+00
0261  5.54532e+18  6.28475e-23  1.82802e-08  5.27405e+07  2.78966e-01  0.00000e+00
0262  5.56271e+18  6.23973e-23  1.81134e-08  5.27899e+07  2.78554e-01  0.00000e+00
0263  5.58010e+18  6.19518e-23  1.79486e-08  5.28391e+07  2.78144e-01  0.00000e+00
0264  5.59750e+18  6.15111e-23  1.77858e-08  5.28880e+07  2.77736e-01  0.00000e+00
0265  5.61489e+18  6.10751e-23  1.76251e-08  5.29366e+07  2.77328e-01  0.00000e+00
0266  5.63228e+18  6.06437e-23  1.74662e-08  5.29848e+07  2.76922e-01  0.00000e+00
0267  5.64967e+18  6.02169e-23  1.73093e-08  5.30328e+07  2.76516e-01  0.00000e+00
0268  5.66707e+18  5.97946e-23  1.71543e-08  5.30805e+07  2.76112e-01  0.00000e+00
0269  5.68446e+18  5.93768e-23  1.70012e-08  5.31279e+07  2.75710e-01  0.00000e+00
0270  5.70185e+18  5.89633e-23  1.68499e-08  5.31751e+07  2.75308e-01  0.00000e+00
0271  5.71924e+18  5.85542e-23  1.67004e-08  5.32219e+07  2.74908e-01  0.00000e+00
0272  5.73664e+18  5.81494e-23  1.65528e-08  5.32685e+07  2.74508e-01  0.00000e+00
0273  5.75403e+18  5.77487e-23  1.64068e-08  5.33148e+07  2.74110e-01  0.00000e+00
0274  5.77142e+18  5.73523e-23  1.62626e-08  5.33609e+07  2.73713e-01  0.00000e+00
