# Athena++ data at time=7.730000e+12  cycle=580723737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92506e+05  1.38461e-09  0.00000e+00
0035  1.64942e+18  3.83778e-21  8.57596e-07  9.78566e+06  3.22869e-01  0.00000e+00
0036  1.66681e+18  3.43239e-21  8.21523e-07  1.07036e+07  3.25839e-01  0.00000e+00
0037  1.68420e+18  3.10251e-21  7.87404e-07  1.15919e+07  3.28612e-01  0.00000e+00
0038  1.70160e+18  2.82959e-21  7.55350e-07  1.24464e+07  3.31200e-01  0.00000e+00
0039  1.71899e+18  2.60119e-21  7.25323e-07  1.32636e+07  3.33615e-01  0.00000e+00
0040  1.73638e+18  2.40691e-21  6.97324e-07  1.40448e+07  3.35871e-01  0.00000e+00
0041  1.75377e+18  2.23864e-21  6.70851e-07  1.47996e+07  3.37977e-01  0.00000e+00
0042  1.77116e+18  2.09154e-21  6.45803e-07  1.55288e+07  3.39944e-01  0.00000e+00
0043  1.78856e+18  1.96216e-21  6.22183e-07  1.62307e+07  3.41778e-01  0.00000e+00
0044  1.80595e+18  1.84738e-21  5.99912e-07  1.69069e+07  3.43489e-01  0.00000e+00
0045  1.82334e+18  1.74473e-21  5.78813e-07  1.75603e+07  3.45085e-01  0.00000e+00
0046  1.84073e+18  1.65256e-21  5.58886e-07  1.81898e+07  3.46573e-01  0.00000e+00
0047  1.85813e+18  1.56942e-21  5.40084e-07  1.87955e+07  3.47959e-01  0.00000e+00
0050  1.87552e+18  1.49415e-21  5.22356e-07  1.93772e+07  3.49250e-01  0.00000e+00
0051  1.89291e+18  1.42551e-21  5.05614e-07  1.99377e+07  3.50454e-01  0.00000e+00
0052  1.91030e+18  1.36231e-21  4.89612e-07  2.04838e+07  3.51576e-01  0.00000e+00
0053  1.92769e+18  1.30383e-21  4.74265e-07  2.10174e+07  3.52618e-01  0.00000e+00
0054  1.94509e+18  1.24962e-21  4.59567e-07  2.15382e+07  3.53585e-01  0.00000e+00
0055  1.96248e+18  1.19926e-21  4.45495e-07  2.20461e+07  3.54481e-01  0.00000e+00
0056  1.97987e+18  1.15240e-21  4.32033e-07  2.25409e+07  3.55309e-01  0.00000e+00
0057  1.99726e+18  1.10872e-21  4.19171e-07  2.30223e+07  3.56072e-01  0.00000e+00
0058  2.01466e+18  1.06795e-21  4.06896e-07  2.34898e+07  3.56775e-01  0.00000e+00
0059  2.03205e+18  1.02978e-21  3.95161e-07  2.39449e+07  3.57420e-01  0.00000e+00
0060  2.04944e+18  9.93849e-22  3.83859e-07  2.43909e+07  3.58010e-01  0.00000e+00
0061  2.06683e+18  9.60001e-22  3.72990e-07  2.48274e+07  3.58548e-01  0.00000e+00
0062  2.08423e+18  9.28060e-22  3.62531e-07  2.52548e+07  3.59035e-01  0.00000e+00
0063  2.10162e+18  8.97879e-22  3.52466e-07  2.56732e+07  3.59475e-01  0.00000e+00
0064  2.11901e+18  8.69319e-22  3.42775e-07  2.60829e+07  3.59869e-01  0.00000e+00
0065  2.13640e+18  8.42260e-22  3.33443e-07  2.64841e+07  3.60219e-01  0.00000e+00
0066  2.15379e+18  8.16589e-22  3.24454e-07  2.68770e+07  3.60527e-01  0.00000e+00
0067  2.17119e+18  7.92206e-22  3.15792e-07  2.72620e+07  3.60796e-01  0.00000e+00
0068  2.18858e+18  7.69022e-22  3.07444e-07  2.76391e+07  3.61026e-01  0.00000e+00
0069  2.20597e+18  7.46948e-22  2.99392e-07  2.80087e+07  3.61220e-01  0.00000e+00
0070  2.22336e+18  7.25927e-22  2.91637e-07  2.83705e+07  3.61378e-01  0.00000e+00
0071  2.24076e+18  7.05972e-22  2.84236e-07  2.87211e+07  3.61504e-01  0.00000e+00
0072  2.25815e+18  6.86986e-22  2.77157e-07  2.90617e+07  3.61600e-01  0.00000e+00
0073  2.27554e+18  6.68877e-22  2.70362e-07  2.93938e+07  3.61664e-01  0.00000e+00
0074  2.29293e+18  6.51569e-22  2.63821e-07  2.97184e+07  3.61711e-01  0.00000e+00
0075  2.31033e+18  6.35000e-22  2.57513e-07  3.00363e+07  3.61717e-01  0.00000e+00
0076  2.32772e+18  6.19117e-22  2.51420e-07  3.03481e+07  3.61704e-01  0.00000e+00
0077  2.34511e+18  6.03877e-22  2.45530e-07  3.06541e+07  3.61669e-01  0.00000e+00
0078  2.36250e+18  5.89239e-22  2.39832e-07  3.09546e+07  3.61613e-01  0.00000e+00
0079  2.37989e+18  5.75169e-22  2.34315e-07  3.12499e+07  3.61534e-01  0.00000e+00
0080  2.39729e+18  5.61634e-22  2.28972e-07  3.15402e+07  3.61435e-01  0.00000e+00
0081  2.41468e+18  5.48604e-22  2.23794e-07  3.18257e+07  3.61317e-01  0.00000e+00
0082  2.43207e+18  5.36054e-22  2.18775e-07  3.21065e+07  3.61179e-01  0.00000e+00
0083  2.44946e+18  5.23958e-22  2.13908e-07  3.23828e+07  3.61023e-01  0.00000e+00
0084  2.46686e+18  5.12292e-22  2.09186e-07  3.26547e+07  3.60850e-01  0.00000e+00
0085  2.48425e+18  5.01037e-22  2.04605e-07  3.29224e+07  3.60661e-01  0.00000e+00
0086  2.50164e+18  4.90170e-22  2.00159e-07  3.31858e+07  3.60455e-01  0.00000e+00
0087  2.51903e+18  4.79674e-22  1.95843e-07  3.34452e+07  3.60234e-01  0.00000e+00
0088  2.53643e+18  4.69531e-22  1.91651e-07  3.37007e+07  3.59998e-01  0.00000e+00
0089  2.55382e+18  4.59725e-22  1.87582e-07  3.39522e+07  3.59748e-01  0.00000e+00
0090  2.57121e+18  4.50244e-22  1.83631e-07  3.41997e+07  3.59485e-01  0.00000e+00
0091  2.58860e+18  4.41071e-22  1.79796e-07  3.44433e+07  3.59208e-01  0.00000e+00
0092  2.60600e+18  4.32193e-22  1.76071e-07  3.46831e+07  3.58920e-01  0.00000e+00
0093  2.62339e+18  4.23596e-22  1.72452e-07  3.49192e+07  3.58619e-01  0.00000e+00
0094  2.64078e+18  4.15267e-22  1.68935e-07  3.51519e+07  3.58307e-01  0.00000e+00
0095  2.65817e+18  4.07195e-22  1.65515e-07  3.53810e+07  3.57985e-01  0.00000e+00
0096  2.67557e+18  3.99369e-22  1.62191e-07  3.56068e+07  3.57652e-01  0.00000e+00
0097  2.69296e+18  3.91778e-22  1.58957e-07  3.58293e+07  3.57309e-01  0.00000e+00
0098  2.71035e+18  3.84412e-22  1.55810e-07  3.60487e+07  3.56956e-01  0.00000e+00
0099  2.72774e+18  3.77261e-22  1.52749e-07  3.62649e+07  3.56594e-01  0.00000e+00
0100  2.74513e+18  3.70318e-22  1.49768e-07  3.64781e+07  3.56224e-01  0.00000e+00
0101  2.76253e+18  3.63574e-22  1.46867e-07  3.66884e+07  3.55845e-01  0.00000e+00
0102  2.77992e+18  3.57020e-22  1.44042e-07  3.68957e+07  3.55459e-01  0.00000e+00
0103  2.79731e+18  3.50650e-22  1.41290e-07  3.71003e+07  3.55064e-01  0.00000e+00
0104  2.81470e+18  3.44456e-22  1.38609e-07  3.73021e+07  3.54663e-01  0.00000e+00
0105  2.83210e+18  3.38431e-22  1.35996e-07  3.75011e+07  3.54254e-01  0.00000e+00
0106  2.84949e+18  3.32570e-22  1.33450e-07  3.76976e+07  3.53838e-01  0.00000e+00
0107  2.86688e+18  3.26865e-22  1.30969e-07  3.78914e+07  3.53417e-01  0.00000e+00
0108  2.88427e+18  3.21312e-22  1.28550e-07  3.80827e+07  3.52989e-01  0.00000e+00
0109  2.90167e+18  3.15905e-22  1.26190e-07  3.82715e+07  3.52555e-01  0.00000e+00
0110  2.91906e+18  3.10638e-22  1.23890e-07  3.84580e+07  3.52115e-01  0.00000e+00
0111  2.93645e+18  3.05507e-22  1.21645e-07  3.86420e+07  3.51670e-01  0.00000e+00
0112  2.95384e+18  3.00507e-22  1.19456e-07  3.88237e+07  3.51220e-01  0.00000e+00
0113  2.97124e+18  2.95632e-22  1.17319e-07  3.90031e+07  3.50765e-01  0.00000e+00
0114  2.98863e+18  2.90879e-22  1.15234e-07  3.91803e+07  3.50306e-01  0.00000e+00
0115  3.00602e+18  2.86244e-22  1.13199e-07  3.93552e+07  3.49842e-01  0.00000e+00
0116  3.02341e+18  2.81723e-22  1.11212e-07  3.95280e+07  3.49374e-01  0.00000e+00
0117  3.04081e+18  2.77312e-22  1.09273e-07  3.96987e+07  3.48901e-01  0.00000e+00
0118  3.05820e+18  2.73006e-22  1.07378e-07  3.98674e+07  3.48425e-01  0.00000e+00
0119  3.07559e+18  2.68804e-22  1.05528e-07  4.00340e+07  3.47945e-01  0.00000e+00
0120  3.09298e+18  2.64700e-22  1.03721e-07  4.01986e+07  3.47462e-01  0.00000e+00
0121  3.11037e+18  2.60693e-22  1.01955e-07  4.03612e+07  3.46975e-01  0.00000e+00
0122  3.12777e+18  2.56779e-22  1.00230e-07  4.05219e+07  3.46485e-01  0.00000e+00
0123  3.14516e+18  2.52955e-22  9.85443e-08  4.06807e+07  3.45993e-01  0.00000e+00
0124  3.16255e+18  2.49218e-22  9.68956e-08  4.08378e+07  3.45497e-01  0.00000e+00
0125  3.17994e+18  2.45566e-22  9.52849e-08  4.09930e+07  3.44998e-01  0.00000e+00
0126  3.19734e+18  2.41997e-22  9.37114e-08  4.11462e+07  3.44498e-01  0.00000e+00
0127  3.21473e+18  2.38508e-22  9.21740e-08  4.12976e+07  3.43994e-01  0.00000e+00
0128  3.23212e+18  2.35096e-22  9.06716e-08  4.14471e+07  3.43489e-01  0.00000e+00
0129  3.24951e+18  2.31760e-22  8.92031e-08  4.15949e+07  3.42981e-01  0.00000e+00
0130  3.26691e+18  2.28496e-22  8.77675e-08  4.17409e+07  3.42472e-01  0.00000e+00
0131  3.28430e+18  2.25303e-22  8.63639e-08  4.18852e+07  3.41960e-01  0.00000e+00
0132  3.30169e+18  2.22179e-22  8.49912e-08  4.20279e+07  3.41447e-01  0.00000e+00
0133  3.31908e+18  2.19121e-22  8.36486e-08  4.21688e+07  3.40933e-01  0.00000e+00
0134  3.33648e+18  2.16128e-22  8.23352e-08  4.23082e+07  3.40417e-01  0.00000e+00
0135  3.35387e+18  2.13198e-22  8.10501e-08  4.24461e+07  3.39899e-01  0.00000e+00
0136  3.37126e+18  2.10328e-22  7.97926e-08  4.25823e+07  3.39381e-01  0.00000e+00
0137  3.38865e+18  2.07517e-22  7.85618e-08  4.27171e+07  3.38861e-01  0.00000e+00
0138  3.40605e+18  2.04764e-22  7.73571e-08  4.28504e+07  3.38340e-01  0.00000e+00
0139  3.42344e+18  2.02067e-22  7.61777e-08  4.29822e+07  3.37818e-01  0.00000e+00
0140  3.44083e+18  1.99424e-22  7.50228e-08  4.31126e+07  3.37296e-01  0.00000e+00
0141  3.45822e+18  1.96834e-22  7.38919e-08  4.32417e+07  3.36772e-01  0.00000e+00
0142  3.47562e+18  1.94295e-22  7.27843e-08  4.33693e+07  3.36248e-01  0.00000e+00
0143  3.49301e+18  1.91806e-22  7.16994e-08  4.34956e+07  3.35723e-01  0.00000e+00
0144  3.51040e+18  1.89366e-22  7.06365e-08  4.36206e+07  3.35198e-01  0.00000e+00
0145  3.52779e+18  1.86973e-22  6.95951e-08  4.37442e+07  3.34673e-01  0.00000e+00
0146  3.54519e+18  1.84626e-22  6.85746e-08  4.38666e+07  3.34147e-01  0.00000e+00
0147  3.56258e+18  1.82324e-22  6.75745e-08  4.39878e+07  3.33620e-01  0.00000e+00
0148  3.57997e+18  1.80066e-22  6.65942e-08  4.41077e+07  3.33094e-01  0.00000e+00
0149  3.59736e+18  1.77850e-22  6.56333e-08  4.42264e+07  3.32567e-01  0.00000e+00
0150  3.61476e+18  1.75676e-22  6.46912e-08  4.43439e+07  3.32040e-01  0.00000e+00
0151  3.63215e+18  1.73542e-22  6.37676e-08  4.44602e+07  3.31513e-01  0.00000e+00
0152  3.64954e+18  1.71448e-22  6.28618e-08  4.45754e+07  3.30986e-01  0.00000e+00
0153  3.66693e+18  1.69392e-22  6.19735e-08  4.46895e+07  3.30459e-01  0.00000e+00
0154  3.68432e+18  1.67373e-22  6.11022e-08  4.48024e+07  3.29932e-01  0.00000e+00
0155  3.70172e+18  1.65391e-22  6.02476e-08  4.49142e+07  3.29406e-01  0.00000e+00
0156  3.71911e+18  1.63444e-22  5.94092e-08  4.50250e+07  3.28879e-01  0.00000e+00
0157  3.73650e+18  1.61533e-22  5.85866e-08  4.51347e+07  3.28353e-01  0.00000e+00
0158  3.75389e+18  1.59655e-22  5.77794e-08  4.52433e+07  3.27827e-01  0.00000e+00
0159  3.77129e+18  1.57810e-22  5.69873e-08  4.53509e+07  3.27301e-01  0.00000e+00
0160  3.78868e+18  1.55998e-22  5.62099e-08  4.54575e+07  3.26776e-01  0.00000e+00
0161  3.80607e+18  1.54217e-22  5.54469e-08  4.55631e+07  3.26251e-01  0.00000e+00
0162  3.82346e+18  1.52467e-22  5.46979e-08  4.56678e+07  3.25727e-01  0.00000e+00
0163  3.84086e+18  1.50747e-22  5.39626e-08  4.57714e+07  3.25203e-01  0.00000e+00
0164  3.85825e+18  1.49056e-22  5.32406e-08  4.58741e+07  3.24680e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25318e-08  4.59759e+07  3.24157e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18357e-08  4.60767e+07  3.23635e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11520e-08  4.61766e+07  3.23113e-01  0.00000e+00
0168  3.92782e+18  1.42574e-22  5.04806e-08  4.62756e+07  3.22592e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98211e-08  4.63737e+07  3.22072e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91732e-08  4.64710e+07  3.21552e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85367e-08  4.65674e+07  3.21034e-01  0.00000e+00
0172  3.99739e+18  1.36512e-22  4.79114e-08  4.66629e+07  3.20516e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72969e-08  4.67576e+07  3.19998e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66931e-08  4.68515e+07  3.19482e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.60995e-08  4.69446e+07  3.18966e-01  0.00000e+00
0176  4.06696e+18  1.30833e-22  4.55162e-08  4.70368e+07  3.18452e-01  0.00000e+00
0177  4.08435e+18  1.29469e-22  4.49427e-08  4.71283e+07  3.17938e-01  0.00000e+00
0178  4.10174e+18  1.28126e-22  4.43790e-08  4.72190e+07  3.17425e-01  0.00000e+00
0179  4.11914e+18  1.26805e-22  4.38249e-08  4.73090e+07  3.16913e-01  0.00000e+00
0180  4.13653e+18  1.25504e-22  4.32801e-08  4.73982e+07  3.16402e-01  0.00000e+00
0181  4.15392e+18  1.24224e-22  4.27444e-08  4.74866e+07  3.15892e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22176e-08  4.75743e+07  3.15382e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.16996e-08  4.76612e+07  3.14874e-01  0.00000e+00
0184  4.20610e+18  1.20498e-22  4.11902e-08  4.77474e+07  3.14367e-01  0.00000e+00
0185  4.22349e+18  1.19294e-22  4.06892e-08  4.78330e+07  3.13861e-01  0.00000e+00
0186  4.24088e+18  1.18108e-22  4.01964e-08  4.79178e+07  3.13356e-01  0.00000e+00
0187  4.25828e+18  1.16940e-22  3.97116e-08  4.80019e+07  3.12852e-01  0.00000e+00
0188  4.27567e+18  1.15789e-22  3.92347e-08  4.80853e+07  3.12349e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87656e-08  4.81681e+07  3.11847e-01  0.00000e+00
0190  4.31045e+18  1.13539e-22  3.83040e-08  4.82502e+07  3.11346e-01  0.00000e+00
0191  4.32785e+18  1.12438e-22  3.78498e-08  4.83316e+07  3.10846e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74028e-08  4.84124e+07  3.10348e-01  0.00000e+00
0193  4.36263e+18  1.10285e-22  3.69630e-08  4.84925e+07  3.09850e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65301e-08  4.85720e+07  3.09354e-01  0.00000e+00
0195  4.39742e+18  1.08193e-22  3.61041e-08  4.86509e+07  3.08859e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56847e-08  4.87291e+07  3.08365e-01  0.00000e+00
0197  4.43220e+18  1.06161e-22  3.52720e-08  4.88068e+07  3.07872e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48656e-08  4.88838e+07  3.07380e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44656e-08  4.89602e+07  3.06890e-01  0.00000e+00
0200  4.48438e+18  1.03220e-22  3.40717e-08  4.90361e+07  3.06400e-01  0.00000e+00
0201  4.50177e+18  1.02267e-22  3.36840e-08  4.91113e+07  3.05912e-01  0.00000e+00
0202  4.51916e+18  1.01327e-22  3.33022e-08  4.91860e+07  3.05425e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29262e-08  4.92601e+07  3.04939e-01  0.00000e+00
0204  4.55395e+18  9.94865e-23  3.25560e-08  4.93336e+07  3.04455e-01  0.00000e+00
0205  4.57134e+18  9.85850e-23  3.21914e-08  4.94066e+07  3.03971e-01  0.00000e+00
0206  4.58873e+18  9.76958e-23  3.18324e-08  4.94790e+07  3.03489e-01  0.00000e+00
0207  4.60612e+18  9.68187e-23  3.14787e-08  4.95509e+07  3.03009e-01  0.00000e+00
0208  4.62352e+18  9.59534e-23  3.11304e-08  4.96223e+07  3.02529e-01  0.00000e+00
0209  4.64091e+18  9.50998e-23  3.07873e-08  4.96931e+07  3.02051e-01  0.00000e+00
0210  4.65830e+18  9.42576e-23  3.04492e-08  4.97633e+07  3.01573e-01  0.00000e+00
0211  4.67569e+18  9.34267e-23  3.01162e-08  4.98331e+07  3.01098e-01  0.00000e+00
0212  4.69309e+18  9.26067e-23  2.97882e-08  4.99023e+07  3.00623e-01  0.00000e+00
0213  4.71048e+18  9.17976e-23  2.94649e-08  4.99710e+07  3.00150e-01  0.00000e+00
0214  4.72787e+18  9.09992e-23  2.91464e-08  5.00393e+07  2.99678e-01  0.00000e+00
0215  4.74526e+18  9.02112e-23  2.88325e-08  5.01070e+07  2.99207e-01  0.00000e+00
0216  4.76266e+18  8.94334e-23  2.85232e-08  5.01742e+07  2.98737e-01  0.00000e+00
0217  4.78005e+18  8.86658e-23  2.82184e-08  5.02410e+07  2.98269e-01  0.00000e+00
0218  4.79744e+18  8.79080e-23  2.79179e-08  5.03073e+07  2.97802e-01  0.00000e+00
0219  4.81483e+18  8.71600e-23  2.76218e-08  5.03730e+07  2.97336e-01  0.00000e+00
0220  4.83223e+18  8.64216e-23  2.73299e-08  5.04384e+07  2.96872e-01  0.00000e+00
0221  4.84962e+18  8.56926e-23  2.70422e-08  5.05032e+07  2.96409e-01  0.00000e+00
0222  4.86701e+18  8.49728e-23  2.67586e-08  5.05676e+07  2.95947e-01  0.00000e+00
0223  4.88440e+18  8.42621e-23  2.64790e-08  5.06316e+07  2.95486e-01  0.00000e+00
0224  4.90180e+18  8.35604e-23  2.62033e-08  5.06951e+07  2.95027e-01  0.00000e+00
0225  4.91919e+18  8.28674e-23  2.59315e-08  5.07581e+07  2.94569e-01  0.00000e+00
0226  4.93658e+18  8.21831e-23  2.56636e-08  5.08207e+07  2.94112e-01  0.00000e+00
0227  4.95397e+18  8.15073e-23  2.53993e-08  5.08829e+07  2.93657e-01  0.00000e+00
0228  4.97137e+18  8.08398e-23  2.51387e-08  5.09447e+07  2.93202e-01  0.00000e+00
0229  4.98876e+18  8.01806e-23  2.48817e-08  5.10060e+07  2.92749e-01  0.00000e+00
0230  5.00615e+18  7.95294e-23  2.46283e-08  5.10669e+07  2.92298e-01  0.00000e+00
0231  5.02354e+18  7.88862e-23  2.43784e-08  5.11274e+07  2.91848e-01  0.00000e+00
0232  5.04094e+18  7.82507e-23  2.41318e-08  5.11874e+07  2.91399e-01  0.00000e+00
0233  5.05833e+18  7.76230e-23  2.38887e-08  5.12471e+07  2.90951e-01  0.00000e+00
0234  5.07572e+18  7.70029e-23  2.36488e-08  5.13064e+07  2.90504e-01  0.00000e+00
0235  5.09311e+18  7.63902e-23  2.34122e-08  5.13652e+07  2.90059e-01  0.00000e+00
0236  5.11051e+18  7.57848e-23  2.31788e-08  5.14237e+07  2.89615e-01  0.00000e+00
0237  5.12790e+18  7.51866e-23  2.29485e-08  5.14818e+07  2.89173e-01  0.00000e+00
0238  5.14529e+18  7.45955e-23  2.27213e-08  5.15395e+07  2.88731e-01  0.00000e+00
0239  5.16268e+18  7.40114e-23  2.24971e-08  5.15968e+07  2.88291e-01  0.00000e+00
0240  5.18008e+18  7.34342e-23  2.22760e-08  5.16537e+07  2.87853e-01  0.00000e+00
0241  5.19747e+18  7.28637e-23  2.20577e-08  5.17103e+07  2.87415e-01  0.00000e+00
0242  5.21486e+18  7.22999e-23  2.18423e-08  5.17665e+07  2.86979e-01  0.00000e+00
0243  5.23225e+18  7.17426e-23  2.16298e-08  5.18223e+07  2.86544e-01  0.00000e+00
0244  5.24965e+18  7.11918e-23  2.14201e-08  5.18777e+07  2.86110e-01  0.00000e+00
0245  5.26704e+18  7.06473e-23  2.12131e-08  5.19328e+07  2.85678e-01  0.00000e+00
0246  5.28443e+18  7.01091e-23  2.10087e-08  5.19876e+07  2.85247e-01  0.00000e+00
0247  5.30182e+18  6.95770e-23  2.08071e-08  5.20420e+07  2.84817e-01  0.00000e+00
0248  5.31922e+18  6.90510e-23  2.06080e-08  5.20960e+07  2.84389e-01  0.00000e+00
0249  5.33661e+18  6.85310e-23  2.04116e-08  5.21497e+07  2.83961e-01  0.00000e+00
0250  5.35400e+18  6.80169e-23  2.02176e-08  5.22030e+07  2.83535e-01  0.00000e+00
0251  5.37139e+18  6.75085e-23  2.00261e-08  5.22560e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.70058e-23  1.98371e-08  5.23087e+07  2.82687e-01  0.00000e+00
0253  5.40618e+18  6.65088e-23  1.96505e-08  5.23611e+07  2.82265e-01  0.00000e+00
0254  5.42357e+18  6.60173e-23  1.94662e-08  5.24131e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55312e-23  1.92843e-08  5.24648e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50506e-23  1.91047e-08  5.25161e+07  2.81005e-01  0.00000e+00
0257  5.47575e+18  6.45752e-23  1.89273e-08  5.25672e+07  2.80588e-01  0.00000e+00
0258  5.49314e+18  6.41050e-23  1.87521e-08  5.26179e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.36400e-23  1.85791e-08  5.26683e+07  2.79757e-01  0.00000e+00
0260  5.52793e+18  6.31800e-23  1.84083e-08  5.27184e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27250e-23  1.82396e-08  5.27682e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22749e-23  1.80729e-08  5.28177e+07  2.78520e-01  0.00000e+00
0263  5.58010e+18  6.18297e-23  1.79084e-08  5.28669e+07  2.78111e-01  0.00000e+00
0264  5.59750e+18  6.13892e-23  1.77458e-08  5.29158e+07  2.77702e-01  0.00000e+00
0265  5.61489e+18  6.09535e-23  1.75852e-08  5.29644e+07  2.77295e-01  0.00000e+00
0266  5.63228e+18  6.05224e-23  1.74266e-08  5.30127e+07  2.76888e-01  0.00000e+00
0267  5.64967e+18  6.00959e-23  1.72699e-08  5.30608e+07  2.76483e-01  0.00000e+00
0268  5.66707e+18  5.96738e-23  1.71151e-08  5.31085e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92563e-23  1.69622e-08  5.31559e+07  2.75677e-01  0.00000e+00
0270  5.70185e+18  5.88431e-23  1.68111e-08  5.32031e+07  2.75276e-01  0.00000e+00
0271  5.71924e+18  5.84342e-23  1.66618e-08  5.32500e+07  2.74876e-01  0.00000e+00
0272  5.73664e+18  5.80296e-23  1.65143e-08  5.32966e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76292e-23  1.63686e-08  5.33429e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72329e-23  1.62246e-08  5.33890e+07  2.73682e-01  0.00000e+00
