# Athena++ data at time=5.140000e+12  cycle=386147480  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00185e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05751e+01  4.05261e+04  4.42687e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62676e+01  5.06271e+04  2.34195e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43393e+01  6.52082e+04  3.65825e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72171e+01  9.07290e+04  5.51207e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43994e+01  1.25256e+05  4.38987e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11043e+01  1.34689e+05  1.12139e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61263e+01  1.41291e+05  1.26202e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09488e+01  1.47267e+05  1.10891e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41125e+01  1.49814e+05  6.57100e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70892e+01  1.52240e+05  7.05239e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00896e+01  1.54718e+05  6.90997e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30251e+01  1.57175e+05  6.50727e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58211e+01  1.59464e+05  5.93730e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83706e+01  1.61390e+05  5.31835e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08462e+01  1.63300e+05  5.17320e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32723e+01  1.65213e+05  4.96813e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56224e+01  1.67107e+05  4.43148e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73382e+01  1.67935e+05 -6.76228e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94078e+01  1.69583e+05  4.41814e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01684e+02  1.71600e+05  4.18831e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03354e+02  1.72656e+05  3.12028e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05099e+02  1.74033e+05  3.49538e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06864e+02  1.75470e+05  3.36621e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08541e+02  1.76879e+05  3.17274e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10118e+02  1.78244e+05  2.96407e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11459e+02  1.79438e+05  2.51976e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12223e+02  1.80122e+05  5.30918e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19349e+02  5.41424e+05  5.84075e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70151e+02  9.19913e+05  2.33499e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83704e+02  1.17415e+06  1.54815e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04198e+03  1.35043e+06  1.30796e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18029e+03  1.49518e+06  1.18765e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30994e+03  1.62240e+06  1.09040e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43436e+03  1.73792e+06  1.00739e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55400e+03  1.84248e+06  9.24445e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66902e+03  1.93814e+06  8.52483e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77923e+03  2.02461e+06  7.81128e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88464e+03  2.10367e+06  7.22392e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98644e+03  2.17605e+06  6.70906e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08473e+03  2.24224e+06  6.22466e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17932e+03  2.30277e+06  5.77886e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27049e+03  2.35840e+06  5.38799e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35856e+03  2.40941e+06  5.02622e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44343e+03  2.45631e+06  4.69310e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52508e+03  2.49949e+06  4.38723e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60349e+03  2.53931e+06  4.10950e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67906e+03  2.57631e+06  3.87142e-17  0.00000e+00  0.00000e+00  1.09594e-05
