# Athena++ data at time=5.020000e+12  cycle=377132363  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00305e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05786e+01  4.05333e+04  4.42776e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62740e+01  5.06380e+04  2.35453e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43587e+01  6.52402e+04  3.67093e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72822e+01  9.08573e+04  5.53746e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44677e+01  1.25356e+05  4.39197e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11917e+01  1.34805e+05  1.13260e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62410e+01  1.41440e+05  1.26965e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10434e+01  1.47342e+05  1.10330e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42256e+01  1.49906e+05  6.64497e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72275e+01  1.52354e+05  7.11028e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02526e+01  1.54853e+05  6.95976e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32139e+01  1.57334e+05  6.54264e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60178e+01  1.59611e+05  5.93672e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85910e+01  1.61558e+05  5.36163e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10938e+01  1.63494e+05  5.20784e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35464e+01  1.65432e+05  4.99462e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59194e+01  1.67349e+05  4.39763e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75710e+01  1.68037e+05  3.29132e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97518e+01  1.69880e+05  4.65437e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02092e+02  1.71973e+05  4.16729e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03714e+02  1.72938e+05  2.99417e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05469e+02  1.74331e+05  3.50718e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07261e+02  1.75800e+05  3.36609e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08959e+02  1.77237e+05  3.15662e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10555e+02  1.78629e+05  2.94338e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11915e+02  1.79851e+05  2.50025e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12683e+02  1.80544e+05  5.27480e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20704e+02  5.42847e+05  5.84312e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72902e+02  9.21902e+05  2.33032e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87036e+02  1.17632e+06  1.54611e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04600e+03  1.35305e+06  1.30835e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18491e+03  1.49798e+06  1.18663e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31516e+03  1.62550e+06  1.08996e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44004e+03  1.74100e+06  1.00601e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56046e+03  1.84609e+06  9.26416e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67618e+03  1.94168e+06  8.50418e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78663e+03  2.02812e+06  7.78926e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89235e+03  2.10717e+06  7.20892e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99447e+03  2.17949e+06  6.69250e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09302e+03  2.24561e+06  6.20756e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18785e+03  2.30608e+06  5.76392e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27926e+03  2.36163e+06  5.37291e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36753e+03  2.41257e+06  5.01132e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45255e+03  2.45937e+06  4.67862e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53434e+03  2.50253e+06  4.37324e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61267e+03  2.54217e+06  4.09631e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68803e+03  2.57930e+06  3.86289e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76188e+03  2.61346e+06  3.65136e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83393e+03  2.64507e+06  3.45261e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90425e+03  2.67425e+06  3.26619e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97281e+03  2.70120e+06  3.09157e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03960e+03  2.72610e+06  2.92816e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10455e+03  2.74913e+06  2.77535e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16764e+03  2.77049e+06  2.63449e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22911e+03  2.79029e+06  2.50543e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28933e+03  2.80845e+06  2.38390e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34827e+03  2.82512e+06  2.26950e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40596e+03  2.84038e+06  2.16179e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46245e+03  2.85431e+06  2.06036e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51775e+03  2.86700e+06  1.96480e-17  0.00000e+00  0.00000e+00  8.74544e-06
