# Athena++ data at time=9.900000e+12  cycle=743747088  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92539e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.38995e+05  1.95015e-02  0.00000e+00
0004  1.11027e+18  6.83530e-19  4.76032e-06  1.41012e+05  4.26734e-02  0.00000e+00
0005  1.12766e+18  4.42667e-19  3.97183e-06  1.93037e+05  6.34472e-02  0.00000e+00
0006  1.14505e+18  2.80679e-19  3.50512e-06  2.86616e+05  8.16500e-02  0.00000e+00
0007  1.16244e+18  1.86359e-19  3.21215e-06  4.06811e+05  9.80552e-02  0.00000e+00
0008  1.17983e+18  1.61059e-19  2.98505e-06  4.64706e+05  1.13098e-01  0.00000e+00
0009  1.19723e+18  1.44509e-19  2.80990e-06  4.92744e+05  1.27122e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65188e-06  5.27946e+05  1.40271e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51009e-06  5.52834e+05  1.52640e-01  0.00000e+00
0012  1.24940e+18  1.13808e-19  2.38428e-06  5.73301e+05  1.64319e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26857e-06  5.95809e+05  1.75368e-01  0.00000e+00
0014  1.28419e+18  9.99991e-20  2.16318e-06  6.17620e+05  1.85843e-01  0.00000e+00
0015  1.30158e+18  9.41693e-20  2.06669e-06  6.38459e+05  1.95794e-01  0.00000e+00
0016  1.31897e+18  8.90462e-20  1.97798e-06  6.57595e+05  2.05262e-01  0.00000e+00
0017  1.33636e+18  8.43685e-20  1.89641e-06  6.75869e+05  2.14288e-01  0.00000e+00
0018  1.35375e+18  8.00657e-20  1.82091e-06  6.93910e+05  2.22906e-01  0.00000e+00
0019  1.37115e+18  7.61217e-20  1.75118e-06  7.11289e+05  2.31149e-01  0.00000e+00
0020  1.38854e+18  7.29599e-20  1.68562e-06  7.24713e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96292e-20  1.62582e-06  7.39036e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63919e-20  1.56909e-06  7.56739e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37667e-20  1.51593e-06  7.69955e+05  2.60861e-01  0.00000e+00
0024  1.45811e+18  6.12170e-20  1.46701e-06  7.81953e+05  2.67587e-01  0.00000e+00
0025  1.47550e+18  5.87865e-20  1.42056e-06  7.95462e+05  2.74069e-01  0.00000e+00
0026  1.49289e+18  5.65311e-20  1.37716e-06  8.07853e+05  2.80327e-01  0.00000e+00
0027  1.51028e+18  5.44391e-20  1.33658e-06  8.18847e+05  2.86362e-01  0.00000e+00
