# Athena++ data at time=6.700000e+12  cycle=503343990  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0067  2.17119e+18  3.67169e+03  2.89792e+06  1.71201e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72250e+03  2.90636e+06  1.63636e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77230e+03  2.91387e+06  1.56490e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82101e+03  2.92060e+06  1.49911e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86822e+03  2.92696e+06  1.44068e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91410e+03  2.93294e+06  1.38502e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95882e+03  2.93850e+06  1.33197e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00255e+03  2.94357e+06  1.28139e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04537e+03  2.94816e+06  1.23313e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08736e+03  2.95225e+06  1.18709e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12857e+03  2.95585e+06  1.14314e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16905e+03  2.95897e+06  1.10117e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20883e+03  2.96163e+06  1.06108e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24793e+03  2.96383e+06  1.02278e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28639e+03  2.96561e+06  9.86177e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32422e+03  2.96697e+06  9.51183e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36143e+03  2.96793e+06  9.17716e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39805e+03  2.96851e+06  8.85701e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43410e+03  2.96872e+06  8.55064e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46959e+03  2.96859e+06  8.25737e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50452e+03  2.96813e+06  7.97655e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53893e+03  2.96734e+06  7.70755e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57280e+03  2.96628e+06  7.45307e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60613e+03  2.96496e+06  7.21112e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63894e+03  2.96340e+06  6.97885e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67124e+03  2.96162e+06  6.75580e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70304e+03  2.95961e+06  6.54155e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73437e+03  2.95740e+06  6.33570e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76523e+03  2.95498e+06  6.13785e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79564e+03  2.95236e+06  5.94765e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82561e+03  2.94956e+06  5.76474e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85515e+03  2.94658e+06  5.58881e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88427e+03  2.94342e+06  5.41953e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91298e+03  2.94010e+06  5.25661e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94129e+03  2.93663e+06  5.09977e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96922e+03  2.93300e+06  4.94875e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99676e+03  2.92923e+06  4.80328e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02393e+03  2.92532e+06  4.66312e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.05074e+03  2.92127e+06  4.52806e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07719e+03  2.91711e+06  4.39786e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10329e+03  2.91282e+06  4.27232e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12905e+03  2.90842e+06  4.15124e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15448e+03  2.90392e+06  4.03444e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17958e+03  2.89930e+06  3.92173e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20436e+03  2.89460e+06  3.81295e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22882e+03  2.88979e+06  3.70792e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25298e+03  2.88490e+06  3.60651e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27683e+03  2.87993e+06  3.50856e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.30039e+03  2.87487e+06  3.41392e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32366e+03  2.86974e+06  3.32247e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34665e+03  2.86454e+06  3.23408e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36935e+03  2.85927e+06  3.14863e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39178e+03  2.85394e+06  3.06599e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41394e+03  2.84854e+06  2.98607e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43584e+03  2.84309e+06  2.90875e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45748e+03  2.83758e+06  2.83392e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47886e+03  2.83203e+06  2.76151e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.50000e+03  2.82641e+06  2.68978e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52089e+03  2.82076e+06  2.62489e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54152e+03  2.81510e+06  2.56193e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56190e+03  2.80942e+06  2.50083e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58203e+03  2.80374e+06  2.44152e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60192e+03  2.79804e+06  2.38395e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62158e+03  2.79233e+06  2.32805e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.64100e+03  2.78661e+06  2.27377e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.66020e+03  2.78089e+06  2.22106e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67918e+03  2.77515e+06  2.16985e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69794e+03  2.76941e+06  2.12010e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71649e+03  2.76366e+06  2.07176e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73484e+03  2.75790e+06  2.02478e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75298e+03  2.75214e+06  1.97912e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.77092e+03  2.74637e+06  1.93474e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78867e+03  2.74059e+06  1.89158e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80622e+03  2.73482e+06  1.84962e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82358e+03  2.72904e+06  1.80881e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.84077e+03  2.72326e+06  1.76912e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85776e+03  2.71747e+06  1.73050e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87459e+03  2.71169e+06  1.69293e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89123e+03  2.70590e+06  1.65637e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90771e+03  2.70012e+06  1.62079e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92401e+03  2.69433e+06  1.58616e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.94015e+03  2.68855e+06  1.55244e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95612e+03  2.68276e+06  1.51962e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97194e+03  2.67698e+06  1.48765e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98760e+03  2.67121e+06  1.45652e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00310e+03  2.66543e+06  1.42620e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01845e+03  2.65967e+06  1.39666e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03365e+03  2.65390e+06  1.36788e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04870e+03  2.64814e+06  1.33984e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06360e+03  2.64239e+06  1.31251e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07836e+03  2.63664e+06  1.28588e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09298e+03  2.63090e+06  1.25991e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10747e+03  2.62516e+06  1.23460e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12181e+03  2.61943e+06  1.20992e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13602e+03  2.61371e+06  1.18585e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.15010e+03  2.60800e+06  1.16238e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16405e+03  2.60230e+06  1.13949e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17787e+03  2.59661e+06  1.11715e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19156e+03  2.59092e+06  1.09536e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20513e+03  2.58524e+06  1.07410e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21857e+03  2.57958e+06  1.05336e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23189e+03  2.57392e+06  1.03311e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24510e+03  2.56828e+06  1.01334e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25818e+03  2.56265e+06  9.94049e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27115e+03  2.55702e+06  9.75212e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28401e+03  2.55141e+06  9.56820e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29675e+03  2.54581e+06  9.38859e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30938e+03  2.54023e+06  9.21318e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32190e+03  2.53465e+06  9.03683e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33432e+03  2.52908e+06  8.86933e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34663e+03  2.52352e+06  8.70569e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35883e+03  2.51798e+06  8.54581e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.37093e+03  2.51245e+06  8.38959e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38293e+03  2.50693e+06  8.23692e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39482e+03  2.50142e+06  8.08772e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40662e+03  2.49593e+06  7.94187e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41832e+03  2.49045e+06  7.79931e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42992e+03  2.48499e+06  7.65993e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44142e+03  2.47954e+06  7.52365e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45283e+03  2.47411e+06  7.39040e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46415e+03  2.46869e+06  7.26008e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47537e+03  2.46328e+06  7.13263e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48650e+03  2.45789e+06  7.00796e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49755e+03  2.45252e+06  6.88601e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50850e+03  2.44716e+06  6.76670e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51937e+03  2.44181e+06  6.64997e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.53015e+03  2.43648e+06  6.53575e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.54084e+03  2.43117e+06  6.42397e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55145e+03  2.42587e+06  6.31458e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56197e+03  2.42059e+06  6.20751e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57242e+03  2.41532e+06  6.10270e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58278e+03  2.41007e+06  6.00010e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59306e+03  2.40483e+06  5.89964e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60326e+03  2.39961e+06  5.80213e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61338e+03  2.39441e+06  5.70664e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62342e+03  2.38923e+06  5.61310e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63339e+03  2.38406e+06  5.52147e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64328e+03  2.37891e+06  5.43170e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65309e+03  2.37378e+06  5.34375e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66283e+03  2.36867e+06  5.25757e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67250e+03  2.36357e+06  5.17312e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68209e+03  2.35850e+06  5.09036e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69161e+03  2.35344e+06  5.00925e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70107e+03  2.34840e+06  4.92975e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.71045e+03  2.34337e+06  4.85182e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71976e+03  2.33836e+06  4.77543e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72900e+03  2.33337e+06  4.70053e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73817e+03  2.32840e+06  4.62709e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74728e+03  2.32345e+06  4.55509e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75632e+03  2.31851e+06  4.48448e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76530e+03  2.31359e+06  4.41523e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77421e+03  2.30869e+06  4.34732e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78305e+03  2.30380e+06  4.28071e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79184e+03  2.29894e+06  4.21537e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80056e+03  2.29409e+06  4.15127e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80922e+03  2.28926e+06  4.08838e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81781e+03  2.28444e+06  4.02669e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82635e+03  2.27964e+06  3.96615e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83483e+03  2.27486e+06  3.90675e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84325e+03  2.27010e+06  3.84846e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85161e+03  2.26535e+06  3.79125e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85991e+03  2.26062e+06  3.73510e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86815e+03  2.25591e+06  3.67999e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87634e+03  2.25122e+06  3.62589e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88447e+03  2.24654e+06  3.57278e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89255e+03  2.24188e+06  3.52064e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90057e+03  2.23723e+06  3.46945e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90854e+03  2.23261e+06  3.41919e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91645e+03  2.22800e+06  3.36984e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92431e+03  2.22340e+06  3.32137e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93212e+03  2.21883e+06  3.27378e-19  0.00000e+00  0.00000e+00  1.49337e-06
