# Athena++ data at time=9.140000e+12  cycle=686651352  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92553e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04982e-06  1.38964e+05  1.95032e-02  0.00000e+00
0004  1.11027e+18  6.83536e-19  4.76034e-06  1.40965e+05  4.26744e-02  0.00000e+00
0005  1.12766e+18  4.42667e-19  3.97183e-06  1.92974e+05  6.34481e-02  0.00000e+00
0006  1.14505e+18  2.80679e-19  3.50512e-06  2.86524e+05  8.16518e-02  0.00000e+00
0007  1.16244e+18  1.86359e-19  3.21215e-06  4.06686e+05  9.80588e-02  0.00000e+00
0008  1.17983e+18  1.61059e-19  2.98506e-06  4.64564e+05  1.13103e-01  0.00000e+00
0009  1.19723e+18  1.44510e-19  2.80991e-06  4.92599e+05  1.27128e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65188e-06  5.27797e+05  1.40277e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51009e-06  5.52683e+05  1.52644e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38428e-06  5.73150e+05  1.64322e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26857e-06  5.95659e+05  1.75369e-01  0.00000e+00
0014  1.28419e+18  9.99987e-20  2.16317e-06  6.17473e+05  1.85843e-01  0.00000e+00
0015  1.30158e+18  9.41688e-20  2.06668e-06  6.38315e+05  1.95792e-01  0.00000e+00
0016  1.31897e+18  8.90456e-20  1.97798e-06  6.57455e+05  2.05260e-01  0.00000e+00
0017  1.33636e+18  8.43678e-20  1.89640e-06  6.75735e+05  2.14286e-01  0.00000e+00
0018  1.35375e+18  8.00649e-20  1.82090e-06  6.93781e+05  2.22904e-01  0.00000e+00
0019  1.37115e+18  7.61208e-20  1.75117e-06  7.11168e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29594e-20  1.68561e-06  7.24595e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96281e-20  1.62581e-06  7.38927e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63906e-20  1.56908e-06  7.56645e+05  2.53878e-01  0.00000e+00
0023  1.44071e+18  6.37656e-20  1.51592e-06  7.69870e+05  2.60864e-01  0.00000e+00
0024  1.45811e+18  6.12157e-20  1.46700e-06  7.81877e+05  2.67591e-01  0.00000e+00
0025  1.47550e+18  5.87852e-20  1.42054e-06  7.95399e+05  2.74073e-01  0.00000e+00
0026  1.49289e+18  5.65298e-20  1.37715e-06  8.07802e+05  2.80331e-01  0.00000e+00
0027  1.51028e+18  5.44377e-20  1.33656e-06  8.18807e+05  2.86365e-01  0.00000e+00
0028  1.52767e+18  5.25644e-20  1.29927e-06  8.26650e+05  2.92255e-01  0.00000e+00
