# Athena++ data at time=9.360000e+12  cycle=703179065  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05231e+04  4.37535e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06230e+04  2.32254e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43464e+01  6.52199e+04  3.62884e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72402e+01  9.07746e+04  5.47204e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44224e+01  1.25290e+05  4.35196e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11288e+01  1.34722e+05  1.11999e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61644e+01  1.41340e+05  1.26009e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09828e+01  1.47294e+05  1.10057e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41543e+01  1.49848e+05  6.57407e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71430e+01  1.52284e+05  7.05502e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01554e+01  1.54772e+05  6.91649e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31038e+01  1.57241e+05  6.51820e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59060e+01  1.59527e+05  5.93817e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84684e+01  1.61464e+05  5.34746e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09589e+01  1.63388e+05  5.20606e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34003e+01  1.65315e+05  5.00394e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57633e+01  1.67222e+05  4.43085e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74250e+01  1.67936e+05 -1.13764e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95764e+01  1.69728e+05  4.63656e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01896e+02  1.71793e+05  4.22704e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03544e+02  1.72805e+05  3.09835e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05299e+02  1.74194e+05  3.54687e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07083e+02  1.75651e+05  3.41646e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08775e+02  1.77079e+05  3.21936e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10369e+02  1.78465e+05  3.00959e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11715e+02  1.79669e+05  2.55883e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12484e+02  1.80360e+05  5.35133e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20249e+02  5.42400e+05  5.84106e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71883e+02  9.21322e+05  2.33096e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85697e+02  1.17567e+06  1.54636e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04430e+03  1.35221e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18289e+03  1.49706e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31283e+03  1.62446e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43741e+03  1.73992e+06  1.00653e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55757e+03  1.84497e+06  9.27043e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67306e+03  1.94056e+06  8.51240e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78332e+03  2.02703e+06  7.79837e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88883e+03  2.10607e+06  7.21513e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99073e+03  2.17841e+06  6.69963e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08909e+03  2.24455e+06  6.21516e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18373e+03  2.30504e+06  5.77068e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27495e+03  2.36062e+06  5.37990e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36305e+03  2.41158e+06  5.01840e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44791e+03  2.45843e+06  4.68563e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52955e+03  2.50156e+06  4.38016e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60793e+03  2.54135e+06  4.10279e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68349e+03  2.57832e+06  3.86697e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75709e+03  2.61256e+06  3.65557e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82900e+03  2.64416e+06  3.45686e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89916e+03  2.67336e+06  3.27045e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96759e+03  2.70032e+06  3.09580e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03425e+03  2.72522e+06  2.93233e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09910e+03  2.74825e+06  2.77943e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16208e+03  2.76961e+06  2.63801e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22339e+03  2.78943e+06  2.50893e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28348e+03  2.80761e+06  2.38735e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34228e+03  2.82430e+06  2.27290e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39984e+03  2.83958e+06  2.16513e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45620e+03  2.85353e+06  2.06362e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51138e+03  2.86625e+06  1.96799e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56542e+03  2.87779e+06  1.87785e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61834e+03  2.88823e+06  1.79287e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67019e+03  2.89764e+06  1.71269e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72098e+03  2.90609e+06  1.63701e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77077e+03  2.91361e+06  1.56553e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81949e+03  2.92032e+06  1.49953e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86671e+03  2.92668e+06  1.44109e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91259e+03  2.93266e+06  1.38542e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95731e+03  2.93820e+06  1.33236e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00103e+03  2.94328e+06  1.28177e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04385e+03  2.94786e+06  1.23350e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08584e+03  2.95195e+06  1.18745e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12704e+03  2.95555e+06  1.14349e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16752e+03  2.95868e+06  1.10151e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20729e+03  2.96133e+06  1.06141e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24639e+03  2.96354e+06  1.02311e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28484e+03  2.96532e+06  9.86492e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32265e+03  2.96668e+06  9.51489e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35986e+03  2.96764e+06  9.18014e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39648e+03  2.96823e+06  8.85990e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43252e+03  2.96844e+06  8.55345e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46800e+03  2.96832e+06  8.26010e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50294e+03  2.96785e+06  7.97919e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53734e+03  2.96707e+06  7.71012e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57121e+03  2.96601e+06  7.45530e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60453e+03  2.96469e+06  7.21330e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63734e+03  2.96313e+06  6.98096e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66964e+03  2.96135e+06  6.75786e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70144e+03  2.95935e+06  6.54355e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73276e+03  2.95713e+06  6.33764e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76362e+03  2.95472e+06  6.13974e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79403e+03  2.95210e+06  5.94949e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82400e+03  2.94930e+06  5.76653e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85354e+03  2.94632e+06  5.59054e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88266e+03  2.94317e+06  5.42122e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91137e+03  2.93985e+06  5.25825e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93968e+03  2.93638e+06  5.10137e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96760e+03  2.93275e+06  4.95029e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99515e+03  2.92898e+06  4.80478e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02232e+03  2.92507e+06  4.66458e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04913e+03  2.92103e+06  4.52948e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07558e+03  2.91687e+06  4.39923e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10168e+03  2.91258e+06  4.27366e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12745e+03  2.90818e+06  4.15254e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15287e+03  2.90368e+06  4.03570e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17798e+03  2.89907e+06  3.92296e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20276e+03  2.89436e+06  3.81414e-18  0.00000e+00  0.00000e+00  4.55409e-06
