# Athena++ data at time=4.900000e+11  cycle=36811722  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.40155e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.09317e+01  4.12586e+04 -4.60811e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.60340e+01  5.02569e+04 -2.00347e-16  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  3.86562e+01  9.36483e+04 -6.59086e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  9.52891e+01  1.67202e+05 -6.59448e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.43445e+02  2.19539e+05 -7.07175e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.45925e+02  2.23843e+05  8.01236e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.44261e+02  2.20698e+05  1.93906e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.42024e+02  2.16737e+05  9.00406e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.41019e+02  2.14995e+05  9.59292e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.39670e+02  2.12767e+05  8.96014e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.38331e+02  2.10730e+05  8.76883e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.37008e+02  2.08771e+05  8.44255e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.35705e+02  2.06890e+05  8.16752e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.34418e+02  2.05078e+05  7.92126e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.33149e+02  2.03333e+05  7.68930e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.31896e+02  2.01651e+05  7.46273e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.30658e+02  2.00027e+05  7.24325e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.29439e+02  1.98464e+05  7.11139e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.28230e+02  1.96952e+05  6.58412e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.27021e+02  1.95557e+05  6.56011e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.25820e+02  1.94200e+05  6.38740e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.24636e+02  1.92889e+05  6.21609e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.23472e+02  1.91625e+05  6.11447e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.22332e+02  1.90353e+05  6.10216e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.21219e+02  1.89119e+05  5.93752e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.20117e+02  1.87926e+05  5.82089e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.19027e+02  1.86772e+05  5.69344e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.17949e+02  1.85656e+05  5.57014e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.16884e+02  1.84577e+05  5.45426e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.15831e+02  1.83533e+05  5.34482e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.14790e+02  1.82523e+05  5.24123e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.13761e+02  1.81544e+05  5.14313e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.12744e+02  1.80595e+05  5.05015e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.11738e+02  1.79676e+05  4.96205e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.10743e+02  1.78783e+05  4.87850e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.09760e+02  1.77917e+05  4.79878e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.08788e+02  1.77077e+05  4.72367e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.07826e+02  1.76260e+05  4.65372e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.06875e+02  1.75466e+05  4.58061e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.05934e+02  1.74693e+05  4.51432e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.05003e+02  1.73943e+05  4.48994e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.04088e+02  1.73216e+05  4.43292e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.03161e+02  1.72494e+05  4.06624e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  1.02243e+02  1.72095e+05  5.28252e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  1.01306e+02  1.71242e+05  4.51893e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  1.00468e+02  1.70494e+05  4.27427e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  9.96411e+01  1.69770e+05  4.31797e-18  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  9.88138e+01  1.69061e+05  4.21879e-18  0.00000e+00  0.00000e+00  1.07608e-05
