# Athena++ data at time=9.400000e+12  cycle=706184104  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92530e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04978e-06  1.39015e+05  1.95015e-02  0.00000e+00
0004  1.11027e+18  6.83524e-19  4.76031e-06  1.41042e+05  4.26742e-02  0.00000e+00
0005  1.12766e+18  4.42666e-19  3.97182e-06  1.93079e+05  6.34481e-02  0.00000e+00
0006  1.14505e+18  2.80678e-19  3.50512e-06  2.86679e+05  8.16504e-02  0.00000e+00
0007  1.16244e+18  1.86358e-19  3.21214e-06  4.06895e+05  9.80547e-02  0.00000e+00
0008  1.17983e+18  1.61057e-19  2.98504e-06  4.64802e+05  1.13097e-01  0.00000e+00
0009  1.19723e+18  1.44508e-19  2.80989e-06  4.92844e+05  1.27121e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65187e-06  5.28048e+05  1.40271e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51008e-06  5.52938e+05  1.52640e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38427e-06  5.73406e+05  1.64320e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26856e-06  5.95914e+05  1.75370e-01  0.00000e+00
0014  1.28419e+18  9.99986e-20  2.16317e-06  6.17725e+05  1.85846e-01  0.00000e+00
0015  1.30158e+18  9.41688e-20  2.06668e-06  6.38562e+05  1.95797e-01  0.00000e+00
0016  1.31897e+18  8.90458e-20  1.97798e-06  6.57697e+05  2.05265e-01  0.00000e+00
0017  1.33636e+18  8.43681e-20  1.89640e-06  6.75968e+05  2.14291e-01  0.00000e+00
0018  1.35375e+18  8.00654e-20  1.82091e-06  6.94005e+05  2.22908e-01  0.00000e+00
0019  1.37115e+18  7.61213e-20  1.75117e-06  7.11380e+05  2.31150e-01  0.00000e+00
0020  1.38854e+18  7.29598e-20  1.68562e-06  7.24798e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96289e-20  1.62582e-06  7.39119e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63916e-20  1.56909e-06  7.56815e+05  2.53875e-01  0.00000e+00
0023  1.44071e+18  6.37666e-20  1.51593e-06  7.70023e+05  2.60859e-01  0.00000e+00
0024  1.45811e+18  6.12169e-20  1.46701e-06  7.82013e+05  2.67585e-01  0.00000e+00
0025  1.47550e+18  5.87865e-20  1.42056e-06  7.95515e+05  2.74067e-01  0.00000e+00
0026  1.49289e+18  5.65312e-20  1.37716e-06  8.07897e+05  2.80326e-01  0.00000e+00
0027  1.51028e+18  5.44392e-20  1.33658e-06  8.18883e+05  2.86361e-01  0.00000e+00
0028  1.52767e+18  5.25658e-20  1.29928e-06  8.26706e+05  2.92252e-01  0.00000e+00
0029  1.54507e+18  5.10376e-20  1.26637e-06  7.96543e+05  2.97777e-01  0.00000e+00
0030  1.56246e+18  1.75295e-20  1.30803e-06  2.04667e+06  3.04032e-01  0.00000e+00
0031  1.57985e+18  8.17237e-21  1.03583e-06  5.39229e+06  3.08637e-01  0.00000e+00
0032  1.59724e+18  6.06522e-21  9.80984e-07  6.75595e+06  3.12635e-01  0.00000e+00
0033  1.61463e+18  5.03384e-21  9.36425e-07  7.84147e+06  3.16296e-01  0.00000e+00
0034  1.63203e+18  4.34985e-21  8.95865e-07  8.83462e+06  3.19703e-01  0.00000e+00
0035  1.64942e+18  3.83712e-21  8.57521e-07  9.78629e+06  3.22882e-01  0.00000e+00
0036  1.66681e+18  3.43180e-21  8.21448e-07  1.07043e+07  3.25852e-01  0.00000e+00
0037  1.68420e+18  3.10198e-21  7.87332e-07  1.15926e+07  3.28625e-01  0.00000e+00
0038  1.70160e+18  2.82912e-21  7.55280e-07  1.24471e+07  3.31213e-01  0.00000e+00
0039  1.71899e+18  2.60076e-21  7.25256e-07  1.32644e+07  3.33628e-01  0.00000e+00
0040  1.73638e+18  2.40653e-21  6.97260e-07  1.40455e+07  3.35884e-01  0.00000e+00
0041  1.75377e+18  2.23828e-21  6.70789e-07  1.48004e+07  3.37990e-01  0.00000e+00
0042  1.77116e+18  2.09122e-21  6.45743e-07  1.55295e+07  3.39956e-01  0.00000e+00
0043  1.78856e+18  1.96186e-21  6.22126e-07  1.62315e+07  3.41790e-01  0.00000e+00
0044  1.80595e+18  1.84710e-21  5.99857e-07  1.69076e+07  3.43501e-01  0.00000e+00
0045  1.82334e+18  1.74448e-21  5.78761e-07  1.75610e+07  3.45097e-01  0.00000e+00
0046  1.84073e+18  1.65233e-21  5.58836e-07  1.81906e+07  3.46584e-01  0.00000e+00
0047  1.85813e+18  1.56921e-21  5.40037e-07  1.87962e+07  3.47970e-01  0.00000e+00
