# Athena++ data at time=2.850000e+12  cycle=214109013  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92912e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.13287e-20  1.28638e-06  8.46761e+05  2.94605e-01  0.00000e+00
0029  1.54507e+18  4.98392e-20  1.25413e-06  8.13079e+05  3.00382e-01  0.00000e+00
0030  1.56246e+18  1.71599e-20  1.29694e-06  2.07249e+06  3.06717e-01  0.00000e+00
0031  1.57985e+18  8.00458e-21  1.02470e-06  5.45375e+06  3.11312e-01  0.00000e+00
0032  1.59724e+18  5.94747e-21  9.70207e-07  6.82361e+06  3.15281e-01  0.00000e+00
0033  1.61463e+18  4.93237e-21  9.25899e-07  7.92052e+06  3.18909e-01  0.00000e+00
0034  1.63203e+18  4.25972e-21  8.85065e-07  8.92808e+06  3.22279e-01  0.00000e+00
0035  1.64942e+18  3.75600e-21  8.46935e-07  9.88912e+06  3.25420e-01  0.00000e+00
0036  1.66681e+18  3.35832e-21  8.10817e-07  1.08179e+07  3.28350e-01  0.00000e+00
0037  1.68420e+18  3.03572e-21  7.76954e-07  1.17115e+07  3.31083e-01  0.00000e+00
0038  1.70160e+18  2.76913e-21  7.45131e-07  1.25703e+07  3.33630e-01  0.00000e+00
0039  1.71899e+18  2.54658e-21  7.15426e-07  1.33884e+07  3.36006e-01  0.00000e+00
0040  1.73638e+18  2.35691e-21  6.87790e-07  1.41705e+07  3.38223e-01  0.00000e+00
0041  1.75377e+18  2.19228e-21  6.61500e-07  1.49293e+07  3.40292e-01  0.00000e+00
0042  1.77116e+18  2.04867e-21  6.36735e-07  1.56595e+07  3.42220e-01  0.00000e+00
0043  1.78856e+18  1.92231e-21  6.13417e-07  1.63619e+07  3.44018e-01  0.00000e+00
0044  1.80595e+18  1.81015e-21  5.91396e-07  1.70390e+07  3.45694e-01  0.00000e+00
0045  1.82334e+18  1.70995e-21  5.70593e-07  1.76917e+07  3.47255e-01  0.00000e+00
0046  1.84073e+18  1.62004e-21  5.50979e-07  1.83194e+07  3.48709e-01  0.00000e+00
0047  1.85813e+18  1.53900e-21  5.32499e-07  1.89221e+07  3.50064e-01  0.00000e+00
0050  1.87552e+18  1.46555e-21  5.15088e-07  1.95012e+07  3.51325e-01  0.00000e+00
0051  1.89291e+18  1.39829e-21  4.98538e-07  2.00627e+07  3.52501e-01  0.00000e+00
0052  1.91030e+18  1.33623e-21  4.82660e-07  2.06117e+07  3.53594e-01  0.00000e+00
0053  1.92769e+18  1.27888e-21  4.67470e-07  2.11470e+07  3.54608e-01  0.00000e+00
0054  1.94509e+18  1.22575e-21  4.52939e-07  2.16687e+07  3.55548e-01  0.00000e+00
0055  1.96248e+18  1.17644e-21  4.39049e-07  2.21767e+07  3.56418e-01  0.00000e+00
0056  1.97987e+18  1.13058e-21  4.25785e-07  2.26707e+07  3.57220e-01  0.00000e+00
0057  1.99726e+18  1.08787e-21  4.13131e-07  2.31505e+07  3.57959e-01  0.00000e+00
0058  2.01466e+18  1.04795e-21  4.01042e-07  2.36173e+07  3.58638e-01  0.00000e+00
0059  2.03205e+18  1.01046e-21  3.89408e-07  2.40744e+07  3.59260e-01  0.00000e+00
0060  2.04944e+18  9.75203e-22  3.78227e-07  2.45216e+07  3.59828e-01  0.00000e+00
0061  2.06683e+18  9.41991e-22  3.67476e-07  2.49592e+07  3.60344e-01  0.00000e+00
0062  2.08423e+18  9.10658e-22  3.57136e-07  2.53874e+07  3.60811e-01  0.00000e+00
0063  2.10162e+18  8.81056e-22  3.47189e-07  2.58064e+07  3.61230e-01  0.00000e+00
0064  2.11901e+18  8.53050e-22  3.37616e-07  2.62165e+07  3.61604e-01  0.00000e+00
0065  2.13640e+18  8.26519e-22  3.28402e-07  2.66179e+07  3.61934e-01  0.00000e+00
0066  2.15379e+18  8.01348e-22  3.19525e-07  2.70111e+07  3.62223e-01  0.00000e+00
0067  2.17119e+18  7.77465e-22  3.10991e-07  2.73954e+07  3.62473e-01  0.00000e+00
0068  2.18858e+18  7.54660e-22  3.02691e-07  2.77753e+07  3.62685e-01  0.00000e+00
0069  2.20597e+18  7.33107e-22  2.94812e-07  2.81417e+07  3.62860e-01  0.00000e+00
0070  2.22336e+18  7.12682e-22  2.87311e-07  2.84960e+07  3.63003e-01  0.00000e+00
0071  2.24076e+18  6.93257e-22  2.80131e-07  2.88404e+07  3.63113e-01  0.00000e+00
0072  2.25815e+18  6.74733e-22  2.73234e-07  2.91765e+07  3.63197e-01  0.00000e+00
0073  2.27554e+18  6.57035e-22  2.66590e-07  2.95053e+07  3.63248e-01  0.00000e+00
0074  2.29293e+18  6.40099e-22  2.60180e-07  2.98274e+07  3.63284e-01  0.00000e+00
0075  2.31033e+18  6.23873e-22  2.53988e-07  3.01434e+07  3.63279e-01  0.00000e+00
0076  2.32772e+18  6.08309e-22  2.48000e-07  3.04537e+07  3.63256e-01  0.00000e+00
0077  2.34511e+18  5.93368e-22  2.42205e-07  3.07585e+07  3.63212e-01  0.00000e+00
0078  2.36250e+18  5.79011e-22  2.36594e-07  3.10582e+07  3.63145e-01  0.00000e+00
0079  2.37989e+18  5.65207e-22  2.31158e-07  3.13529e+07  3.63057e-01  0.00000e+00
0080  2.39729e+18  5.51925e-22  2.25890e-07  3.16428e+07  3.62949e-01  0.00000e+00
0081  2.41468e+18  5.39138e-22  2.20784e-07  3.19279e+07  3.62821e-01  0.00000e+00
0082  2.43207e+18  5.26820e-22  2.15833e-07  3.22084e+07  3.62675e-01  0.00000e+00
0083  2.44946e+18  5.14947e-22  2.11031e-07  3.24844e+07  3.62510e-01  0.00000e+00
0084  2.46686e+18  5.03498e-22  2.06374e-07  3.27560e+07  3.62328e-01  0.00000e+00
0085  2.48425e+18  4.92451e-22  2.01854e-07  3.30233e+07  3.62129e-01  0.00000e+00
0086  2.50164e+18  4.81786e-22  1.97467e-07  3.32865e+07  3.61914e-01  0.00000e+00
0087  2.51903e+18  4.71488e-22  1.93212e-07  3.35454e+07  3.61684e-01  0.00000e+00
0088  2.53643e+18  4.61540e-22  1.89083e-07  3.38001e+07  3.61439e-01  0.00000e+00
0089  2.55382e+18  4.51926e-22  1.85077e-07  3.40507e+07  3.61180e-01  0.00000e+00
0090  2.57121e+18  4.42629e-22  1.81189e-07  3.42972e+07  3.60908e-01  0.00000e+00
0091  2.58860e+18  4.33634e-22  1.77412e-07  3.45400e+07  3.60622e-01  0.00000e+00
0092  2.60600e+18  4.24928e-22  1.73744e-07  3.47790e+07  3.60325e-01  0.00000e+00
0093  2.62339e+18  4.16497e-22  1.70180e-07  3.50143e+07  3.60015e-01  0.00000e+00
0094  2.64078e+18  4.08330e-22  1.66716e-07  3.52461e+07  3.59694e-01  0.00000e+00
0095  2.65817e+18  4.00414e-22  1.63348e-07  3.54745e+07  3.59363e-01  0.00000e+00
0096  2.67557e+18  3.92739e-22  1.60073e-07  3.56995e+07  3.59021e-01  0.00000e+00
0097  2.69296e+18  3.85294e-22  1.56887e-07  3.59213e+07  3.58669e-01  0.00000e+00
0098  2.71035e+18  3.78070e-22  1.53787e-07  3.61399e+07  3.58307e-01  0.00000e+00
0099  2.72774e+18  3.71058e-22  1.50771e-07  3.63554e+07  3.57937e-01  0.00000e+00
0100  2.74513e+18  3.64249e-22  1.47834e-07  3.65678e+07  3.57558e-01  0.00000e+00
0101  2.76253e+18  3.57635e-22  1.44975e-07  3.67773e+07  3.57170e-01  0.00000e+00
0102  2.77992e+18  3.51208e-22  1.42192e-07  3.69839e+07  3.56774e-01  0.00000e+00
0103  2.79731e+18  3.44961e-22  1.39480e-07  3.71877e+07  3.56371e-01  0.00000e+00
0104  2.81470e+18  3.38887e-22  1.36838e-07  3.73887e+07  3.55960e-01  0.00000e+00
0105  2.83210e+18  3.32979e-22  1.34264e-07  3.75870e+07  3.55543e-01  0.00000e+00
0106  2.84949e+18  3.27231e-22  1.31756e-07  3.77827e+07  3.55118e-01  0.00000e+00
0107  2.86688e+18  3.21637e-22  1.29310e-07  3.79757e+07  3.54688e-01  0.00000e+00
0108  2.88427e+18  3.16192e-22  1.26926e-07  3.81663e+07  3.54251e-01  0.00000e+00
0109  2.90167e+18  3.10889e-22  1.24602e-07  3.83543e+07  3.53808e-01  0.00000e+00
0110  2.91906e+18  3.05724e-22  1.22335e-07  3.85399e+07  3.53360e-01  0.00000e+00
0111  2.93645e+18  3.00692e-22  1.20123e-07  3.87231e+07  3.52906e-01  0.00000e+00
0112  2.95384e+18  2.95788e-22  1.17965e-07  3.89040e+07  3.52448e-01  0.00000e+00
0113  2.97124e+18  2.91008e-22  1.15860e-07  3.90826e+07  3.51984e-01  0.00000e+00
0114  2.98863e+18  2.86347e-22  1.13806e-07  3.92590e+07  3.51516e-01  0.00000e+00
0115  3.00602e+18  2.81801e-22  1.11800e-07  3.94331e+07  3.51044e-01  0.00000e+00
0116  3.02341e+18  2.77367e-22  1.09843e-07  3.96051e+07  3.50567e-01  0.00000e+00
0117  3.04081e+18  2.73041e-22  1.07931e-07  3.97750e+07  3.50086e-01  0.00000e+00
0118  3.05820e+18  2.68819e-22  1.06065e-07  3.99427e+07  3.49602e-01  0.00000e+00
0119  3.07559e+18  2.64698e-22  1.04242e-07  4.01084e+07  3.49114e-01  0.00000e+00
0120  3.09298e+18  2.60673e-22  1.02460e-07  4.02723e+07  3.48622e-01  0.00000e+00
0121  3.11037e+18  2.56743e-22  1.00721e-07  4.04340e+07  3.48128e-01  0.00000e+00
0122  3.12777e+18  2.52906e-22  9.90222e-08  4.05937e+07  3.47630e-01  0.00000e+00
0123  3.14516e+18  2.49157e-22  9.73637e-08  4.07514e+07  3.47129e-01  0.00000e+00
0124  3.16255e+18  2.45495e-22  9.57440e-08  4.09071e+07  3.46626e-01  0.00000e+00
0125  3.17994e+18  2.41916e-22  9.41619e-08  4.10608e+07  3.46120e-01  0.00000e+00
0126  3.19734e+18  2.38418e-22  9.26161e-08  4.12127e+07  3.45612e-01  0.00000e+00
0127  3.21473e+18  2.34998e-22  9.11056e-08  4.13627e+07  3.45102e-01  0.00000e+00
0128  3.23212e+18  2.31654e-22  8.96292e-08  4.15109e+07  3.44589e-01  0.00000e+00
0129  3.24951e+18  2.28383e-22  8.81859e-08  4.16574e+07  3.44075e-01  0.00000e+00
0130  3.26691e+18  2.25184e-22  8.67748e-08  4.18021e+07  3.43559e-01  0.00000e+00
0131  3.28430e+18  2.22054e-22  8.53948e-08  4.19452e+07  3.43041e-01  0.00000e+00
0132  3.30169e+18  2.18991e-22  8.40452e-08  4.20865e+07  3.42522e-01  0.00000e+00
0133  3.31908e+18  2.15993e-22  8.27249e-08  4.22263e+07  3.42001e-01  0.00000e+00
0134  3.33648e+18  2.13058e-22  8.14331e-08  4.23645e+07  3.41479e-01  0.00000e+00
0135  3.35387e+18  2.10184e-22  8.01691e-08  4.25011e+07  3.40956e-01  0.00000e+00
0136  3.37126e+18  2.07370e-22  7.89321e-08  4.26362e+07  3.40431e-01  0.00000e+00
0137  3.38865e+18  2.04614e-22  7.77212e-08  4.27698e+07  3.39906e-01  0.00000e+00
0138  3.40605e+18  2.01914e-22  7.65358e-08  4.29019e+07  3.39380e-01  0.00000e+00
0139  3.42344e+18  1.99268e-22  7.53752e-08  4.30325e+07  3.38853e-01  0.00000e+00
0140  3.44083e+18  1.96676e-22  7.42387e-08  4.31618e+07  3.38326e-01  0.00000e+00
0141  3.45822e+18  1.94135e-22  7.31256e-08  4.32897e+07  3.37798e-01  0.00000e+00
0142  3.47562e+18  1.91645e-22  7.20354e-08  4.34162e+07  3.37269e-01  0.00000e+00
0143  3.49301e+18  1.89203e-22  7.09674e-08  4.35414e+07  3.36740e-01  0.00000e+00
0144  3.51040e+18  1.86809e-22  6.99211e-08  4.36652e+07  3.36211e-01  0.00000e+00
0145  3.52779e+18  1.84462e-22  6.88959e-08  4.37878e+07  3.35681e-01  0.00000e+00
0146  3.54519e+18  1.82160e-22  6.78912e-08  4.39090e+07  3.35151e-01  0.00000e+00
0147  3.56258e+18  1.79901e-22  6.69066e-08  4.40290e+07  3.34621e-01  0.00000e+00
0148  3.57997e+18  1.77686e-22  6.59414e-08  4.41478e+07  3.34091e-01  0.00000e+00
0149  3.59736e+18  1.75512e-22  6.49952e-08  4.42654e+07  3.33561e-01  0.00000e+00
0150  3.61476e+18  1.73378e-22  6.40674e-08  4.43818e+07  3.33031e-01  0.00000e+00
0151  3.63215e+18  1.71284e-22  6.31577e-08  4.44971e+07  3.32501e-01  0.00000e+00
0152  3.64954e+18  1.69229e-22  6.22655e-08  4.46112e+07  3.31971e-01  0.00000e+00
0153  3.66693e+18  1.67211e-22  6.13904e-08  4.47241e+07  3.31441e-01  0.00000e+00
0154  3.68432e+18  1.65229e-22  6.05320e-08  4.48360e+07  3.30912e-01  0.00000e+00
0155  3.70172e+18  1.63284e-22  5.96900e-08  4.49468e+07  3.30383e-01  0.00000e+00
0156  3.71911e+18  1.61373e-22  5.88639e-08  4.50565e+07  3.29854e-01  0.00000e+00
0157  3.73650e+18  1.59497e-22  5.80534e-08  4.51651e+07  3.29326e-01  0.00000e+00
0158  3.75389e+18  1.57653e-22  5.72581e-08  4.52727e+07  3.28798e-01  0.00000e+00
0159  3.77129e+18  1.55843e-22  5.64776e-08  4.53793e+07  3.28271e-01  0.00000e+00
0160  3.78868e+18  1.54063e-22  5.57115e-08  4.54848e+07  3.27744e-01  0.00000e+00
0161  3.80607e+18  1.52315e-22  5.49596e-08  4.55894e+07  3.27218e-01  0.00000e+00
0162  3.82346e+18  1.50597e-22  5.42214e-08  4.56929e+07  3.26693e-01  0.00000e+00
0163  3.84086e+18  1.48908e-22  5.34968e-08  4.57955e+07  3.26168e-01  0.00000e+00
0164  3.85825e+18  1.47248e-22  5.27852e-08  4.58972e+07  3.25644e-01  0.00000e+00
0165  3.87564e+18  1.45616e-22  5.20866e-08  4.59979e+07  3.25120e-01  0.00000e+00
0166  3.89303e+18  1.44012e-22  5.14005e-08  4.60976e+07  3.24597e-01  0.00000e+00
0167  3.91043e+18  1.42435e-22  5.07267e-08  4.61965e+07  3.24075e-01  0.00000e+00
0168  3.92782e+18  1.40884e-22  5.00649e-08  4.62944e+07  3.23554e-01  0.00000e+00
0169  3.94521e+18  1.39359e-22  4.94148e-08  4.63915e+07  3.23033e-01  0.00000e+00
0170  3.96260e+18  1.37859e-22  4.87762e-08  4.64877e+07  3.22513e-01  0.00000e+00
0171  3.98000e+18  1.36384e-22  4.81488e-08  4.65830e+07  3.21993e-01  0.00000e+00
0172  3.99739e+18  1.34932e-22  4.75324e-08  4.66774e+07  3.21475e-01  0.00000e+00
0173  4.01478e+18  1.33505e-22  4.69267e-08  4.67710e+07  3.20957e-01  0.00000e+00
0174  4.03217e+18  1.32100e-22  4.63314e-08  4.68638e+07  3.20440e-01  0.00000e+00
0175  4.04957e+18  1.30718e-22  4.57464e-08  4.69558e+07  3.19924e-01  0.00000e+00
0176  4.06696e+18  1.29358e-22  4.51715e-08  4.70470e+07  3.19409e-01  0.00000e+00
0177  4.08435e+18  1.28019e-22  4.46061e-08  4.71374e+07  3.18895e-01  0.00000e+00
0178  4.10174e+18  1.26701e-22  4.40504e-08  4.72270e+07  3.18382e-01  0.00000e+00
0179  4.11914e+18  1.25404e-22  4.35039e-08  4.73159e+07  3.17869e-01  0.00000e+00
0180  4.13653e+18  1.24127e-22  4.29667e-08  4.74040e+07  3.17358e-01  0.00000e+00
0181  4.15392e+18  1.22869e-22  4.24384e-08  4.74914e+07  3.16847e-01  0.00000e+00
0182  4.17131e+18  1.21631e-22  4.19190e-08  4.75780e+07  3.16338e-01  0.00000e+00
0183  4.18871e+18  1.20412e-22  4.14082e-08  4.76639e+07  3.15829e-01  0.00000e+00
0184  4.20610e+18  1.19212e-22  4.09058e-08  4.77490e+07  3.15321e-01  0.00000e+00
0185  4.22349e+18  1.18030e-22  4.04116e-08  4.78335e+07  3.14815e-01  0.00000e+00
0186  4.24088e+18  1.16866e-22  3.99256e-08  4.79172e+07  3.14309e-01  0.00000e+00
0187  4.25828e+18  1.15719e-22  3.94475e-08  4.80003e+07  3.13804e-01  0.00000e+00
0188  4.27567e+18  1.14589e-22  3.89771e-08  4.80827e+07  3.13301e-01  0.00000e+00
0189  4.29306e+18  1.13476e-22  3.85144e-08  4.81644e+07  3.12798e-01  0.00000e+00
0190  4.31045e+18  1.12380e-22  3.80591e-08  4.82454e+07  3.12297e-01  0.00000e+00
0191  4.32785e+18  1.11299e-22  3.76111e-08  4.83257e+07  3.11796e-01  0.00000e+00
0192  4.34524e+18  1.10235e-22  3.71702e-08  4.84054e+07  3.11297e-01  0.00000e+00
0193  4.36263e+18  1.09185e-22  3.67364e-08  4.84845e+07  3.10798e-01  0.00000e+00
0194  4.38002e+18  1.08152e-22  3.63094e-08  4.85629e+07  3.10301e-01  0.00000e+00
0195  4.39742e+18  1.07133e-22  3.58892e-08  4.86407e+07  3.09805e-01  0.00000e+00
0196  4.41481e+18  1.06128e-22  3.54756e-08  4.87178e+07  3.09309e-01  0.00000e+00
0197  4.43220e+18  1.05138e-22  3.50685e-08  4.87944e+07  3.08815e-01  0.00000e+00
0198  4.44959e+18  1.04162e-22  3.46677e-08  4.88703e+07  3.08322e-01  0.00000e+00
0199  4.46699e+18  1.03200e-22  3.42731e-08  4.89456e+07  3.07831e-01  0.00000e+00
0200  4.48438e+18  1.02251e-22  3.38847e-08  4.90204e+07  3.07340e-01  0.00000e+00
0201  4.50177e+18  1.01316e-22  3.35022e-08  4.90946e+07  3.06851e-01  0.00000e+00
0202  4.51916e+18  1.00393e-22  3.31255e-08  4.91682e+07  3.06362e-01  0.00000e+00
0203  4.53655e+18  9.94837e-23  3.27546e-08  4.92412e+07  3.05875e-01  0.00000e+00
0204  4.55395e+18  9.85865e-23  3.23894e-08  4.93137e+07  3.05389e-01  0.00000e+00
0205  4.57134e+18  9.77015e-23  3.20296e-08  4.93856e+07  3.04905e-01  0.00000e+00
0206  4.58873e+18  9.68286e-23  3.16753e-08  4.94569e+07  3.04421e-01  0.00000e+00
0207  4.60612e+18  9.59676e-23  3.13263e-08  4.95278e+07  3.03939e-01  0.00000e+00
0208  4.62352e+18  9.51181e-23  3.09826e-08  4.95980e+07  3.03458e-01  0.00000e+00
0209  4.64091e+18  9.42801e-23  3.06439e-08  4.96678e+07  3.02978e-01  0.00000e+00
0210  4.65830e+18  9.34533e-23  3.03103e-08  4.97370e+07  3.02500e-01  0.00000e+00
0211  4.67569e+18  9.26375e-23  2.99817e-08  4.98057e+07  3.02023e-01  0.00000e+00
0212  4.69309e+18  9.18325e-23  2.96578e-08  4.98739e+07  3.01547e-01  0.00000e+00
0213  4.71048e+18  9.10381e-23  2.93388e-08  4.99415e+07  3.01073e-01  0.00000e+00
0214  4.72787e+18  9.02542e-23  2.90243e-08  5.00087e+07  3.00599e-01  0.00000e+00
0215  4.74526e+18  8.94804e-23  2.87145e-08  5.00754e+07  3.00128e-01  0.00000e+00
0216  4.76266e+18  8.87168e-23  2.84091e-08  5.01416e+07  2.99657e-01  0.00000e+00
0217  4.78005e+18  8.79630e-23  2.81082e-08  5.02073e+07  2.99188e-01  0.00000e+00
0218  4.79744e+18  8.72189e-23  2.78116e-08  5.02725e+07  2.98720e-01  0.00000e+00
0219  4.81483e+18  8.64843e-23  2.75192e-08  5.03373e+07  2.98253e-01  0.00000e+00
0220  4.83223e+18  8.57590e-23  2.72309e-08  5.04015e+07  2.97788e-01  0.00000e+00
0221  4.84962e+18  8.50430e-23  2.69468e-08  5.04654e+07  2.97324e-01  0.00000e+00
0222  4.86701e+18  8.43360e-23  2.66667e-08  5.05288e+07  2.96862e-01  0.00000e+00
0223  4.88440e+18  8.36379e-23  2.63905e-08  5.05917e+07  2.96401e-01  0.00000e+00
0224  4.90180e+18  8.29486e-23  2.61182e-08  5.06542e+07  2.95941e-01  0.00000e+00
0225  4.91919e+18  8.22678e-23  2.58497e-08  5.07162e+07  2.95483e-01  0.00000e+00
0226  4.93658e+18  8.15955e-23  2.55850e-08  5.07778e+07  2.95025e-01  0.00000e+00
0227  4.95397e+18  8.09316e-23  2.53239e-08  5.08390e+07  2.94570e-01  0.00000e+00
0228  4.97137e+18  8.02758e-23  2.50665e-08  5.08998e+07  2.94115e-01  0.00000e+00
0229  4.98876e+18  7.96281e-23  2.48126e-08  5.09601e+07  2.93662e-01  0.00000e+00
0230  5.00615e+18  7.89883e-23  2.45622e-08  5.10200e+07  2.93211e-01  0.00000e+00
0231  5.02354e+18  7.83563e-23  2.43152e-08  5.10795e+07  2.92760e-01  0.00000e+00
0232  5.04094e+18  7.77320e-23  2.40716e-08  5.11386e+07  2.92311e-01  0.00000e+00
0233  5.05833e+18  7.71152e-23  2.38313e-08  5.11973e+07  2.91863e-01  0.00000e+00
0234  5.07572e+18  7.65058e-23  2.35943e-08  5.12556e+07  2.91417e-01  0.00000e+00
0235  5.09311e+18  7.59038e-23  2.33605e-08  5.13134e+07  2.90972e-01  0.00000e+00
0236  5.11051e+18  7.53089e-23  2.31298e-08  5.13709e+07  2.90528e-01  0.00000e+00
0237  5.12790e+18  7.47211e-23  2.29022e-08  5.14280e+07  2.90086e-01  0.00000e+00
0238  5.14529e+18  7.41402e-23  2.26777e-08  5.14848e+07  2.89645e-01  0.00000e+00
0239  5.16268e+18  7.35661e-23  2.24561e-08  5.15411e+07  2.89205e-01  0.00000e+00
0240  5.18008e+18  7.29988e-23  2.22374e-08  5.15970e+07  2.88766e-01  0.00000e+00
0241  5.19747e+18  7.24381e-23  2.20216e-08  5.16526e+07  2.88329e-01  0.00000e+00
0242  5.21486e+18  7.18838e-23  2.18087e-08  5.17078e+07  2.87893e-01  0.00000e+00
0243  5.23225e+18  7.13360e-23  2.15985e-08  5.17627e+07  2.87459e-01  0.00000e+00
0244  5.24965e+18  7.07945e-23  2.13911e-08  5.18172e+07  2.87025e-01  0.00000e+00
0245  5.26704e+18  7.02592e-23  2.11863e-08  5.18713e+07  2.86593e-01  0.00000e+00
0246  5.28443e+18  6.97300e-23  2.09842e-08  5.19251e+07  2.86162e-01  0.00000e+00
0247  5.30182e+18  6.92069e-23  2.07848e-08  5.19785e+07  2.85733e-01  0.00000e+00
0248  5.31922e+18  6.86897e-23  2.05879e-08  5.20316e+07  2.85304e-01  0.00000e+00
0249  5.33661e+18  6.81783e-23  2.03935e-08  5.20844e+07  2.84877e-01  0.00000e+00
0250  5.35400e+18  6.76727e-23  2.02016e-08  5.21368e+07  2.84451e-01  0.00000e+00
0251  5.37139e+18  6.71728e-23  2.00121e-08  5.21888e+07  2.84027e-01  0.00000e+00
0252  5.38879e+18  6.66785e-23  1.98251e-08  5.22405e+07  2.83603e-01  0.00000e+00
0253  5.40618e+18  6.61898e-23  1.96404e-08  5.22919e+07  2.83181e-01  0.00000e+00
0254  5.42357e+18  6.57065e-23  1.94581e-08  5.23430e+07  2.82760e-01  0.00000e+00
0255  5.44096e+18  6.52285e-23  1.92781e-08  5.23938e+07  2.82340e-01  0.00000e+00
0256  5.45836e+18  6.47558e-23  1.91003e-08  5.24442e+07  2.81922e-01  0.00000e+00
0257  5.47575e+18  6.42883e-23  1.89247e-08  5.24943e+07  2.81504e-01  0.00000e+00
0258  5.49314e+18  6.38260e-23  1.87513e-08  5.25441e+07  2.81088e-01  0.00000e+00
0259  5.51053e+18  6.33687e-23  1.85801e-08  5.25936e+07  2.80673e-01  0.00000e+00
0260  5.52793e+18  6.29164e-23  1.84110e-08  5.26428e+07  2.80259e-01  0.00000e+00
0261  5.54532e+18  6.24689e-23  1.82439e-08  5.26916e+07  2.79846e-01  0.00000e+00
0262  5.56271e+18  6.20263e-23  1.80790e-08  5.27402e+07  2.79434e-01  0.00000e+00
0263  5.58010e+18  6.15884e-23  1.79160e-08  5.27885e+07  2.79023e-01  0.00000e+00
0264  5.59750e+18  6.11552e-23  1.77550e-08  5.28365e+07  2.78614e-01  0.00000e+00
0265  5.61489e+18  6.07267e-23  1.75960e-08  5.28842e+07  2.78206e-01  0.00000e+00
0266  5.63228e+18  6.03026e-23  1.74389e-08  5.29316e+07  2.77799e-01  0.00000e+00
0267  5.64967e+18  5.98830e-23  1.72836e-08  5.29787e+07  2.77393e-01  0.00000e+00
0268  5.66707e+18  5.94679e-23  1.71303e-08  5.30256e+07  2.76988e-01  0.00000e+00
0269  5.68446e+18  5.90571e-23  1.69788e-08  5.30721e+07  2.76585e-01  0.00000e+00
0270  5.70185e+18  5.86506e-23  1.68291e-08  5.31184e+07  2.76182e-01  0.00000e+00
0271  5.71924e+18  5.82483e-23  1.66812e-08  5.31644e+07  2.75781e-01  0.00000e+00
0272  5.73664e+18  5.78503e-23  1.65350e-08  5.32101e+07  2.75381e-01  0.00000e+00
0273  5.75403e+18  5.74563e-23  1.63906e-08  5.32556e+07  2.74982e-01  0.00000e+00
0274  5.77142e+18  5.70664e-23  1.62479e-08  5.33008e+07  2.74585e-01  0.00000e+00
