# Athena++ data at time=4.150000e+12  cycle=311772771  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92148e+05  1.38461e-09  0.00000e+00
0185  4.22349e+18  1.18919e-22  4.05965e-08  4.78391e+07  3.14142e-01  0.00000e+00
0186  4.24088e+18  1.17739e-22  4.01055e-08  4.79237e+07  3.13636e-01  0.00000e+00
0187  4.25828e+18  1.16576e-22  3.96226e-08  4.80076e+07  3.13131e-01  0.00000e+00
0188  4.27567e+18  1.15431e-22  3.91475e-08  4.80908e+07  3.12627e-01  0.00000e+00
0189  4.29306e+18  1.14303e-22  3.86800e-08  4.81733e+07  3.12125e-01  0.00000e+00
0190  4.31045e+18  1.13191e-22  3.82201e-08  4.82551e+07  3.11623e-01  0.00000e+00
0191  4.32785e+18  1.12096e-22  3.77676e-08  4.83363e+07  3.11123e-01  0.00000e+00
0192  4.34524e+18  1.11017e-22  3.73223e-08  4.84169e+07  3.10623e-01  0.00000e+00
0193  4.36263e+18  1.09953e-22  3.68841e-08  4.84968e+07  3.10125e-01  0.00000e+00
0194  4.38002e+18  1.08905e-22  3.64528e-08  4.85760e+07  3.09628e-01  0.00000e+00
0195  4.39742e+18  1.07872e-22  3.60284e-08  4.86547e+07  3.09132e-01  0.00000e+00
0196  4.41481e+18  1.06854e-22  3.56106e-08  4.87327e+07  3.08637e-01  0.00000e+00
0197  4.43220e+18  1.05850e-22  3.51993e-08  4.88101e+07  3.08144e-01  0.00000e+00
0198  4.44959e+18  1.04860e-22  3.47944e-08  4.88869e+07  3.07651e-01  0.00000e+00
0199  4.46699e+18  1.03885e-22  3.43959e-08  4.89631e+07  3.07160e-01  0.00000e+00
0200  4.48438e+18  1.02923e-22  3.40035e-08  4.90387e+07  3.06670e-01  0.00000e+00
0201  4.50177e+18  1.01974e-22  3.36172e-08  4.91137e+07  3.06181e-01  0.00000e+00
0202  4.51916e+18  1.01039e-22  3.32368e-08  4.91881e+07  3.05694e-01  0.00000e+00
0203  4.53655e+18  1.00117e-22  3.28623e-08  4.92620e+07  3.05208e-01  0.00000e+00
0204  4.55395e+18  9.92070e-23  3.24934e-08  4.93353e+07  3.04723e-01  0.00000e+00
0205  4.57134e+18  9.83098e-23  3.21302e-08  4.94080e+07  3.04239e-01  0.00000e+00
0206  4.58873e+18  9.74249e-23  3.17725e-08  4.94802e+07  3.03756e-01  0.00000e+00
0207  4.60612e+18  9.65520e-23  3.14201e-08  4.95518e+07  3.03275e-01  0.00000e+00
0208  4.62352e+18  9.56908e-23  3.10731e-08  4.96229e+07  3.02795e-01  0.00000e+00
0209  4.64091e+18  9.48413e-23  3.07312e-08  4.96934e+07  3.02316e-01  0.00000e+00
0210  4.65830e+18  9.40031e-23  3.03944e-08  4.97635e+07  3.01838e-01  0.00000e+00
0211  4.67569e+18  9.31761e-23  3.00626e-08  4.98330e+07  3.01362e-01  0.00000e+00
0212  4.69309e+18  9.23601e-23  2.97357e-08  4.99020e+07  3.00887e-01  0.00000e+00
0213  4.71048e+18  9.15548e-23  2.94136e-08  4.99705e+07  3.00413e-01  0.00000e+00
0214  4.72787e+18  9.07601e-23  2.90962e-08  5.00384e+07  2.99941e-01  0.00000e+00
0215  4.74526e+18  8.99758e-23  2.87835e-08  5.01059e+07  2.99470e-01  0.00000e+00
0216  4.76266e+18  8.92018e-23  2.84753e-08  5.01729e+07  2.99000e-01  0.00000e+00
0217  4.78005e+18  8.84377e-23  2.81715e-08  5.02394e+07  2.98531e-01  0.00000e+00
0218  4.79744e+18  8.76836e-23  2.78721e-08  5.03054e+07  2.98064e-01  0.00000e+00
0219  4.81483e+18  8.69391e-23  2.75771e-08  5.03710e+07  2.97598e-01  0.00000e+00
0220  4.83223e+18  8.62041e-23  2.72862e-08  5.04361e+07  2.97133e-01  0.00000e+00
0221  4.84962e+18  8.54785e-23  2.69995e-08  5.05007e+07  2.96669e-01  0.00000e+00
0222  4.86701e+18  8.47621e-23  2.67169e-08  5.05649e+07  2.96207e-01  0.00000e+00
0223  4.88440e+18  8.40548e-23  2.64383e-08  5.06286e+07  2.95746e-01  0.00000e+00
0224  4.90180e+18  8.33563e-23  2.61636e-08  5.06918e+07  2.95287e-01  0.00000e+00
0225  4.91919e+18  8.26666e-23  2.58927e-08  5.07546e+07  2.94829e-01  0.00000e+00
0226  4.93658e+18  8.19854e-23  2.56257e-08  5.08170e+07  2.94372e-01  0.00000e+00
0227  4.95397e+18  8.13128e-23  2.53623e-08  5.08789e+07  2.93916e-01  0.00000e+00
0228  4.97137e+18  8.06484e-23  2.51027e-08  5.09404e+07  2.93461e-01  0.00000e+00
0229  4.98876e+18  7.99922e-23  2.48466e-08  5.10015e+07  2.93008e-01  0.00000e+00
0230  5.00615e+18  7.93441e-23  2.45940e-08  5.10622e+07  2.92557e-01  0.00000e+00
0231  5.02354e+18  7.87039e-23  2.43449e-08  5.11224e+07  2.92106e-01  0.00000e+00
0232  5.04094e+18  7.80715e-23  2.40993e-08  5.11822e+07  2.91657e-01  0.00000e+00
0233  5.05833e+18  7.74467e-23  2.38569e-08  5.12416e+07  2.91209e-01  0.00000e+00
0234  5.07572e+18  7.68294e-23  2.36179e-08  5.13007e+07  2.90762e-01  0.00000e+00
0235  5.09311e+18  7.62196e-23  2.33821e-08  5.13593e+07  2.90317e-01  0.00000e+00
0236  5.11051e+18  7.56171e-23  2.31495e-08  5.14175e+07  2.89873e-01  0.00000e+00
0237  5.12790e+18  7.50217e-23  2.29200e-08  5.14753e+07  2.89430e-01  0.00000e+00
0238  5.14529e+18  7.44333e-23  2.26936e-08  5.15328e+07  2.88989e-01  0.00000e+00
0239  5.16268e+18  7.38519e-23  2.24702e-08  5.15898e+07  2.88548e-01  0.00000e+00
0240  5.18008e+18  7.32774e-23  2.22497e-08  5.16465e+07  2.88110e-01  0.00000e+00
0241  5.19747e+18  7.27095e-23  2.20322e-08  5.17028e+07  2.87672e-01  0.00000e+00
0242  5.21486e+18  7.21483e-23  2.18175e-08  5.17588e+07  2.87236e-01  0.00000e+00
0243  5.23225e+18  7.15936e-23  2.16057e-08  5.18144e+07  2.86801e-01  0.00000e+00
0244  5.24965e+18  7.10453e-23  2.13966e-08  5.18696e+07  2.86367e-01  0.00000e+00
0245  5.26704e+18  7.05033e-23  2.11903e-08  5.19244e+07  2.85934e-01  0.00000e+00
0246  5.28443e+18  6.99675e-23  2.09866e-08  5.19790e+07  2.85503e-01  0.00000e+00
0247  5.30182e+18  6.94378e-23  2.07856e-08  5.20331e+07  2.85073e-01  0.00000e+00
0248  5.31922e+18  6.89142e-23  2.05872e-08  5.20869e+07  2.84644e-01  0.00000e+00
0249  5.33661e+18  6.83965e-23  2.03914e-08  5.21404e+07  2.84217e-01  0.00000e+00
0250  5.35400e+18  6.78846e-23  2.01980e-08  5.21935e+07  2.83791e-01  0.00000e+00
0251  5.37139e+18  6.73785e-23  2.00072e-08  5.22463e+07  2.83366e-01  0.00000e+00
0252  5.38879e+18  6.68781e-23  1.98187e-08  5.22987e+07  2.82943e-01  0.00000e+00
0253  5.40618e+18  6.63833e-23  1.96327e-08  5.23508e+07  2.82521e-01  0.00000e+00
0254  5.42357e+18  6.58939e-23  1.94490e-08  5.24026e+07  2.82100e-01  0.00000e+00
0255  5.44096e+18  6.54100e-23  1.92677e-08  5.24541e+07  2.81680e-01  0.00000e+00
0256  5.45836e+18  6.49314e-23  1.90886e-08  5.25052e+07  2.81262e-01  0.00000e+00
0257  5.47575e+18  6.44581e-23  1.89118e-08  5.25560e+07  2.80844e-01  0.00000e+00
0258  5.49314e+18  6.39900e-23  1.87371e-08  5.26065e+07  2.80428e-01  0.00000e+00
0259  5.51053e+18  6.35270e-23  1.85647e-08  5.26567e+07  2.80014e-01  0.00000e+00
0260  5.52793e+18  6.30691e-23  1.83944e-08  5.27066e+07  2.79600e-01  0.00000e+00
0261  5.54532e+18  6.26161e-23  1.82262e-08  5.27562e+07  2.79188e-01  0.00000e+00
0262  5.56271e+18  6.21680e-23  1.80601e-08  5.28054e+07  2.78776e-01  0.00000e+00
0263  5.58010e+18  6.17248e-23  1.78960e-08  5.28544e+07  2.78366e-01  0.00000e+00
0264  5.59750e+18  6.12864e-23  1.77339e-08  5.29031e+07  2.77958e-01  0.00000e+00
0265  5.61489e+18  6.08526e-23  1.75738e-08  5.29515e+07  2.77550e-01  0.00000e+00
0266  5.63228e+18  6.04234e-23  1.74157e-08  5.29995e+07  2.77144e-01  0.00000e+00
0267  5.64967e+18  5.99988e-23  1.72594e-08  5.30473e+07  2.76738e-01  0.00000e+00
0268  5.66707e+18  5.95787e-23  1.71051e-08  5.30948e+07  2.76335e-01  0.00000e+00
0269  5.68446e+18  5.91630e-23  1.69526e-08  5.31421e+07  2.75932e-01  0.00000e+00
0270  5.70185e+18  5.87517e-23  1.68020e-08  5.31890e+07  2.75530e-01  0.00000e+00
0271  5.71924e+18  5.83447e-23  1.66532e-08  5.32357e+07  2.75130e-01  0.00000e+00
0272  5.73664e+18  5.79419e-23  1.65061e-08  5.32820e+07  2.74731e-01  0.00000e+00
0273  5.75403e+18  5.75432e-23  1.63608e-08  5.33281e+07  2.74333e-01  0.00000e+00
0274  5.77142e+18  5.71487e-23  1.62172e-08  5.33740e+07  2.73936e-01  0.00000e+00
