# Athena++ data at time=6.870000e+12  cycle=516115404  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92458e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.65548e-20  1.37744e-06  8.07848e+05  2.80284e-01  0.00000e+00
0027  1.51028e+18  5.44629e-20  1.33684e-06  8.18807e+05  2.86317e-01  0.00000e+00
0028  1.52767e+18  5.25890e-20  1.29954e-06  8.26604e+05  2.92208e-01  0.00000e+00
0029  1.54507e+18  5.10604e-20  1.26661e-06  7.96413e+05  2.97737e-01  0.00000e+00
0030  1.56246e+18  1.75382e-20  1.30827e-06  2.04627e+06  3.03995e-01  0.00000e+00
0031  1.57985e+18  8.17621e-21  1.03605e-06  5.39134e+06  3.08602e-01  0.00000e+00
0032  1.59724e+18  6.06778e-21  9.81181e-07  6.75503e+06  3.12601e-01  0.00000e+00
0033  1.61463e+18  5.03598e-21  9.36610e-07  7.84040e+06  3.16263e-01  0.00000e+00
0034  1.63203e+18  4.35170e-21  8.96053e-07  8.83332e+06  3.19670e-01  0.00000e+00
0035  1.64942e+18  3.83876e-21  8.57702e-07  9.78485e+06  3.22850e-01  0.00000e+00
0036  1.66681e+18  3.43326e-21  8.21627e-07  1.07027e+07  3.25821e-01  0.00000e+00
0037  1.68420e+18  3.10328e-21  7.87504e-07  1.15909e+07  3.28594e-01  0.00000e+00
0038  1.70160e+18  2.83028e-21  7.55446e-07  1.24454e+07  3.31183e-01  0.00000e+00
0039  1.71899e+18  2.60180e-21  7.25415e-07  1.32627e+07  3.33598e-01  0.00000e+00
0040  1.73638e+18  2.40746e-21  6.97411e-07  1.40438e+07  3.35854e-01  0.00000e+00
0041  1.75377e+18  2.23914e-21  6.70935e-07  1.47986e+07  3.37961e-01  0.00000e+00
0042  1.77116e+18  2.09200e-21  6.45883e-07  1.55278e+07  3.39928e-01  0.00000e+00
0043  1.78856e+18  1.96258e-21  6.22259e-07  1.62298e+07  3.41762e-01  0.00000e+00
0044  1.80595e+18  1.84776e-21  5.99985e-07  1.69060e+07  3.43474e-01  0.00000e+00
0045  1.82334e+18  1.74509e-21  5.78883e-07  1.75594e+07  3.45070e-01  0.00000e+00
0046  1.84073e+18  1.65289e-21  5.58952e-07  1.81890e+07  3.46558e-01  0.00000e+00
0047  1.85813e+18  1.56973e-21  5.40146e-07  1.87947e+07  3.47944e-01  0.00000e+00
0050  1.87552e+18  1.49443e-21  5.22415e-07  1.93765e+07  3.49236e-01  0.00000e+00
0051  1.89291e+18  1.42578e-21  5.05669e-07  1.99370e+07  3.50440e-01  0.00000e+00
0052  1.91030e+18  1.36256e-21  4.89666e-07  2.04830e+07  3.51561e-01  0.00000e+00
0053  1.92769e+18  1.30406e-21  4.74317e-07  2.10167e+07  3.52604e-01  0.00000e+00
0054  1.94509e+18  1.24984e-21  4.59616e-07  2.15375e+07  3.53571e-01  0.00000e+00
0055  1.96248e+18  1.19947e-21  4.45542e-07  2.20454e+07  3.54467e-01  0.00000e+00
0056  1.97987e+18  1.15259e-21  4.32079e-07  2.25402e+07  3.55295e-01  0.00000e+00
0057  1.99726e+18  1.10890e-21  4.19214e-07  2.30216e+07  3.56059e-01  0.00000e+00
0058  2.01466e+18  1.06813e-21  4.06937e-07  2.34892e+07  3.56761e-01  0.00000e+00
0059  2.03205e+18  1.02995e-21  3.95201e-07  2.39443e+07  3.57406e-01  0.00000e+00
0060  2.04944e+18  9.94009e-22  3.83898e-07  2.43903e+07  3.57997e-01  0.00000e+00
0061  2.06683e+18  9.60153e-22  3.73027e-07  2.48268e+07  3.58535e-01  0.00000e+00
0062  2.08423e+18  9.28205e-22  3.62567e-07  2.52542e+07  3.59022e-01  0.00000e+00
0063  2.10162e+18  8.98017e-22  3.52500e-07  2.56726e+07  3.59462e-01  0.00000e+00
0064  2.11901e+18  8.69451e-22  3.42808e-07  2.60823e+07  3.59856e-01  0.00000e+00
0065  2.13640e+18  8.42386e-22  3.33475e-07  2.64835e+07  3.60207e-01  0.00000e+00
0066  2.15379e+18  8.16709e-22  3.24485e-07  2.68765e+07  3.60515e-01  0.00000e+00
0067  2.17119e+18  7.92322e-22  3.15822e-07  2.72614e+07  3.60783e-01  0.00000e+00
0068  2.18858e+18  7.69132e-22  3.07472e-07  2.76386e+07  3.61014e-01  0.00000e+00
0069  2.20597e+18  7.47054e-22  2.99419e-07  2.80082e+07  3.61208e-01  0.00000e+00
0070  2.22336e+18  7.26027e-22  2.91662e-07  2.83701e+07  3.61366e-01  0.00000e+00
0071  2.24076e+18  7.06066e-22  2.84260e-07  2.87207e+07  3.61492e-01  0.00000e+00
0072  2.25815e+18  6.87076e-22  2.77180e-07  2.90614e+07  3.61589e-01  0.00000e+00
0073  2.27554e+18  6.68963e-22  2.70383e-07  2.93935e+07  3.61652e-01  0.00000e+00
0074  2.29293e+18  6.51652e-22  2.63841e-07  2.97182e+07  3.61699e-01  0.00000e+00
0075  2.31033e+18  6.35079e-22  2.57531e-07  3.00361e+07  3.61706e-01  0.00000e+00
0076  2.32772e+18  6.19193e-22  2.51438e-07  3.03479e+07  3.61692e-01  0.00000e+00
0077  2.34511e+18  6.03950e-22  2.45548e-07  3.06539e+07  3.61658e-01  0.00000e+00
0078  2.36250e+18  5.89310e-22  2.39849e-07  3.09544e+07  3.61601e-01  0.00000e+00
0079  2.37989e+18  5.75237e-22  2.34331e-07  3.12497e+07  3.61523e-01  0.00000e+00
0080  2.39729e+18  5.61699e-22  2.28987e-07  3.15401e+07  3.61424e-01  0.00000e+00
0081  2.41468e+18  5.48667e-22  2.23809e-07  3.18256e+07  3.61306e-01  0.00000e+00
0082  2.43207e+18  5.36115e-22  2.18789e-07  3.21064e+07  3.61168e-01  0.00000e+00
0083  2.44946e+18  5.24016e-22  2.13921e-07  3.23827e+07  3.61012e-01  0.00000e+00
0084  2.46686e+18  5.12349e-22  2.09200e-07  3.26546e+07  3.60839e-01  0.00000e+00
0085  2.48425e+18  5.01091e-22  2.04618e-07  3.29223e+07  3.60650e-01  0.00000e+00
0086  2.50164e+18  4.90222e-22  2.00172e-07  3.31857e+07  3.60444e-01  0.00000e+00
0087  2.51903e+18  4.79725e-22  1.95855e-07  3.34451e+07  3.60223e-01  0.00000e+00
0088  2.53643e+18  4.69580e-22  1.91663e-07  3.37006e+07  3.59987e-01  0.00000e+00
0089  2.55382e+18  4.59772e-22  1.87592e-07  3.39521e+07  3.59738e-01  0.00000e+00
0090  2.57121e+18  4.50289e-22  1.83642e-07  3.41996e+07  3.59474e-01  0.00000e+00
0091  2.58860e+18  4.41115e-22  1.79806e-07  3.44432e+07  3.59198e-01  0.00000e+00
0092  2.60600e+18  4.32235e-22  1.76080e-07  3.46831e+07  3.58909e-01  0.00000e+00
0093  2.62339e+18  4.23636e-22  1.72461e-07  3.49192e+07  3.58609e-01  0.00000e+00
0094  2.64078e+18  4.15307e-22  1.68943e-07  3.51519e+07  3.58297e-01  0.00000e+00
0095  2.65817e+18  4.07233e-22  1.65524e-07  3.53810e+07  3.57974e-01  0.00000e+00
0096  2.67557e+18  3.99406e-22  1.62199e-07  3.56069e+07  3.57641e-01  0.00000e+00
0097  2.69296e+18  3.91813e-22  1.58964e-07  3.58294e+07  3.57299e-01  0.00000e+00
0098  2.71035e+18  3.84446e-22  1.55818e-07  3.60488e+07  3.56946e-01  0.00000e+00
0099  2.72774e+18  3.77294e-22  1.52756e-07  3.62650e+07  3.56584e-01  0.00000e+00
0100  2.74513e+18  3.70350e-22  1.49775e-07  3.64782e+07  3.56214e-01  0.00000e+00
0101  2.76253e+18  3.63604e-22  1.46873e-07  3.66885e+07  3.55836e-01  0.00000e+00
0102  2.77992e+18  3.57050e-22  1.44048e-07  3.68959e+07  3.55449e-01  0.00000e+00
0103  2.79731e+18  3.50678e-22  1.41295e-07  3.71004e+07  3.55055e-01  0.00000e+00
0104  2.81470e+18  3.44483e-22  1.38614e-07  3.73022e+07  3.54653e-01  0.00000e+00
0105  2.83210e+18  3.38458e-22  1.36002e-07  3.75013e+07  3.54244e-01  0.00000e+00
0106  2.84949e+18  3.32595e-22  1.33455e-07  3.76977e+07  3.53829e-01  0.00000e+00
0107  2.86688e+18  3.26890e-22  1.30974e-07  3.78916e+07  3.53407e-01  0.00000e+00
0108  2.88427e+18  3.21336e-22  1.28554e-07  3.80829e+07  3.52979e-01  0.00000e+00
0109  2.90167e+18  3.15928e-22  1.26195e-07  3.82718e+07  3.52545e-01  0.00000e+00
0110  2.91906e+18  3.10661e-22  1.23894e-07  3.84582e+07  3.52106e-01  0.00000e+00
0111  2.93645e+18  3.05529e-22  1.21649e-07  3.86422e+07  3.51661e-01  0.00000e+00
0112  2.95384e+18  3.00527e-22  1.19459e-07  3.88239e+07  3.51211e-01  0.00000e+00
0113  2.97124e+18  2.95652e-22  1.17323e-07  3.90033e+07  3.50756e-01  0.00000e+00
0114  2.98863e+18  2.90899e-22  1.15238e-07  3.91805e+07  3.50297e-01  0.00000e+00
0115  3.00602e+18  2.86263e-22  1.13202e-07  3.93555e+07  3.49833e-01  0.00000e+00
0116  3.02341e+18  2.81741e-22  1.11215e-07  3.95283e+07  3.49364e-01  0.00000e+00
0117  3.04081e+18  2.77329e-22  1.09275e-07  3.96991e+07  3.48892e-01  0.00000e+00
0118  3.05820e+18  2.73023e-22  1.07381e-07  3.98677e+07  3.48416e-01  0.00000e+00
0119  3.07559e+18  2.68820e-22  1.05530e-07  4.00343e+07  3.47936e-01  0.00000e+00
0120  3.09298e+18  2.64716e-22  1.03723e-07  4.01989e+07  3.47453e-01  0.00000e+00
0121  3.11037e+18  2.60708e-22  1.01957e-07  4.03616e+07  3.46966e-01  0.00000e+00
0122  3.12777e+18  2.56793e-22  1.00232e-07  4.05223e+07  3.46477e-01  0.00000e+00
0123  3.14516e+18  2.52969e-22  9.85460e-08  4.06811e+07  3.45984e-01  0.00000e+00
0124  3.16255e+18  2.49231e-22  9.68972e-08  4.08382e+07  3.45488e-01  0.00000e+00
0125  3.17994e+18  2.45579e-22  9.52864e-08  4.09934e+07  3.44990e-01  0.00000e+00
0126  3.19734e+18  2.42009e-22  9.37127e-08  4.11466e+07  3.44489e-01  0.00000e+00
0127  3.21473e+18  2.38519e-22  9.21751e-08  4.12980e+07  3.43986e-01  0.00000e+00
0128  3.23212e+18  2.35107e-22  9.06726e-08  4.14476e+07  3.43480e-01  0.00000e+00
0129  3.24951e+18  2.31770e-22  8.92040e-08  4.15954e+07  3.42973e-01  0.00000e+00
0130  3.26691e+18  2.28506e-22  8.77683e-08  4.17414e+07  3.42463e-01  0.00000e+00
0131  3.28430e+18  2.25313e-22  8.63645e-08  4.18857e+07  3.41952e-01  0.00000e+00
0132  3.30169e+18  2.22188e-22  8.49917e-08  4.20284e+07  3.41439e-01  0.00000e+00
0133  3.31908e+18  2.19130e-22  8.36490e-08  4.21694e+07  3.40924e-01  0.00000e+00
0134  3.33648e+18  2.16137e-22  8.23355e-08  4.23088e+07  3.40408e-01  0.00000e+00
0135  3.35387e+18  2.13206e-22  8.10503e-08  4.24466e+07  3.39891e-01  0.00000e+00
0136  3.37126e+18  2.10336e-22  7.97927e-08  4.25829e+07  3.39372e-01  0.00000e+00
0137  3.38865e+18  2.07525e-22  7.85619e-08  4.27177e+07  3.38853e-01  0.00000e+00
0138  3.40605e+18  2.04771e-22  7.73570e-08  4.28510e+07  3.38332e-01  0.00000e+00
0139  3.42344e+18  2.02074e-22  7.61775e-08  4.29828e+07  3.37810e-01  0.00000e+00
0140  3.44083e+18  1.99431e-22  7.50226e-08  4.31132e+07  3.37288e-01  0.00000e+00
0141  3.45822e+18  1.96840e-22  7.38916e-08  4.32423e+07  3.36764e-01  0.00000e+00
0142  3.47562e+18  1.94301e-22  7.27839e-08  4.33699e+07  3.36240e-01  0.00000e+00
0143  3.49301e+18  1.91812e-22  7.16989e-08  4.34962e+07  3.35716e-01  0.00000e+00
0144  3.51040e+18  1.89371e-22  7.06359e-08  4.36212e+07  3.35190e-01  0.00000e+00
0145  3.52779e+18  1.86978e-22  6.95945e-08  4.37449e+07  3.34665e-01  0.00000e+00
0146  3.54519e+18  1.84631e-22  6.85739e-08  4.38673e+07  3.34139e-01  0.00000e+00
0147  3.56258e+18  1.82329e-22  6.75737e-08  4.39885e+07  3.33612e-01  0.00000e+00
0148  3.57997e+18  1.80070e-22  6.65934e-08  4.41084e+07  3.33086e-01  0.00000e+00
0149  3.59736e+18  1.77854e-22  6.56325e-08  4.42271e+07  3.32559e-01  0.00000e+00
0150  3.61476e+18  1.75680e-22  6.46903e-08  4.43446e+07  3.32032e-01  0.00000e+00
0151  3.63215e+18  1.73546e-22  6.37666e-08  4.44610e+07  3.31505e-01  0.00000e+00
0152  3.64954e+18  1.71451e-22  6.28608e-08  4.45761e+07  3.30978e-01  0.00000e+00
0153  3.66693e+18  1.69394e-22  6.19724e-08  4.46902e+07  3.30452e-01  0.00000e+00
0154  3.68432e+18  1.67376e-22  6.11011e-08  4.48031e+07  3.29925e-01  0.00000e+00
0155  3.70172e+18  1.65393e-22  6.02464e-08  4.49150e+07  3.29398e-01  0.00000e+00
0156  3.71911e+18  1.63447e-22  5.94080e-08  4.50258e+07  3.28872e-01  0.00000e+00
0157  3.73650e+18  1.61535e-22  5.85853e-08  4.51355e+07  3.28346e-01  0.00000e+00
0158  3.75389e+18  1.59657e-22  5.77781e-08  4.52441e+07  3.27820e-01  0.00000e+00
0159  3.77129e+18  1.57812e-22  5.69860e-08  4.53517e+07  3.27294e-01  0.00000e+00
0160  3.78868e+18  1.55999e-22  5.62085e-08  4.54584e+07  3.26769e-01  0.00000e+00
0161  3.80607e+18  1.54218e-22  5.54455e-08  4.55640e+07  3.26244e-01  0.00000e+00
0162  3.82346e+18  1.52468e-22  5.46964e-08  4.56686e+07  3.25720e-01  0.00000e+00
0163  3.84086e+18  1.50748e-22  5.39611e-08  4.57722e+07  3.25196e-01  0.00000e+00
0164  3.85825e+18  1.49057e-22  5.32391e-08  4.58750e+07  3.24673e-01  0.00000e+00
0165  3.87564e+18  1.47395e-22  5.25302e-08  4.59767e+07  3.24150e-01  0.00000e+00
0166  3.89303e+18  1.45761e-22  5.18341e-08  4.60775e+07  3.23628e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11504e-08  4.61775e+07  3.23106e-01  0.00000e+00
0168  3.92782e+18  1.42574e-22  5.04790e-08  4.62765e+07  3.22585e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98194e-08  4.63746e+07  3.22065e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91715e-08  4.64719e+07  3.21546e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85350e-08  4.65683e+07  3.21027e-01  0.00000e+00
0172  3.99739e+18  1.36511e-22  4.79096e-08  4.66638e+07  3.20509e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72951e-08  4.67585e+07  3.19992e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66913e-08  4.68524e+07  3.19475e-01  0.00000e+00
0175  4.04957e+18  1.32217e-22  4.60977e-08  4.69455e+07  3.18960e-01  0.00000e+00
0176  4.06696e+18  1.30831e-22  4.55143e-08  4.70378e+07  3.18445e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49409e-08  4.71293e+07  3.17931e-01  0.00000e+00
0178  4.10174e+18  1.28125e-22  4.43772e-08  4.72200e+07  3.17418e-01  0.00000e+00
0179  4.11914e+18  1.26804e-22  4.38230e-08  4.73100e+07  3.16906e-01  0.00000e+00
0180  4.13653e+18  1.25503e-22  4.32782e-08  4.73991e+07  3.16395e-01  0.00000e+00
0181  4.15392e+18  1.24222e-22  4.27425e-08  4.74876e+07  3.15885e-01  0.00000e+00
0182  4.17131e+18  1.22961e-22  4.22157e-08  4.75753e+07  3.15376e-01  0.00000e+00
0183  4.18871e+18  1.21719e-22  4.16977e-08  4.76622e+07  3.14868e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11883e-08  4.77485e+07  3.14361e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06872e-08  4.78340e+07  3.13855e-01  0.00000e+00
0186  4.24088e+18  1.18106e-22  4.01944e-08  4.79188e+07  3.13350e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97096e-08  4.80029e+07  3.12846e-01  0.00000e+00
0188  4.27567e+18  1.15787e-22  3.92327e-08  4.80864e+07  3.12343e-01  0.00000e+00
0189  4.29306e+18  1.14653e-22  3.87636e-08  4.81691e+07  3.11841e-01  0.00000e+00
0190  4.31045e+18  1.13536e-22  3.83019e-08  4.82512e+07  3.11340e-01  0.00000e+00
0191  4.32785e+18  1.12435e-22  3.78477e-08  4.83327e+07  3.10840e-01  0.00000e+00
0192  4.34524e+18  1.11351e-22  3.74008e-08  4.84134e+07  3.10342e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69609e-08  4.84936e+07  3.09844e-01  0.00000e+00
0194  4.38002e+18  1.09229e-22  3.65281e-08  4.85731e+07  3.09348e-01  0.00000e+00
0195  4.39742e+18  1.08190e-22  3.61020e-08  4.86520e+07  3.08853e-01  0.00000e+00
0196  4.41481e+18  1.07167e-22  3.56827e-08  4.87302e+07  3.08359e-01  0.00000e+00
0197  4.43220e+18  1.06158e-22  3.52699e-08  4.88079e+07  3.07866e-01  0.00000e+00
0198  4.44959e+18  1.05164e-22  3.48635e-08  4.88849e+07  3.07374e-01  0.00000e+00
0199  4.46699e+18  1.04183e-22  3.44635e-08  4.89614e+07  3.06884e-01  0.00000e+00
0200  4.48438e+18  1.03217e-22  3.40696e-08  4.90372e+07  3.06394e-01  0.00000e+00
0201  4.50177e+18  1.02264e-22  3.36819e-08  4.91125e+07  3.05906e-01  0.00000e+00
0202  4.51916e+18  1.01324e-22  3.33001e-08  4.91872e+07  3.05419e-01  0.00000e+00
0203  4.53655e+18  1.00397e-22  3.29241e-08  4.92613e+07  3.04934e-01  0.00000e+00
0204  4.55395e+18  9.94828e-23  3.25539e-08  4.93348e+07  3.04449e-01  0.00000e+00
0205  4.57134e+18  9.85813e-23  3.21893e-08  4.94078e+07  3.03966e-01  0.00000e+00
0206  4.58873e+18  9.76920e-23  3.18303e-08  4.94802e+07  3.03484e-01  0.00000e+00
0207  4.60612e+18  9.68149e-23  3.14766e-08  4.95521e+07  3.03003e-01  0.00000e+00
0208  4.62352e+18  9.59495e-23  3.11283e-08  4.96234e+07  3.02524e-01  0.00000e+00
0209  4.64091e+18  9.50959e-23  3.07851e-08  4.96942e+07  3.02045e-01  0.00000e+00
0210  4.65830e+18  9.42537e-23  3.04471e-08  4.97645e+07  3.01568e-01  0.00000e+00
0211  4.67569e+18  9.34226e-23  3.01141e-08  4.98343e+07  3.01092e-01  0.00000e+00
0212  4.69309e+18  9.26027e-23  2.97860e-08  4.99035e+07  3.00618e-01  0.00000e+00
0213  4.71048e+18  9.17935e-23  2.94628e-08  4.99723e+07  3.00144e-01  0.00000e+00
0214  4.72787e+18  9.09950e-23  2.91442e-08  5.00405e+07  2.99672e-01  0.00000e+00
0215  4.74526e+18  9.02070e-23  2.88304e-08  5.01082e+07  2.99202e-01  0.00000e+00
0216  4.76266e+18  8.94292e-23  2.85211e-08  5.01755e+07  2.98732e-01  0.00000e+00
0217  4.78005e+18  8.86615e-23  2.82162e-08  5.02422e+07  2.98264e-01  0.00000e+00
0218  4.79744e+18  8.79037e-23  2.79158e-08  5.03085e+07  2.97797e-01  0.00000e+00
0219  4.81483e+18  8.71557e-23  2.76197e-08  5.03743e+07  2.97331e-01  0.00000e+00
0220  4.83223e+18  8.64172e-23  2.73278e-08  5.04396e+07  2.96867e-01  0.00000e+00
0221  4.84962e+18  8.56881e-23  2.70401e-08  5.05045e+07  2.96404e-01  0.00000e+00
0222  4.86701e+18  8.49683e-23  2.67565e-08  5.05689e+07  2.95942e-01  0.00000e+00
0223  4.88440e+18  8.42576e-23  2.64769e-08  5.06328e+07  2.95481e-01  0.00000e+00
0224  4.90180e+18  8.35558e-23  2.62012e-08  5.06963e+07  2.95022e-01  0.00000e+00
0225  4.91919e+18  8.28628e-23  2.59294e-08  5.07594e+07  2.94564e-01  0.00000e+00
0226  4.93658e+18  8.21785e-23  2.56615e-08  5.08220e+07  2.94107e-01  0.00000e+00
0227  4.95397e+18  8.15026e-23  2.53972e-08  5.08842e+07  2.93652e-01  0.00000e+00
0228  4.97137e+18  8.08351e-23  2.51366e-08  5.09460e+07  2.93198e-01  0.00000e+00
0229  4.98876e+18  8.01758e-23  2.48797e-08  5.10073e+07  2.92745e-01  0.00000e+00
0230  5.00615e+18  7.95246e-23  2.46262e-08  5.10682e+07  2.92293e-01  0.00000e+00
0231  5.02354e+18  7.88814e-23  2.43763e-08  5.11287e+07  2.91843e-01  0.00000e+00
0232  5.04094e+18  7.82459e-23  2.41298e-08  5.11888e+07  2.91394e-01  0.00000e+00
0233  5.05833e+18  7.76182e-23  2.38866e-08  5.12484e+07  2.90946e-01  0.00000e+00
0234  5.07572e+18  7.69980e-23  2.36467e-08  5.13077e+07  2.90500e-01  0.00000e+00
0235  5.09311e+18  7.63853e-23  2.34101e-08  5.13666e+07  2.90055e-01  0.00000e+00
0236  5.11051e+18  7.57799e-23  2.31767e-08  5.14250e+07  2.89611e-01  0.00000e+00
0237  5.12790e+18  7.51817e-23  2.29464e-08  5.14831e+07  2.89168e-01  0.00000e+00
0238  5.14529e+18  7.45906e-23  2.27192e-08  5.15408e+07  2.88727e-01  0.00000e+00
0239  5.16268e+18  7.40064e-23  2.24951e-08  5.15981e+07  2.88287e-01  0.00000e+00
0240  5.18008e+18  7.34292e-23  2.22739e-08  5.16551e+07  2.87848e-01  0.00000e+00
0241  5.19747e+18  7.28587e-23  2.20557e-08  5.17116e+07  2.87411e-01  0.00000e+00
0242  5.21486e+18  7.22948e-23  2.18403e-08  5.17678e+07  2.86975e-01  0.00000e+00
0243  5.23225e+18  7.17376e-23  2.16278e-08  5.18236e+07  2.86540e-01  0.00000e+00
0244  5.24965e+18  7.11867e-23  2.14180e-08  5.18791e+07  2.86106e-01  0.00000e+00
0245  5.26704e+18  7.06422e-23  2.12110e-08  5.19342e+07  2.85674e-01  0.00000e+00
0246  5.28443e+18  7.01040e-23  2.10067e-08  5.19889e+07  2.85243e-01  0.00000e+00
0247  5.30182e+18  6.95719e-23  2.08051e-08  5.20433e+07  2.84813e-01  0.00000e+00
0248  5.31922e+18  6.90459e-23  2.06060e-08  5.20974e+07  2.84385e-01  0.00000e+00
0249  5.33661e+18  6.85258e-23  2.04096e-08  5.21511e+07  2.83957e-01  0.00000e+00
0250  5.35400e+18  6.80117e-23  2.02156e-08  5.22044e+07  2.83531e-01  0.00000e+00
0251  5.37139e+18  6.75033e-23  2.00241e-08  5.22574e+07  2.83107e-01  0.00000e+00
0252  5.38879e+18  6.70006e-23  1.98351e-08  5.23101e+07  2.82683e-01  0.00000e+00
0253  5.40618e+18  6.65035e-23  1.96485e-08  5.23625e+07  2.82261e-01  0.00000e+00
0254  5.42357e+18  6.60120e-23  1.94642e-08  5.24145e+07  2.81840e-01  0.00000e+00
0255  5.44096e+18  6.55259e-23  1.92823e-08  5.24662e+07  2.81420e-01  0.00000e+00
0256  5.45836e+18  6.50452e-23  1.91026e-08  5.25176e+07  2.81002e-01  0.00000e+00
0257  5.47575e+18  6.45698e-23  1.89252e-08  5.25687e+07  2.80585e-01  0.00000e+00
0258  5.49314e+18  6.40995e-23  1.87501e-08  5.26194e+07  2.80169e-01  0.00000e+00
0259  5.51053e+18  6.36345e-23  1.85771e-08  5.26698e+07  2.79754e-01  0.00000e+00
0260  5.52793e+18  6.31745e-23  1.84062e-08  5.27200e+07  2.79340e-01  0.00000e+00
0261  5.54532e+18  6.27194e-23  1.82375e-08  5.27698e+07  2.78928e-01  0.00000e+00
0262  5.56271e+18  6.22693e-23  1.80709e-08  5.28193e+07  2.78517e-01  0.00000e+00
0263  5.58010e+18  6.18241e-23  1.79063e-08  5.28685e+07  2.78107e-01  0.00000e+00
0264  5.59750e+18  6.13836e-23  1.77438e-08  5.29174e+07  2.77699e-01  0.00000e+00
0265  5.61489e+18  6.09479e-23  1.75832e-08  5.29660e+07  2.77291e-01  0.00000e+00
0266  5.63228e+18  6.05168e-23  1.74246e-08  5.30143e+07  2.76885e-01  0.00000e+00
0267  5.64967e+18  6.00903e-23  1.72679e-08  5.30623e+07  2.76480e-01  0.00000e+00
0268  5.66707e+18  5.96683e-23  1.71131e-08  5.31100e+07  2.76076e-01  0.00000e+00
0269  5.68446e+18  5.92507e-23  1.69602e-08  5.31575e+07  2.75674e-01  0.00000e+00
0270  5.70185e+18  5.88375e-23  1.68091e-08  5.32046e+07  2.75273e-01  0.00000e+00
0271  5.71924e+18  5.84286e-23  1.66599e-08  5.32515e+07  2.74872e-01  0.00000e+00
0272  5.73664e+18  5.80240e-23  1.65124e-08  5.32981e+07  2.74474e-01  0.00000e+00
0273  5.75403e+18  5.76236e-23  1.63667e-08  5.33445e+07  2.74076e-01  0.00000e+00
0274  5.77142e+18  5.72274e-23  1.62227e-08  5.33905e+07  2.73679e-01  0.00000e+00
